Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,57.25,57.900001525878906,56.900001525878906,57.25,144935,0.0,0.0,2023-07-17,57.581394700925784,57.7610018487137,-0.17960714778791242,0.06959489740824519,AGSTRA.NS,2023-07-19 11:06:13.006293
2,2023-07-14 00:00:00+05:30,57.599998474121094,57.599998474121094,56.099998474121094,56.650001525878906,136707,0.0,0.0,2023-07-14,57.64164828291229,57.801881996610796,-0.1602337136985028,0.13189540870728458,AGSTRA.NS,2023-07-19 11:06:13.006293
3,2023-07-13 00:00:00+05:30,57.400001525878906,57.900001525878906,56.349998474121094,56.599998474121094,165561,0.0,0.0,2023-07-13,57.821947693282,57.89403243426935,-0.07208474098734996,0.20492768930873143,AGSTRA.NS,2023-07-19 11:06:13.006293
4,2023-07-12 00:00:00+05:30,57.5,58.650001525878906,56.900001525878906,57.25,253841,0.0,0.0,2023-07-12,58.04412027858399,57.99755515108121,0.04656512750278097,0.27418079688275176,AGSTRA.NS,2023-07-19 11:06:13.006293
5,2023-07-11 00:00:00+05:30,57.599998474121094,58.45000076293945,57.400001525878906,57.650001525878906,100645,0.0,0.0,2023-07-11,58.18850578378108,58.05735956316771,0.131146220613374,0.33108471422774444,AGSTRA.NS,2023-07-19 11:06:13.006293
6,2023-07-10 00:00:00+05:30,58.29999923706055,58.70000076293945,57.20000076293945,57.650001525878906,106929,0.0,0.0,2023-07-10,58.28641564885421,58.08994820615081,0.19646744270340122,0.38106933763133705,AGSTRA.NS,2023-07-19 11:06:13.006293
7,2023-07-07 00:00:00+05:30,58.95000076293945,59.5,57.900001525878906,58.29999923706055,169822,0.0,0.0,2023-07-07,58.40212730757699,58.12514394057256,0.2769833670044264,0.42721981136332093,AGSTRA.NS,2023-07-19 11:06:13.006293
8,2023-07-06 00:00:00+05:30,59.0,59.95000076293945,58.400001525878906,59.0,212802,0.0,0.0,2023-07-06,58.42069604767089,58.11115551685353,0.3095405308173582,0.46477892245304453,AGSTRA.NS,2023-07-19 11:06:13.006293
9,2023-07-05 00:00:00+05:30,59.75,60.400001525878906,58.5,58.900001525878906,257166,0.0,0.0,2023-07-05,58.31536805633832,58.040047958201804,0.27532009813651825,0.5035885203619661,AGSTRA.NS,2023-07-19 11:06:13.006293
10,2023-07-04 00:00:00+05:30,57.45000076293945,60.400001525878906,57.29999923706055,59.5,721265,0.0,0.0,2023-07-04,58.2090710618764,57.97125167278763,0.2378193890887701,0.5606556259183281,AGSTRA.NS,2023-07-19 11:06:13.006293
11,2023-07-03 00:00:00+05:30,57.70000076293945,57.95000076293945,57.099998474121094,57.400001525878906,124734,0.0,0.0,2023-07-03,57.974356709490294,57.84895180661064,0.12540490287965156,0.6413646851257174,AGSTRA.NS,2023-07-19 11:06:13.006293
12,2023-06-30 00:00:00+05:30,57.650001525878906,58.0,56.45000076293945,57.04999923706055,213171,0.0,0.0,2023-06-30,58.078784924692364,57.88486782906918,0.19391709562318482,0.7703546306872339,AGSTRA.NS,2023-07-19 11:06:13.006293
13,2023-06-27 00:00:00+05:30,56.79999923706055,58.400001525878906,56.79999923706055,57.150001525878906,155743,0.0,0.0,2023-06-27,58.26583686789815,57.951657316429866,0.31417955146828547,0.914464014453246,AGSTRA.NS,2023-07-19 11:06:13.006293
14,2023-06-26 00:00:00+05:30,57.150001525878906,57.599998474121094,56.29999923706055,56.75,136504,0.0,0.0,2023-06-26,58.46871602099256,58.015789779673945,0.4529262413186146,1.064535130199486,AGSTRA.NS,2023-07-19 11:06:13.006293
15,2023-06-23 00:00:00+05:30,58.04999923706055,58.400001525878906,56.5,56.75,208442,0.0,0.0,2023-06-23,58.7812098429912,58.117052962047865,0.664156880943338,1.217437352419704,AGSTRA.NS,2023-07-19 11:06:13.006293
16,2023-06-22 00:00:00+05:30,59.20000076293945,59.45000076293945,57.54999923706055,58.150001525878906,246974,0.0,0.0,2023-06-22,59.15052072353505,58.22641719901169,0.9241035245233604,1.3557574702887953,AGSTRA.NS,2023-07-19 11:06:13.006293
17,2023-06-21 00:00:00+05:30,59.29999923706055,60.349998474121094,58.650001525878906,58.79999923706055,255869,0.0,0.0,2023-06-21,59.33243330492708,58.23253045286231,1.0999028520647656,1.4636709567301538,AGSTRA.NS,2023-07-19 11:06:13.006293
18,2023-06-20 00:00:00+05:30,59.54999923706055,61.75,59.099998474121094,59.400001525878906,485956,0.0,0.0,2023-06-20,59.42923949908463,58.187132950126454,1.2421065489581764,1.5546129828965007,AGSTRA.NS,2023-07-19 11:06:13.006293
19,2023-06-19 00:00:00+05:30,59.650001525878906,60.400001525878906,59.099998474121094,59.599998474121094,389671,0.0,0.0,2023-06-19,59.43455549421294,58.09010346406626,1.3444520301466767,1.6327395913810818,AGSTRA.NS,2023-07-19 11:06:13.006293
20,2023-06-16 00:00:00+05:30,59.900001525878906,60.150001525878906,59.099998474121094,59.45000076293945,186620,0.0,0.0,2023-06-16,59.40447495241145,57.96931186326187,1.435163089149576,1.704811481689683,AGSTRA.NS,2023-07-19 11:06:13.006293
21,2023-06-15 00:00:00+05:30,59.54999923706055,60.099998474121094,58.650001525878906,59.150001525878906,251657,0.0,0.0,2023-06-15,59.39619753231545,57.850856751287665,1.5453407810277824,1.77222357982471,AGSTRA.NS,2023-07-19 11:06:13.006293
22,2023-06-14 00:00:00+05:30,60.95000076293945,61.150001525878906,59.25,59.54999923706055,206549,0.0,0.0,2023-06-14,59.44096044257663,57.74692516932037,1.6940352732562616,1.8289442795239415,AGSTRA.NS,2023-07-19 11:06:13.006293
23,2023-06-13 00:00:00+05:30,60.54999923706055,61.599998474121094,59.79999923706055,60.400001525878906,301933,0.0,0.0,2023-06-13,59.42113520721592,57.60267924390116,1.8184559633147614,1.8626715310908615,AGSTRA.NS,2023-07-19 11:06:13.006293
24,2023-06-12 00:00:00+05:30,59.5,60.70000076293945,59.150001525878906,60.20000076293945,186368,0.0,0.0,2023-06-12,59.24315951291356,57.37889346134294,1.8642660515706169,1.8737254230348863,AGSTRA.NS,2023-07-19 11:06:13.006293
25,2023-06-09 00:00:00+05:30,60.900001525878906,61.400001525878906,58.5,58.849998474121094,438856,0.0,0.0,2023-06-09,59.06918837654521,57.15320487721522,1.9159834993299967,1.8760902659009537,AGSTRA.NS,2023-07-19 11:06:13.006293
26,2023-06-08 00:00:00+05:30,61.650001525878906,61.95000076293945,59.95000076293945,60.54999923706055,254332,0.0,0.0,2023-06-08,59.109041086076864,57.01746138946275,2.0915796966141116,1.8661169575436927,AGSTRA.NS,2023-07-19 11:06:13.006293
27,2023-06-07 00:00:00+05:30,61.599998474121094,62.29999923706055,60.900001525878906,61.29999923706055,353655,0.0,0.0,2023-06-07,58.84704869498892,56.73485836165493,2.1121903333339915,1.8097512727760878,AGSTRA.NS,2023-07-19 11:06:13.006293
28,2023-06-06 00:00:00+05:30,59.25,62.900001525878906,59.099998474121094,61.150001525878906,818688,0.0,0.0,2023-06-06,58.40105768733954,56.36964709162248,2.0314105957170554,1.7341415076366116,AGSTRA.NS,2023-07-19 11:06:13.006293
29,2023-06-05 00:00:00+05:30,59.349998474121094,63.25,58.25,58.900001525878906,1222337,0.0,0.0,2023-06-05,57.901249716696015,55.98721873688197,1.9140309798140436,1.6598242356165005,AGSTRA.NS,2023-07-19 11:06:13.006293
30,2023-06-02 00:00:00+05:30,59.650001525878906,60.45000076293945,58.650001525878906,59.099998474121094,304050,0.0,0.0,2023-06-02,57.719658478662765,55.75419611376221,1.965462364900553,1.5962725495671148,AGSTRA.NS,2023-07-19 11:06:13.006293
31,2023-06-01 00:00:00+05:30,58.79999923706055,62.29999923706055,58.70000076293945,59.400001525878906,571944,0.0,0.0,2023-06-01,57.46868757039762,55.4865319249335,1.9821556454641183,1.5039750957337552,AGSTRA.NS,2023-07-19 11:06:13.006293
32,2023-05-31 00:00:00+05:30,59.79999923706055,60.70000076293945,58.0,58.599998474121094,393887,0.0,0.0,2023-05-31,57.11753957849193,55.173454356857874,1.9440852216340545,1.3844299583011643,AGSTRA.NS,2023-07-19 11:06:13.006293
33,2023-05-30 00:00:00+05:30,60.95000076293945,62.849998474121094,59.20000076293945,59.79999923706055,588857,0.0,0.0,2023-05-30,56.84800159746845,54.89933082747682,1.9486707699916366,1.2445161424679416,AGSTRA.NS,2023-07-19 11:06:13.006293
34,2023-05-29 00:00:00+05:30,53.45000076293945,62.95000076293945,52.900001525878906,61.5,2555582,0.0,0.0,2023-05-29,56.311274753906254,54.50727735471012,1.8039973991961347,1.0684774855870178,AGSTRA.NS,2023-07-19 11:06:13.006293
35,2023-05-26 00:00:00+05:30,58.95000076293945,59.29999923706055,57.400001525878906,58.04999923706055,497836,0.0,0.0,2023-05-26,55.367870163707394,53.94785954308693,1.4200106206204666,0.8845975071847386,AGSTRA.NS,2023-07-19 11:06:13.006293
36,2023-05-25 00:00:00+05:30,55.0,59.0,54.79999923706055,58.599998474121094,1344199,0.0,0.0,2023-05-25,54.88021033218864,53.61968836756904,1.260521964619599,0.7507442288258066,AGSTRA.NS,2023-07-19 11:06:13.006293
37,2023-05-24 00:00:00+05:30,57.95000076293945,58.0,54.5,55.25,492305,0.0,0.0,2023-05-24,54.203885215473655,53.22126355904488,0.9826216564287762,0.6232997948773584,AGSTRA.NS,2023-07-19 11:06:13.006293
38,2023-05-23 00:00:00+05:30,55.70000076293945,59.849998474121094,55.650001525878906,57.599998474121094,1420206,0.0,0.0,2023-05-23,54.01368252737795,53.05896464376846,0.9547178836094901,0.533469329489504,AGSTRA.NS,2023-07-19 11:06:13.006293
39,2023-05-22 00:00:00+05:30,53.04999923706055,55.70000076293945,53.04999923706055,55.400001525878906,285917,0.0,0.0,2023-05-22,53.36162508251556,52.695681937340254,0.6659431451753051,0.42815719095950744,AGSTRA.NS,2023-07-19 11:06:13.006293
40,2023-05-19 00:00:00+05:30,53.20000076293945,53.900001525878906,52.599998474121094,53.400001525878906,78774,0.0,0.0,2023-05-19,52.99101118372223,52.47933637025716,0.5116748134650706,0.36871070240555803,AGSTRA.NS,2023-07-19 11:06:13.006293
41,2023-05-18 00:00:00+05:30,53.0,54.849998474121094,53.0,53.45000076293945,241120,0.0,0.0,2023-05-18,52.91664930333011,52.405683157807424,0.510966145522687,0.3329696746406799,AGSTRA.NS,2023-07-19 11:06:13.006293
42,2023-05-17 00:00:00+05:30,53.20000076293945,53.849998474121094,52.400001525878906,53.150001525878906,157260,0.0,0.0,2023-05-17,52.81967631067386,52.32213774939686,0.497538561277004,0.2884705569201781,AGSTRA.NS,2023-07-19 11:06:13.006293
43,2023-05-16 00:00:00+05:30,54.0,55.400001525878906,52.75,53.04999923706055,354089,0.0,0.0,2023-05-16,52.75961718063658,52.2559086472783,0.5037085333582851,0.23620355583097158,AGSTRA.NS,2023-07-19 11:06:13.006293
44,2023-05-15 00:00:00+05:30,53.25,54.45000076293945,52.75,53.849998474121094,146310,0.0,0.0,2023-05-15,52.70682044310495,52.19238140009571,0.51443904300924,0.1693273114491432,AGSTRA.NS,2023-07-19 11:06:13.006293
45,2023-05-12 00:00:00+05:30,54.70000076293945,54.70000076293945,53.0,53.25,143749,0.0,0.0,2023-05-12,52.49896989201111,52.05977203417368,0.4391978578374278,0.083049378559119,AGSTRA.NS,2023-07-19 11:06:13.006293
46,2023-05-11 00:00:00+05:30,53.400001525878906,56.150001525878906,53.04999923706055,54.29999923706055,477851,0.0,0.0,2023-05-11,52.362418963285855,51.96455379690758,0.3978651663782742,-0.005987741260458215,AGSTRA.NS,2023-07-19 11:06:13.006293
47,2023-05-10 00:00:00+05:30,52.70000076293945,53.5,52.20000076293945,53.04999923706055,147716,0.0,0.0,2023-05-10,52.01013164078137,51.77771816169535,0.23241347908601995,-0.10695096817014133,AGSTRA.NS,2023-07-19 11:06:13.006293
48,2023-05-09 00:00:00+05:30,52.099998474121094,53.79999923706055,52.04999923706055,52.54999923706055,181783,0.0,0.0,2023-05-09,51.821064805094245,51.67593567566613,0.1451291294281134,-0.19179207998418163,AGSTRA.NS,2023-07-19 11:06:13.006293
49,2023-05-08 00:00:00+05:30,52.400001525878906,52.5,52.0,52.150001525878906,73928,0.0,0.0,2023-05-08,51.68853127200946,51.60601059075458,0.08252068125488421,-0.2760223823372554,AGSTRA.NS,2023-07-19 11:06:13.006293
50,2023-05-05 00:00:00+05:30,52.5,53.20000076293945,51.79999923706055,51.95000076293945,152778,0.0,0.0,2023-05-05,51.60462758948775,51.56249131594463,0.04213627354312166,-0.3656581482352903,AGSTRA.NS,2023-07-19 11:06:13.006293
51,2023-05-04 00:00:00+05:30,53.0,53.400001525878906,52.04999923706055,52.54999923706055,233630,0.0,0.0,2023-05-04,51.541832467041985,51.53149056018504,0.010341906856943694,-0.46760675367989324,AGSTRA.NS,2023-07-19 11:06:13.006293
52,2023-05-03 00:00:00+05:30,51.849998474121094,53.54999923706055,51.5,52.79999923706055,437785,0.0,0.0,2023-05-03,51.3585294179477,51.450009866035,-0.09148044808730305,-0.5870939188141024,AGSTRA.NS,2023-07-19 11:06:13.006293
53,2023-05-02 00:00:00+05:30,52.099998474121094,53.25,51.650001525878906,51.849998474121094,195775,0.0,0.0,2023-05-02,51.09644399629082,51.34201071635296,-0.2455667200621363,-0.7109972864958022,AGSTRA.NS,2023-07-19 11:06:13.006293
54,2023-04-28 00:00:00+05:30,51.75,53.25,51.400001525878906,52.04999923706055,248710,0.0,0.0,2023-04-28,50.959434091230776,51.301371695731504,-0.3419376045007283,-0.8273549281042185,AGSTRA.NS,2023-07-19 11:06:13.006293
55,2023-04-27 00:00:00+05:30,51.099998474121094,51.70000076293945,50.95000076293945,51.349998474121094,107509,0.0,0.0,2023-04-27,50.76114951926173,51.24148149242518,-0.48033197316345166,-0.948709259005091,AGSTRA.NS,2023-07-19 11:06:13.006293
56,2023-04-26 00:00:00+05:30,51.599998474121094,53.45000076293945,51.04999923706055,51.29999923706055,232533,0.0,0.0,2023-04-26,50.65408607292366,51.232800133889505,-0.5787140609658437,-1.0658035804655008,AGSTRA.NS,2023-07-19 11:06:13.006293
57,2023-04-25 00:00:00+05:30,50.599998474121094,52.0,49.099998474121094,51.25,208712,0.0,0.0,2023-04-25,50.53664731580786,51.22742420563582,-0.6907768898279585,-1.1875759603404152,AGSTRA.NS,2023-07-19 11:06:13.006293
58,2023-04-24 00:00:00+05:30,51.45000076293945,51.45000076293945,50.04999923706055,50.25,96073,0.0,0.0,2023-04-24,50.40694682777293,51.22561814208669,-0.818671314313761,-1.3117757279685294,AGSTRA.NS,2023-07-19 11:06:13.006293
59,2023-04-21 00:00:00+05:30,50.70000076293945,51.099998474121094,50.0,50.70000076293945,161885,0.0,0.0,2023-04-21,50.43548261464073,51.303667593453625,-0.8681849788128915,-1.4350518313822214,AGSTRA.NS,2023-07-19 11:06:13.006293
60,2023-04-20 00:00:00+05:30,51.0,51.5,50.400001525878906,50.75,115435,0.0,0.0,2023-04-20,50.38738840585915,51.35196093989475,-0.9645725340356037,-1.5767685445245538,AGSTRA.NS,2023-07-19 11:06:13.006293
61,2023-04-19 00:00:00+05:30,51.599998474121094,52.150001525878906,50.70000076293945,51.0,132675,0.0,0.0,2023-04-19,50.32145902510627,51.40011781508633,-1.0786587899800608,-1.7298175471467911,AGSTRA.NS,2023-07-19 11:06:13.006293
62,2023-04-18 00:00:00+05:30,51.400001525878906,52.45000076293945,51.150001525878906,51.54999923706055,303327,0.0,0.0,2023-04-18,50.19808793876196,51.43212724029324,-1.2340393015312827,-1.8926072364384736,AGSTRA.NS,2023-07-19 11:06:13.006293
63,2023-04-17 00:00:00+05:30,50.599998474121094,51.849998474121094,50.04999923706055,51.599998474121094,245926,0.0,0.0,2023-04-17,49.95228588452586,51.42269748055186,-1.470411596026004,-2.057249220165271,AGSTRA.NS,2023-07-19 11:06:13.006293
64,2023-04-13 00:00:00+05:30,50.349998474121094,51.70000076293945,49.54999923706055,50.599998474121094,269770,0.0,0.0,2023-04-13,49.652701777326726,51.408513401066315,-1.7558116237395893,-2.203958626200088,AGSTRA.NS,2023-07-19 11:06:13.006293
65,2023-04-12 00:00:00+05:30,49.0,50.849998474121094,49.0,50.349998474121094,250037,0.0,0.0,2023-04-12,49.480466014273205,51.47319459522193,-1.9927285809487287,-2.3159953768152124,AGSTRA.NS,2023-07-19 11:06:13.006293
66,2023-04-11 00:00:00+05:30,49.0,50.95000076293945,48.54999923706055,48.95000076293945,321074,0.0,0.0,2023-04-11,49.32236920339177,51.56305028491,-2.2406810815182254,-2.3968120757818334,AGSTRA.NS,2023-07-19 11:06:13.006293
67,2023-04-10 00:00:00+05:30,49.45000076293945,49.75,48.70000076293945,48.95000076293945,184469,0.0,0.0,2023-04-10,49.39007255620129,51.77209424666764,-2.3820216904663525,-2.4358448243477353,AGSTRA.NS,2023-07-19 11:06:13.006293
68,2023-04-06 00:00:00+05:30,49.0,49.20000076293945,48.25,48.849998474121094,228750,0.0,0.0,2023-04-06,49.470085609521625,51.997861725365894,-2.5277761158442686,-2.4493006078180812,AGSTRA.NS,2023-07-19 11:06:13.006293
69,2023-04-05 00:00:00+05:30,50.0,50.349998474121094,48.5,48.95000076293945,791692,0.0,0.0,2023-04-05,49.58282872504899,52.24969078546548,-2.6668620604164914,-2.4296817308115344,AGSTRA.NS,2023-07-19 11:06:13.006293
