Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,567.0,572.7000122070312,563.25,566.4000244140625,40233,0.0,0.0,2023-07-17,565.3074988532333,554.5896022524445,10.717896600788777,13.72022350431623,WONDERLA.NS,2023-07-19 11:13:51.961572
2,2023-07-14 00:00:00+05:30,568.5,585.0,565.0999755859375,569.4500122070312,65808,0.0,0.0,2023-07-14,565.1088578421734,553.6447684795149,11.464089362658456,14.470805230198094,WONDERLA.NS,2023-07-19 11:13:51.961572
3,2023-07-13 00:00:00+05:30,572.7999877929688,584.0,564.7000122070312,570.0499877929688,73473,0.0,0.0,2023-07-13,564.3195570485628,552.3803489813137,11.939208067249183,15.222484197083004,WONDERLA.NS,2023-07-19 11:13:51.961572
4,2023-07-12 00:00:00+05:30,561.9500122070312,572.7999877929688,560.0,569.7000122070312,71847,0.0,0.0,2023-07-12,563.27766054958,550.9667778763812,12.310882673198762,16.043303229541458,WONDERLA.NS,2023-07-19 11:13:51.961572
5,2023-07-11 00:00:00+05:30,565.0,571.6500244140625,550.0,556.4000244140625,94017,0.0,0.0,2023-07-11,562.1099602482252,549.4681191299292,12.641841118296043,16.976408368627133,WONDERLA.NS,2023-07-19 11:13:51.961572
6,2023-07-10 00:00:00+05:30,574.5999755859375,578.75,558.1500244140625,560.5999755859375,69653,0.0,0.0,2023-07-10,563.1481303998911,548.9135667071985,14.234563692692632,18.060050181209903,WONDERLA.NS,2023-07-19 11:13:51.961572
7,2023-07-07 00:00:00+05:30,562.0,577.25,562.0,574.5499877929688,63050,0.0,0.0,2023-07-07,563.6114312751554,547.9786539968993,15.632777278256071,19.01642180333922,WONDERLA.NS,2023-07-19 11:13:51.961572
8,2023-07-06 00:00:00+05:30,560.1500244140625,573.0,554.2999877929688,570.2999877929688,88805,0.0,0.0,2023-07-06,561.6226028173711,545.8529472932138,15.769655524157315,19.862332934610006,WONDERLA.NS,2023-07-19 11:13:51.961572
9,2023-07-05 00:00:00+05:30,552.75,559.7000122070312,550.0,556.0499877929688,47836,0.0,0.0,2023-07-05,560.0448964581715,543.8971840532333,16.147712404938147,20.885502287223176,WONDERLA.NS,2023-07-19 11:13:51.961572
10,2023-07-04 00:00:00+05:30,559.2999877929688,562.4500122070312,547.4500122070312,550.2000122070312,76135,0.0,0.0,2023-07-04,560.7712434882083,542.9249597540545,17.846283734153758,22.069949757794433,WONDERLA.NS,2023-07-19 11:13:51.961572
11,2023-07-03 00:00:00+05:30,570.2999877929688,576.8499755859375,544.6500244140625,553.75,83801,0.0,0.0,2023-07-03,562.6932855393313,542.3429555578164,20.35032998151496,23.125866263704598,WONDERLA.NS,2023-07-19 11:13:51.961572
12,2023-06-30 00:00:00+05:30,584.9500122070312,586.9500122070312,560.0,568.4000244140625,155653,0.0,0.0,2023-06-30,564.3193374555734,541.4303920024417,22.88894545313167,23.819750334252006,WONDERLA.NS,2023-07-19 11:13:51.961572
13,2023-06-27 00:00:00+05:30,584.5499877929688,587.75,576.9000244140625,581.9000244140625,62678,0.0,0.0,2023-06-27,563.5773943722118,539.2728214095121,24.304572962699694,24.052451554532087,WONDERLA.NS,2023-07-19 11:13:51.961572
14,2023-06-26 00:00:00+05:30,574.7000122070312,587.9000244140625,573.4000244140625,584.5499877929688,133547,0.0,0.0,2023-06-26,560.2460070918753,535.862645169148,24.383361922727318,23.989421202490185,WONDERLA.NS,2023-07-19 11:13:51.961572
15,2023-06-23 00:00:00+05:30,563.0,581.0499877929688,555.7999877929688,573.2999877929688,206715,0.0,0.0,2023-06-23,555.8271015098583,531.9676577592423,23.859443750615924,23.8909360224309,WONDERLA.NS,2023-07-19 11:13:51.961572
16,2023-06-22 00:00:00+05:30,574.0,574.0,557.5,563.2999877929688,63464,0.0,0.0,2023-06-22,552.6502130947473,528.6610713565442,23.989141738203102,23.898809090384642,WONDERLA.NS,2023-07-19 11:13:51.961572
17,2023-06-21 00:00:00+05:30,575.9000244140625,576.2000122070312,565.5499877929688,569.5499877929688,52533,0.0,0.0,2023-06-21,550.7138904223434,525.8899580416303,24.82393238071313,23.876225928430024,WONDERLA.NS,2023-07-19 11:13:51.961572
18,2023-06-20 00:00:00+05:30,576.0,576.9000244140625,561.9000244140625,572.0999755859375,148454,0.0,0.0,2023-06-20,547.2891454458661,522.3971556615232,24.891989784342854,23.639299315359246,WONDERLA.NS,2023-07-19 11:13:51.961572
19,2023-06-19 00:00:00+05:30,550.0,576.9500122070312,547.2999877929688,569.5499877929688,260363,0.0,0.0,2023-06-19,542.7780854203985,518.4209300675701,24.357155352828386,23.326126698113338,WONDERLA.NS,2023-07-19 11:13:51.961572
20,2023-06-16 00:00:00+05:30,553.9000244140625,555.4500122070312,547.0,548.5,46967,0.0,0.0,2023-06-16,537.9104668072039,514.3306054495382,23.579861357665663,23.068369534434577,WONDERLA.NS,2023-07-19 11:13:51.961572
21,2023-06-15 00:00:00+05:30,543.5999755859375,560.1500244140625,543.5999755859375,552.4000244140625,173124,0.0,0.0,2023-06-15,535.9850971357864,511.5970538855013,24.388043250285136,22.940496578626806,WONDERLA.NS,2023-07-19 11:13:51.961572
22,2023-06-14 00:00:00+05:30,554.7000122070312,555.5499877929688,545.8499755859375,547.5999755859375,61530,0.0,0.0,2023-06-14,533.0005649033726,508.33281624321637,24.667748660156235,22.578609910712224,WONDERLA.NS,2023-07-19 11:13:51.961572
23,2023-06-13 00:00:00+05:30,540.0,558.0,538.0,554.7000122070312,176576,0.0,0.0,2023-06-13,530.3461265974518,505.19144349579864,25.15468310165312,22.05632522335122,WONDERLA.NS,2023-07-19 11:13:51.961572
24,2023-06-12 00:00:00+05:30,539.3499755859375,546.9500122070312,535.0499877929688,538.1500244140625,83801,0.0,0.0,2023-06-12,525.9181473957101,501.2307579989,24.68738939681009,21.28173575377574,WONDERLA.NS,2023-07-19 11:13:51.961572
25,2023-06-09 00:00:00+05:30,555.6500244140625,555.6500244140625,535.5999755859375,537.6500244140625,139903,0.0,0.0,2023-06-09,523.6941697560096,498.27721668568705,25.416953070322563,20.430322343017156,WONDERLA.NS,2023-07-19 11:13:51.961572
26,2023-06-08 00:00:00+05:30,562.5,563.3499755859375,547.2999877929688,553.6500244140625,202167,0.0,0.0,2023-06-08,521.1567416363637,495.127392067417,26.029349568946657,19.183664661190804,WONDERLA.NS,2023-07-19 11:13:51.961572
27,2023-06-07 00:00:00+05:30,557.4500122070312,563.0,553.0999755859375,558.5499877929688,182964,0.0,0.0,2023-06-07,515.2488720404184,490.4455814796854,24.80329056073299,17.47224343425184,WONDERLA.NS,2023-07-19 11:13:51.961572
28,2023-06-06 00:00:00+05:30,546.9000244140625,569.8499755859375,543.9500122070312,553.7000122070312,692636,0.0,0.0,2023-06-06,507.3759419035911,484.9972289746227,22.37871292896841,15.639481652631552,WONDERLA.NS,2023-07-19 11:13:51.961572
29,2023-06-05 00:00:00+05:30,539.0,549.0,529.0,543.9500122070312,483443,0.0,0.0,2023-06-05,498.953383666602,479.50100631603004,19.452377350571965,13.954673833547336,WONDERLA.NS,2023-07-19 11:13:51.961572
30,2023-06-02 00:00:00+05:30,516.0,523.9500122070312,510.20001220703125,521.0,181445,0.0,0.0,2023-06-02,490.77217847743304,474.34508584475,16.42709263268307,12.580247954291178,WONDERLA.NS,2023-07-19 11:13:51.961572
31,2023-06-01 00:00:00+05:30,495.0,518.7000122070312,494.29998779296875,516.0999755859375,348504,0.0,0.0,2023-06-01,485.27621092787547,470.61269271232993,14.663518215545537,11.618536784693205,WONDERLA.NS,2023-07-19 11:13:51.961572
32,2023-05-31 00:00:00+05:30,485.0,501.0,485.0,498.8500061035156,176835,0.0,0.0,2023-05-31,479.6718900809551,466.97371008244136,12.698179998513751,10.857291426980122,WONDERLA.NS,2023-07-19 11:13:51.961572
33,2023-05-30 00:00:00+05:30,491.8500061035156,493.5,485.3999938964844,489.1000061035156,89320,0.0,0.0,2023-05-30,476.18495989503504,464.4236064007554,11.76135349427966,10.397069284096714,WONDERLA.NS,2023-07-19 11:13:51.961572
