Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,112.0,116.30000305175781,110.94999694824219,114.9000015258789,3877337,0.0,0.0,2023-07-28,111.98828240725014,111.238624334516,0.7496580727341353,0.6208711003116816,RBA.NS,2023-07-31 18:18:16.411615
2,2023-07-27 00:00:00+05:30,112.1500015258789,112.1500015258789,110.0,110.25,526919,0.0,0.0,2023-07-27,111.45887893113581,110.94571415920699,0.5131647719288281,0.5886743572060682,RBA.NS,2023-07-31 18:18:16.411615
3,2023-07-26 00:00:00+05:30,113.69999694824219,113.69999694824219,111.19999694824219,111.80000305175781,782280,0.0,0.0,2023-07-26,111.67867510043322,111.00137129194354,0.6773038084896825,0.6075517535253782,RBA.NS,2023-07-31 18:18:16.411615
4,2023-07-25 00:00:00+05:30,112.1500015258789,113.55000305175781,111.5,113.0999984741211,528000,0.0,0.0,2023-07-25,111.65661547291965,110.93748075115839,0.7191347217612645,0.590113739784302,RBA.NS,2023-07-31 18:18:16.411615
5,2023-07-24 00:00:00+05:30,113.30000305175781,113.9000015258789,111.19999694824219,112.1500015258789,602799,0.0,0.0,2023-07-24,111.39418219997394,110.76447933332138,0.6297028666525648,0.5578584942900614,RBA.NS,2023-07-31 18:18:16.411615
6,2023-07-21 00:00:00+05:30,113.9000015258789,114.30000305175781,111.6500015258789,112.44999694824219,943845,0.0,0.0,2023-07-21,111.25676050435486,110.65363755791677,0.6031229464380914,0.5398974011994355,RBA.NS,2023-07-31 18:18:16.411615
7,2023-07-20 00:00:00+05:30,111.30000305175781,115.30000305175781,110.3499984741211,114.0999984741211,2145258,0.0,0.0,2023-07-20,111.03980842364808,110.50992880669074,0.529879616957345,0.5240910148897715,RBA.NS,2023-07-31 18:18:16.411615
8,2023-07-19 00:00:00+05:30,109.0999984741211,111.75,109.0999984741211,110.8499984741211,510584,0.0,0.0,2023-07-19,110.48341023265299,110.22272323329632,0.26068699935666473,0.5226438643728781,RBA.NS,2023-07-31 18:18:16.411615
9,2023-07-18 00:00:00+05:30,110.80000305175781,111.69999694824219,108.5,109.05000305175781,745907,0.0,0.0,2023-07-18,110.41675782511334,110.17254121403035,0.2442166110829902,0.5881330806269315,RBA.NS,2023-07-31 18:18:16.411615
10,2023-07-17 00:00:00+05:30,111.19999694824219,113.5,109.3499984741211,110.0999984741211,819438,0.0,0.0,2023-07-17,110.66525869299615,110.26234426701215,0.40291442598399385,0.6741121980129168,RBA.NS,2023-07-31 18:18:16.411615
11,2023-07-14 00:00:00+05:30,110.25,113.5,109.9000015258789,111.19999694824219,624498,0.0,0.0,2023-07-14,110.76803327824616,110.27533193044344,0.492701347802722,0.7419116410201474,RBA.NS,2023-07-31 18:18:16.411615
12,2023-07-13 00:00:00+05:30,112.75,112.94999694824219,109.1500015258789,109.44999694824219,343708,0.0,0.0,2023-07-13,110.68949442915599,110.20135872901955,0.48813570013643925,0.8042142143245037,RBA.NS,2023-07-31 18:18:16.411615
13,2023-07-12 00:00:00+05:30,112.44999694824219,113.19999694824219,111.30000305175781,112.0999984741211,431981,0.0,0.0,2023-07-12,110.91485760750395,110.26146767148173,0.6533899360222222,0.8832338428715196,RBA.NS,2023-07-31 18:18:16.411615
14,2023-07-11 00:00:00+05:30,109.05000305175781,112.5,107.9000015258789,112.05000305175781,2223824,0.0,0.0,2023-07-11,110.6993774499372,110.11438520727057,0.5849922426666296,0.9406948195838439,RBA.NS,2023-07-31 18:18:16.411615
15,2023-07-10 00:00:00+05:30,110.3499984741211,110.4000015258789,108.1500015258789,108.4000015258789,602963,0.0,0.0,2023-07-10,110.4538091586971,109.95953577971159,0.49427337898551116,1.0296204638131474,RBA.NS,2023-07-31 18:18:16.411615
16,2023-07-07 00:00:00+05:30,111.5,112.1500015258789,110.05000305175781,110.4000015258789,444351,0.0,0.0,2023-07-07,110.82722872830041,110.0842985200182,0.7429302082822176,1.1634572350200565,RBA.NS,2023-07-31 18:18:16.411615
17,2023-07-06 00:00:00+05:30,110.75,112.30000305175781,110.55000305175781,111.5,455243,0.0,0.0,2023-07-06,110.90490640146797,110.05904227954935,0.8458641219186234,1.2685889917045161,RBA.NS,2023-07-31 18:18:16.411615
18,2023-07-05 00:00:00+05:30,111.25,111.94999694824219,110.0999984741211,110.9000015258789,468170,0.0,0.0,2023-07-05,110.79670756537125,109.94376566191329,0.8529419034579604,1.374270209150989,RBA.NS,2023-07-31 18:18:16.411615
19,2023-07-04 00:00:00+05:30,107.5999984741211,111.0,107.55000305175781,110.19999694824219,1415859,0.0,0.0,2023-07-04,110.77792684527896,109.86726679279604,0.9106600524829105,1.5046022855742462,RBA.NS,2023-07-31 18:18:16.411615
20,2023-07-03 00:00:00+05:30,108.19999694824219,108.9000015258789,107.4000015258789,107.5999984741211,700568,0.0,0.0,2023-07-03,110.88300500837654,109.84064838036036,1.0423566280161793,1.65308784384708,RBA.NS,2023-07-31 18:18:16.411615
21,2023-06-30 00:00:00+05:30,109.0,109.44999694824219,107.25,107.69999694824219,1159022,0.0,0.0,2023-06-30,111.47991528733209,110.01990037285951,1.4600149144725805,1.805770647804805,RBA.NS,2023-07-31 18:18:16.411615
22,2023-06-27 00:00:00+05:30,114.0,114.5,111.05000305175781,111.4000015258789,823976,0.0,0.0,2023-06-27,112.16717316716662,110.2054926468289,1.9616805203377226,1.892209581137861,RBA.NS,2023-07-31 18:18:16.411615
23,2023-06-26 00:00:00+05:30,114.3499984741211,114.5999984741211,113.3499984741211,113.94999694824219,435983,0.0,0.0,2023-06-26,112.30665892012803,110.1099319365049,2.1967269836231225,1.8748418463378953,RBA.NS,2023-07-31 18:18:16.411615
24,2023-06-23 00:00:00+05:30,115.44999694824219,115.5,112.05000305175781,114.3499984741211,990074,0.0,0.0,2023-06-23,112.00787018774363,109.80272673556593,2.2051434521777082,1.7943705620165884,RBA.NS,2023-07-31 18:18:16.411615
25,2023-06-22 00:00:00+05:30,115.5,115.6500015258789,114.5,115.0,862467,0.0,0.0,2023-06-22,111.58202868112954,109.43894499648151,2.1430836846480332,1.6916773394763083,RBA.NS,2023-07-31 18:18:16.411615
26,2023-06-21 00:00:00+05:30,115.6500015258789,116.0,113.05000305175781,114.94999694824219,1186201,0.0,0.0,2023-06-21,110.96057935042582,108.99406059620003,1.9665187542257883,1.5788257531833767,RBA.NS,2023-07-31 18:18:16.411615
27,2023-06-20 00:00:00+05:30,114.05000305175781,115.4000015258789,113.5,115.05000305175781,1836877,0.0,0.0,2023-06-20,110.23523069627738,108.51758568803666,1.7176450082407229,1.4819025029227735,RBA.NS,2023-07-31 18:18:16.411615
28,2023-06-19 00:00:00+05:30,110.5999984741211,116.9000015258789,110.3499984741211,113.5999984741211,5115444,0.0,0.0,2023-06-19,109.35981754073549,107.99499229893897,1.3648252417965239,1.4229668765932861,RBA.NS,2023-07-31 18:18:16.411615
29,2023-06-16 00:00:00+05:30,107.94999694824219,110.6500015258789,107.94999694824219,110.0,782607,0.0,0.0,2023-06-16,108.58887555284718,107.54659180492439,1.042283747922795,1.4375022852924766,RBA.NS,2023-07-31 18:18:16.411615
30,2023-06-15 00:00:00+05:30,108.94999694824219,109.19999694824219,107.5,107.8499984741211,851353,0.0,0.0,2023-06-15,108.33230747154667,107.35031914931834,0.9819883222283323,1.5363069196348969,RBA.NS,2023-07-31 18:18:16.411615
31,2023-06-14 00:00:00+05:30,108.44999694824219,109.0,107.75,108.4000015258789,581891,0.0,0.0,2023-06-14,108.42000001653315,107.31034480333412,1.1096552131990336,1.674886568986538,RBA.NS,2023-07-31 18:18:16.411615
32,2023-06-13 00:00:00+05:30,108.0,108.9000015258789,106.55000305175781,108.0,1043825,0.0,0.0,2023-06-13,108.42363610574301,107.22317226553054,1.2004638402124783,1.816194407933414,RBA.NS,2023-07-31 18:18:16.411615
33,2023-06-12 00:00:00+05:30,108.8499984741211,108.8499984741211,106.25,107.5999984741211,827504,0.0,0.0,2023-06-12,108.50066085224175,107.16102604677297,1.3396348054687763,1.970127049863648,RBA.NS,2023-07-31 18:18:16.411615
34,2023-06-09 00:00:00+05:30,109.05000305175781,109.8499984741211,107.19999694824219,107.55000305175781,512897,0.0,0.0,2023-06-09,108.6644176482637,107.12590825258513,1.5385093956785596,2.1277501109623658,RBA.NS,2023-07-31 18:18:16.411615
35,2023-06-08 00:00:00+05:30,109.5999984741211,112.0,108.25,108.94999694824219,1457369,0.0,0.0,2023-06-08,108.86703848399203,107.09198066865132,1.7750578153407162,2.275060289783317,RBA.NS,2023-07-31 18:18:16.411615
36,2023-06-07 00:00:00+05:30,109.0999984741211,110.19999694824219,108.19999694824219,109.5999984741211,719640,0.0,0.0,2023-06-07,108.85195512685564,106.94333936628404,1.9086157605716068,2.400060908393967,RBA.NS,2023-07-31 18:18:16.411615
37,2023-06-06 00:00:00+05:30,110.69999694824219,111.5,108.25,109.19999694824219,733136,0.0,0.0,2023-06-06,108.71594724553465,106.73080663765707,1.9851406078775824,2.522922195349557,RBA.NS,2023-07-31 18:18:16.411615
38,2023-06-05 00:00:00+05:30,110.0,110.75,108.05000305175781,110.4000015258789,1527952,0.0,0.0,2023-06-05,108.62793820867874,106.53327141281025,2.0946667958684912,2.6573675922175504,RBA.NS,2023-07-31 18:18:16.411615
39,2023-06-02 00:00:00+05:30,107.80000305175781,110.30000305175781,107.3499984741211,109.25,1619511,0.0,0.0,2023-06-02,108.30574487827872,106.22393300376476,2.08181187451396,2.798042791304815,RBA.NS,2023-07-31 18:18:16.411615
40,2023-06-01 00:00:00+05:30,108.80000305175781,109.69999694824219,107.0,107.30000305175781,964464,0.0,0.0,2023-06-01,108.13406212887485,105.98184764406594,2.1522144848089084,2.9771005205025283,RBA.NS,2023-07-31 18:18:16.411615
41,2023-05-31 00:00:00+05:30,107.5,108.9000015258789,107.0,108.19999694824219,717382,0.0,0.0,2023-05-31,108.2857092338052,105.87639521145059,2.4093140223546214,3.1833220294259332,RBA.NS,2023-07-31 18:18:16.411615
42,2023-05-30 00:00:00+05:30,108.80000305175781,108.94999694824219,106.69999694824219,107.19999694824219,898835,0.0,0.0,2023-05-30,108.30129328572575,105.69050707250726,2.610786213218489,3.3768240311937605,RBA.NS,2023-07-31 18:18:16.411615
43,2023-05-29 00:00:00+05:30,109.0,110.69999694824219,107.5,108.30000305175781,1849676,0.0,0.0,2023-05-29,108.50152898345004,105.56974788244847,2.931781101001576,3.568333485687578,RBA.NS,2023-07-31 18:18:16.411615
44,2023-05-26 00:00:00+05:30,107.3499984741211,108.80000305175781,105.44999694824219,107.5999984741211,3165926,0.0,0.0,2023-05-26,108.53817006193952,105.35132746890372,3.1868425930358057,3.7274715818590787,RBA.NS,2023-07-31 18:18:16.411615
45,2023-05-25 00:00:00+05:30,110.30000305175781,113.5,105.1500015258789,105.75,4990146,0.0,0.0,2023-05-25,108.70874671427015,105.17143378848633,3.537312925783823,3.8626288290648967,RBA.NS,2023-07-31 18:18:16.411615
46,2023-05-24 00:00:00+05:30,111.9000015258789,115.75,108.0999984741211,109.1500015258789,6759825,0.0,0.0,2023-05-24,109.24670066231926,105.12514849156524,4.121552170754015,3.943957804885165,RBA.NS,2023-07-31 18:18:16.411615
47,2023-05-23 00:00:00+05:30,110.94999694824219,119.9000015258789,108.0,110.44999694824219,15578882,0.0,0.0,2023-05-23,109.26428232349024,104.80316024882015,4.461122074670087,3.899559213417952,RBA.NS,2023-07-31 18:18:16.411615
48,2023-05-22 00:00:00+05:30,118.30000305175781,119.0,109.0999984741211,110.1500015258789,2586991,0.0,0.0,2023-05-22,109.04869784626261,104.35141331286638,4.697284533396228,3.759168498104918,RBA.NS,2023-07-31 18:18:16.411615
49,2023-05-19 00:00:00+05:30,119.3499984741211,123.44999694824219,115.0999984741211,118.19999694824219,12134372,0.0,0.0,2023-05-19,108.8484608136051,103.88752625582538,4.960934557779723,3.52463948928209,RBA.NS,2023-07-31 18:18:16.411615
50,2023-05-18 00:00:00+05:30,104.0,128.60000610351562,103.9000015258789,122.5,38579105,0.0,0.0,2023-05-18,107.14818151639835,102.74252860043204,4.405652915966314,3.165565722157681,RBA.NS,2023-07-31 18:18:16.411615
51,2023-05-17 00:00:00+05:30,106.94999694824219,108.0,104.25,107.19999694824219,687625,0.0,0.0,2023-05-17,104.35694179210714,101.1619308884666,3.1950109036405365,2.8555439237055227,RBA.NS,2023-07-31 18:18:16.411615
52,2023-05-16 00:00:00+05:30,104.0,108.0,103.69999694824219,107.25,1022222,0.0,0.0,2023-05-16,103.84002267280985,100.67888560368455,3.161137069125303,2.7706771787217694,RBA.NS,2023-07-31 18:18:16.411615
53,2023-05-15 00:00:00+05:30,105.55000305175781,105.75,103.0,103.80000305175781,672270,0.0,0.0,2023-05-15,103.22002679513892,100.15319645197931,3.0668303431596087,2.6730622061208855,RBA.NS,2023-07-31 18:18:16.411615
54,2023-05-12 00:00:00+05:30,106.19999694824219,107.5,104.0999984741211,104.8499984741211,755055,0.0,0.0,2023-05-12,103.11457656666276,99.86145192399702,3.253124642665739,2.5746201718612047,RBA.NS,2023-07-31 18:18:16.411615
55,2023-05-11 00:00:00+05:30,107.05000305175781,110.4000015258789,105.55000305175781,106.19999694824219,2131859,0.0,0.0,2023-05-11,102.79904531076124,99.4623681999871,3.336677110774147,2.4049940541600714,RBA.NS,2023-07-31 18:18:16.411615
56,2023-05-10 00:00:00+05:30,105.5999984741211,115.25,105.05000305175781,107.1500015258789,12369902,0.0,0.0,2023-05-10,102.18069046758288,98.92335790012669,3.2573325674561886,2.1720732900065522,RBA.NS,2023-07-31 18:18:16.411615
57,2023-05-09 00:00:00+05:30,106.25,109.9000015258789,104.5999984741211,105.44999694824219,1030694,0.0,0.0,2023-05-09,101.2771793660745,98.2652264100665,3.0119529560080025,1.900758470644143,RBA.NS,2023-07-31 18:18:16.411615
58,2023-05-08 00:00:00+05:30,105.0,110.80000305175781,105.0,106.25,2278773,0.0,0.0,2023-05-08,100.51848526022584,97.69044476701245,2.8280404932133933,1.6229598493031778,RBA.NS,2023-07-31 18:18:16.411615
59,2023-05-05 00:00:00+05:30,98.69999694824219,113.0999984741211,98.0999984741211,107.94999694824219,11716699,0.0,0.0,2023-05-05,99.47639167117599,97.00568034837345,2.4707113228025435,1.3216896883256237,RBA.NS,2023-07-31 18:18:16.411615
60,2023-05-04 00:00:00+05:30,100.80000305175781,100.80000305175781,98.5,98.75,292791,0.0,0.0,2023-05-04,97.93573616625487,96.13013502038395,1.8056011458709236,1.0344342797063937,RBA.NS,2023-07-31 18:18:16.411615
