Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,478.8999938964844,483.20001220703125,461.8999938964844,465.04998779296875,173830,0.0,0.0,2023-07-13,451.3455728576028,429.1543977894655,22.191175068137284,18.701057292889562,EMUDHRA.NS,2023-07-14 07:36:43.346659
2,2023-07-12 00:00:00+05:30,485.8999938964844,495.0,475.3500061035156,478.95001220703125,405690,0.0,0.0,2023-07-12,448.85386105117266,426.2827505891853,22.57111046198736,17.82852784907763,EMUDHRA.NS,2023-07-14 07:36:43.346659
3,2023-07-11 00:00:00+05:30,469.0,489.29998779296875,458.25,481.70001220703125,407407,0.0,0.0,2023-07-11,443.38183356828927,422.06936965975757,21.312463908531697,16.6428821958502,EMUDHRA.NS,2023-07-14 07:36:43.346659
4,2023-07-10 00:00:00+05:30,464.6499938964844,466.3999938964844,443.0,463.70001220703125,252392,0.0,0.0,2023-07-10,436.4148919976089,417.29891825597565,19.11597374163324,15.475486767679824,EMUDHRA.NS,2023-07-14 07:36:43.346659
5,2023-07-07 00:00:00+05:30,462.0,465.0,451.3999938964844,457.54998779296875,257060,0.0,0.0,2023-07-07,431.4539610504412,413.58683073989124,17.867130310549953,14.565365024191468,EMUDHRA.NS,2023-07-14 07:36:43.346659
6,2023-07-06 00:00:00+05:30,472.0,477.0,459.70001220703125,468.8999938964844,667396,0.0,0.0,2023-07-06,426.70922891543614,410.06977817564507,16.639450739791073,13.739923702601844,EMUDHRA.NS,2023-07-14 07:36:43.346659
7,2023-07-05 00:00:00+05:30,413.0,471.95001220703125,412.95001220703125,463.04998779296875,2464853,0.0,0.0,2023-07-05,419.0381807370638,405.36336091797796,13.674819819085826,13.015041943304537,EMUDHRA.NS,2023-07-14 07:36:43.346659
8,2023-07-04 00:00:00+05:30,417.0,426.29998779296875,405.0,411.54998779296875,218318,0.0,0.0,2023-07-04,411.0360339996265,400.7484307679787,10.287603231647836,12.850097474359213,EMUDHRA.NS,2023-07-14 07:36:43.346659
9,2023-07-03 00:00:00+05:30,434.45001220703125,444.1000061035156,414.04998779296875,416.04998779296875,218036,0.0,0.0,2023-07-03,410.94258785538244,399.88430620597944,11.058281649403,13.490721035037055,EMUDHRA.NS,2023-07-14 07:36:43.346659
10,2023-06-30 00:00:00+05:30,412.0,436.8999938964844,408.04998779296875,429.8500061035156,431550,0.0,0.0,2023-06-30,410.01396968491224,398.5910516790203,11.422918005891916,14.098830881445567,EMUDHRA.NS,2023-07-14 07:36:43.346659
11,2023-06-27 00:00:00+05:30,405.20001220703125,412.0,404.1000061035156,406.75,84004,0.0,0.0,2023-06-27,406.4074176088025,396.0903353250607,10.317082283741797,14.767809100333979,EMUDHRA.NS,2023-07-14 07:36:43.346659
12,2023-06-26 00:00:00+05:30,409.45001220703125,417.25,403.54998779296875,405.04998779296875,157965,0.0,0.0,2023-06-26,406.3451299013121,395.2375621510656,11.10756775024646,15.880490804482022,EMUDHRA.NS,2023-07-14 07:36:43.346659
13,2023-06-23 00:00:00+05:30,407.70001220703125,411.95001220703125,396.25,405.29998779296875,152629,0.0,0.0,2023-06-23,406.5806102846472,394.45256809971335,12.12804218493386,17.073721568040913,EMUDHRA.NS,2023-07-14 07:36:43.346659
14,2023-06-22 00:00:00+05:30,409.0,418.0,403.6000061035156,406.25,154916,1.25,0.0,2023-06-22,406.8134507376796,393.58477452425296,13.228676213426638,18.310141413817675,EMUDHRA.NS,2023-07-14 07:36:43.346659
15,2023-06-21 00:00:00+05:30,412.6351729508535,428.6859796698685,406.00550051291617,407.79998779296875,202228,0.0,0.0,2023-06-21,406.9158963263486,392.5715564861932,14.344339840155442,19.580507713915434,EMUDHRA.NS,2023-07-14 07:36:43.346659
16,2023-06-20 00:00:00+05:30,407.2516649498372,414.72874570167016,401.768472398493,411.3391418457031,135708,0.0,0.0,2023-06-20,406.75515242332676,391.3532819816511,15.401870441675669,20.88954968235543,EMUDHRA.NS,2023-07-14 07:36:43.346659
17,2023-06-19 00:00:00+05:30,407.2516901144192,421.4581444207362,404.1611571278298,410.0929870605469,166382,0.0,0.0,2023-06-19,405.92169980107656,389.75441319252695,16.167286608549603,22.261469492525368,EMUDHRA.NS,2023-07-14 07:36:43.346659
18,2023-06-16 00:00:00+05:30,402.06754574110096,406.40425868664454,394.34122892034986,404.5599060058594,155641,0.0,0.0,2023-06-16,405.1632839357183,388.1273272830854,17.035956652632933,23.78501521351931,EMUDHRA.NS,2023-07-14 07:36:43.346659
19,2023-06-15 00:00:00+05:30,405.25778423518324,412.43579405926135,395.7868151079157,398.4287109375,154588,0.0,0.0,2023-06-15,405.2729890138745,386.81272098526347,18.46026802861104,25.4722798537409,EMUDHRA.NS,2023-07-14 07:36:43.346659
20,2023-06-14 00:00:00+05:30,413.3828846709298,413.63212070780173,396.68407020051006,401.2201843261719,90791,0.0,0.0,2023-06-14,406.517403209579,385.88344178908454,20.633961420494472,27.225282810023362,EMUDHRA.NS,2023-07-14 07:36:43.346659
21,2023-06-13 00:00:00+05:30,418.81623632539595,423.50185549553703,402.11742209895243,407.20184326171875,149648,0.0,0.0,2023-06-13,407.48053391565304,384.65650238611755,22.82403152953549,28.873113157405584,EMUDHRA.NS,2023-07-14 07:36:43.346659
22,2023-06-12 00:00:00+05:30,403.1642086852491,418.7165435297913,393.99234074823676,416.4734191894531,152442,0.0,0.0,2023-06-12,407.53120494364106,382.85287511606947,24.678329827571588,30.385383564373107,EMUDHRA.NS,2023-07-14 07:36:43.346659
23,2023-06-09 00:00:00+05:30,413.68199301752475,413.68199301752475,359.54790665825584,395.3880615234375,402380,0.0,0.0,2023-06-09,405.90534780803887,380.1632315901988,25.742116217840078,31.812146998573485,EMUDHRA.NS,2023-07-14 07:36:43.346659
24,2023-06-08 00:00:00+05:30,408.79691484403645,416.6727975505417,403.41342280458787,411.0400390625,104860,0.0,0.0,2023-06-08,407.81758167796636,378.94524519553966,28.872336482426704,33.32965469375684,EMUDHRA.NS,2023-07-14 07:36:43.346659
25,2023-06-07 00:00:00+05:30,416.6727969389422,417.71957606962764,405.257774874233,410.8905029296875,115698,0.0,0.0,2023-06-07,407.2316803353239,376.3776616861828,30.854018649141096,34.443984246589366,EMUDHRA.NS,2023-07-14 07:36:43.346659
26,2023-06-06 00:00:00+05:30,404.709495677521,412.635183529313,403.7623865516835,410.34222412109375,114445,0.0,0.0,2023-06-06,406.56643986362144,373.61663438670246,32.94980547691898,35.341475645951434,EMUDHRA.NS,2023-07-14 07:36:43.346659
