Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1890.0,1904.75,1810.0,1843.25,86472,0.0,0.0,2023-07-13,1794.9190483132732,1734.9000994395137,60.01894887375943,55.80701268342016,KIMS.NS,2023-07-14 07:42:43.753067
2,2023-07-12 00:00:00+05:30,1856.050048828125,1896.699951171875,1830.0,1880.800048828125,178369,0.0,0.0,2023-07-12,1786.13160255205,1726.2321073946748,59.89949515737521,54.75402863583534,KIMS.NS,2023-07-14 07:42:43.753067
3,2023-07-11 00:00:00+05:30,1780.0,1899.949951171875,1775.0,1840.050048828125,635725,0.0,0.0,2023-07-11,1768.919157774582,1713.8666720799988,55.05248569458308,53.467662005450364,KIMS.NS,2023-07-14 07:42:43.753067
4,2023-07-10 00:00:00+05:30,1799.0,1804.0,1765.199951171875,1784.8499755859375,325686,0.0,0.0,2023-07-10,1755.9862684921197,1703.7720019401488,52.21426655197092,53.07145608316718,KIMS.NS,2023-07-14 07:42:43.753067
5,2023-07-07 00:00:00+05:30,1778.0,1810.0,1775.5,1788.550048828125,59406,0.0,0.0,2023-07-07,1750.7383217477893,1697.2857640484858,53.4525576993035,53.28575346596624,KIMS.NS,2023-07-14 07:42:43.753067
6,2023-07-06 00:00:00+05:30,1748.0,1810.0,1745.1500244140625,1781.9000244140625,467516,0.0,0.0,2023-07-06,1743.8634622786376,1689.9846212661148,53.8788410125228,53.24405240763192,KIMS.NS,2023-07-14 07:42:43.753067
7,2023-07-05 00:00:00+05:30,1756.050048828125,1764.949951171875,1720.0,1747.699951171875,128111,0.0,0.0,2023-07-05,1736.9477237085603,1682.631389014279,54.316334694281295,53.0853552564092,KIMS.NS,2023-07-14 07:42:43.753067
8,2023-07-04 00:00:00+05:30,1762.949951171875,1774.949951171875,1745.5,1756.050048828125,83631,0.0,0.0,2023-07-04,1734.992773260685,1677.4259040416714,57.5668692190136,52.77761039694117,KIMS.NS,2023-07-14 07:42:43.753067
9,2023-07-03 00:00:00+05:30,1787.5,1805.0,1745.199951171875,1756.300048828125,198422,0.0,0.0,2023-07-03,1731.1641777029688,1671.135972458755,60.02820524421372,51.58029569142306,KIMS.NS,2023-07-14 07:42:43.753067
10,2023-06-30 00:00:00+05:30,1794.300048828125,1806.0,1780.300048828125,1787.5,69161,0.0,0.0,2023-06-30,1726.5940193165768,1664.3228463492055,62.271172967371285,49.46831830322539,KIMS.NS,2023-07-14 07:42:43.753067
11,2023-06-27 00:00:00+05:30,1762.0,1807.800048828125,1762.0,1801.050048828125,71677,0.0,0.0,2023-06-27,1715.5202046468635,1654.468674057142,61.05153058972155,46.26760463718891,KIMS.NS,2023-07-14 07:42:43.753067
12,2023-06-26 00:00:00+05:30,1765.0,1806.949951171875,1750.199951171875,1752.800048828125,45313,0.0,0.0,2023-06-26,1699.9693238866344,1642.7421640754635,57.22715981117085,42.571623149055746,KIMS.NS,2023-07-14 07:42:43.753067
13,2023-06-23 00:00:00+05:30,1820.0,1829.8499755859375,1761.050048828125,1778.9000244140625,58099,0.0,0.0,2023-06-23,1690.3637375336361,1633.9375332952504,56.42620423838571,38.90773898352697,KIMS.NS,2023-07-14 07:42:43.753067
14,2023-06-22 00:00:00+05:30,1734.0,1857.75,1730.5999755859375,1824.300048828125,213245,0.0,0.0,2023-06-22,1674.2662308281042,1622.3405340057457,51.92569682235853,34.528122669812284,KIMS.NS,2023-07-14 07:42:43.753067
15,2023-06-21 00:00:00+05:30,1758.0,1806.0,1715.5,1729.0,234251,0.0,0.0,2023-06-21,1646.9873548281005,1606.1837728199553,40.80358200814521,30.178729131675716,KIMS.NS,2023-07-14 07:42:43.753067
16,2023-06-20 00:00:00+05:30,1739.0,1784.0,1710.5,1720.949951171875,205722,0.0,0.0,2023-06-20,1632.0759647968462,1596.3584746455515,35.71749015129467,27.52251591255834,KIMS.NS,2023-07-14 07:42:43.753067
17,2023-06-19 00:00:00+05:30,1642.1500244140625,1727.300048828125,1640.050048828125,1700.300048828125,546781,0.0,0.0,2023-06-19,1615.9170581832045,1586.3911565234457,29.5259016597588,25.473772352874253,KIMS.NS,2023-07-14 07:42:43.753067
18,2023-06-16 00:00:00+05:30,1618.3499755859375,1689.9000244140625,1600.550048828125,1632.75,118781,0.0,0.0,2023-06-16,1600.5746962477647,1577.2784451390714,23.29625110869324,24.46074002615311,KIMS.NS,2023-07-14 07:42:43.753067
19,2023-06-15 00:00:00+05:30,1609.699951171875,1628.0,1600.0,1603.6500244140625,19363,0.0,0.0,2023-06-15,1594.7246410200855,1572.8407207501973,21.883920269888222,24.751862255518077,KIMS.NS,2023-07-14 07:42:43.753067
20,2023-06-14 00:00:00+05:30,1615.4000244140625,1632.4000244140625,1599.449951171875,1604.8499755859375,15286,0.0,0.0,2023-06-14,1593.1018440393625,1570.375976457088,22.72586758227453,25.46884775192554,KIMS.NS,2023-07-14 07:42:43.753067
21,2023-06-13 00:00:00+05:30,1611.9000244140625,1625.0,1595.75,1613.050048828125,28401,0.0,0.0,2023-06-13,1590.9658201218033,1567.61805652678,23.347763595023252,26.154592794338292,KIMS.NS,2023-07-14 07:42:43.753067
22,2023-06-12 00:00:00+05:30,1596.0,1614.949951171875,1581.050048828125,1610.0999755859375,38656,0.0,0.0,2023-06-12,1586.950505811563,1563.9834971426726,22.967008668890458,26.856300094167047,KIMS.NS,2023-07-14 07:42:43.753067
23,2023-06-09 00:00:00+05:30,1574.0,1597.949951171875,1550.0,1588.9000244140625,31048,0.0,0.0,2023-06-09,1582.7415113071315,1560.2941788672115,22.447332439920046,27.828622950486192,KIMS.NS,2023-07-14 07:42:43.753067
24,2023-06-08 00:00:00+05:30,1602.0,1608.8499755859375,1553.0,1566.5999755859375,23714,0.0,0.0,2023-06-08,1581.6217816513258,1558.0057112234633,23.616070427862496,29.173945578127725,KIMS.NS,2023-07-14 07:42:43.753067
25,2023-06-07 00:00:00+05:30,1610.3499755859375,1622.0,1590.300048828125,1596.4000244140625,24634,0.0,0.0,2023-06-07,1584.3530191177601,1557.3181700744653,27.0348490432948,30.56341436569403,KIMS.NS,2023-07-14 07:42:43.753067
26,2023-06-06 00:00:00+05:30,1542.0,1625.0,1542.0,1619.9000244140625,90146,0.0,0.0,2023-06-06,1582.1626545184322,1554.1916217272976,27.971032791134576,31.445555696293834,KIMS.NS,2023-07-14 07:42:43.753067
27,2023-06-05 00:00:00+05:30,1561.0,1583.699951171875,1518.949951171875,1541.6500244140625,61216,0.0,0.0,2023-06-05,1575.3013145374084,1548.9349495123563,26.36636502505212,32.314186422583646,KIMS.NS,2023-07-14 07:42:43.753067
28,2023-06-02 00:00:00+05:30,1602.8499755859375,1618.4000244140625,1542.949951171875,1560.5,52799,0.0,0.0,2023-06-02,1581.4197309234714,1549.5177435202197,31.901987403251724,33.80114177196653,KIMS.NS,2023-07-14 07:42:43.753067
29,2023-06-01 00:00:00+05:30,1628.0,1628.0,1589.449951171875,1598.0999755859375,43595,0.0,0.0,2023-06-01,1585.2233183641026,1548.6391630018372,36.58415536226539,34.27593036414523,KIMS.NS,2023-07-14 07:42:43.753067
30,2023-05-31 00:00:00+05:30,1606.0,1635.0,1590.0,1622.1500244140625,368967,0.0,0.0,2023-05-31,1582.8821079601328,1544.6822979951091,38.19980996502363,33.69887411461519,KIMS.NS,2023-07-14 07:42:43.753067
31,2023-05-30 00:00:00+05:30,1600.5,1619.3499755859375,1590.199951171875,1605.050048828125,2397795,0.0,0.0,2023-05-30,1575.742486786691,1538.4848798815929,37.2576069050981,32.57364015201308,KIMS.NS,2023-07-14 07:42:43.753067
32,2023-05-29 00:00:00+05:30,1643.0,1643.300048828125,1597.300048828125,1605.8499755859375,79551,0.0,0.0,2023-05-29,1570.4138391427937,1533.1596663658704,37.25417277692327,31.40264846374182,KIMS.NS,2023-07-14 07:42:43.753067
33,2023-05-26 00:00:00+05:30,1597.550048828125,1615.0,1585.300048828125,1603.949951171875,25271,0.0,0.0,2023-05-26,1563.9709052440403,1527.344441628265,36.626463615775265,29.93976738544646,KIMS.NS,2023-07-14 07:42:43.753067
34,2023-05-25 00:00:00+05:30,1609.0,1630.050048828125,1575.0,1592.8499755859375,372200,0.0,0.0,2023-05-25,1556.7019878026158,1521.216000864776,35.4859869378397,28.268093327864257,KIMS.NS,2023-07-14 07:42:43.753067
35,2023-05-24 00:00:00+05:30,1615.0,1650.0,1601.699951171875,1608.8499755859375,62369,0.0,0.0,2023-05-24,1550.1296263874663,1515.4852828870833,34.644343500383,26.463619925370395,KIMS.NS,2023-07-14 07:42:43.753067
36,2023-05-23 00:00:00+05:30,1580.050048828125,1615.5999755859375,1572.050048828125,1611.1500244140625,39993,0.0,0.0,2023-05-23,1539.4531992604716,1508.016107471175,31.437091789296574,24.41843903161724,KIMS.NS,2023-07-14 07:42:43.753067
37,2023-05-22 00:00:00+05:30,1523.199951171875,1629.949951171875,1517.1500244140625,1590.4000244140625,110157,0.0,0.0,2023-05-22,1526.4174128689094,1499.7653941157441,26.652018753165294,22.663775842197403,KIMS.NS,2023-07-14 07:42:43.753067
38,2023-05-19 00:00:00+05:30,1535.949951171875,1565.0,1513.800048828125,1537.199951171875,86296,0.0,0.0,2023-05-19,1514.784210769791,1492.5146236918786,22.26958707791232,21.666715114455428,KIMS.NS,2023-07-14 07:42:43.753067
39,2023-05-18 00:00:00+05:30,1530.0,1560.0,1530.0,1535.1500244140625,31371,0.0,0.0,2023-05-18,1510.7086216057755,1488.9397974934789,21.76882411229667,21.515997123591205,KIMS.NS,2023-07-14 07:42:43.753067
40,2023-05-17 00:00:00+05:30,1515.699951171875,1535.0,1505.050048828125,1530.5,20387,0.0,0.0,2023-05-17,1506.264730186087,1485.2429793398321,21.021750846254918,21.452790376414836,KIMS.NS,2023-07-14 07:42:43.753067
41,2023-05-16 00:00:00+05:30,1537.800048828125,1549.949951171875,1510.5,1523.4000244140625,38969,0.0,0.0,2023-05-16,1501.8583174926482,1481.6224176870187,20.235899805629515,21.560550258954816,KIMS.NS,2023-07-14 07:42:43.753067
42,2023-05-15 00:00:00+05:30,1498.949951171875,1551.949951171875,1493.949951171875,1530.25,173957,0.0,0.0,2023-05-15,1497.9416435069363,1478.2802091488552,19.661434358081124,21.891712872286142,KIMS.NS,2023-07-14 07:42:43.753067
43,2023-05-12 00:00:00+05:30,1502.449951171875,1515.0,1479.0999755859375,1490.5,47228,0.0,0.0,2023-05-12,1492.0673968718338,1474.1226258807637,17.944770991070072,22.449282500837395,KIMS.NS,2023-07-14 07:42:43.753067
44,2023-05-11 00:00:00+05:30,1503.300048828125,1519.0,1457.050048828125,1502.449951171875,36644,0.0,0.0,2023-05-11,1492.352378121258,1472.8124359512249,19.5399421700331,23.575410378279223,KIMS.NS,2023-07-14 07:42:43.753067
45,2023-05-10 00:00:00+05:30,1482.25,1520.0,1474.050048828125,1495.449951171875,46926,0.0,0.0,2023-05-10,1490.5164557484186,1470.441434733573,20.07502101484556,24.584277430340748,KIMS.NS,2023-07-14 07:42:43.753067
46,2023-05-09 00:00:00+05:30,1500.0,1510.0,1478.050048828125,1482.199951171875,32579,0.0,0.0,2023-05-09,1489.6194565805176,1468.4407534185088,21.178703162008787,25.71159153421454,KIMS.NS,2023-07-14 07:42:43.753067
