Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,174.0500030517578,178.6999969482422,172.5500030517578,173.0500030517578,13087,0.0,0.0,2023-07-12,175.71336406816107,170.62264862004682,5.090715448114253,6.07077666044549,GEECEE.NS,2023-07-13 13:41:49.840332
2,2023-07-11 00:00:00+05:30,176.4499969482422,178.9499969482422,175.0,175.5,11837,0.0,0.0,2023-07-11,176.19761152568893,170.42846026550995,5.7691512601789725,6.315791963528298,GEECEE.NS,2023-07-13 13:41:49.840332
3,2023-07-10 00:00:00+05:30,181.25,181.25,176.5,177.10000610351562,6588,0.0,0.0,2023-07-10,176.3244499849051,170.02273708675074,6.3017128981543635,6.4524521393656284,GEECEE.NS,2023-07-13 13:41:49.840332
4,2023-07-07 00:00:00+05:30,180.14999389648438,181.5,178.5500030517578,180.89999389648438,18340,0.0,0.0,2023-07-07,176.18343978152137,169.45655556540953,6.726884216111841,6.490136949668444,GEECEE.NS,2023-07-13 13:41:49.840332
5,2023-07-06 00:00:00+05:30,178.0,185.35000610351562,177.85000610351562,179.5,24091,0.0,0.0,2023-07-06,175.32588448789173,168.54108049892355,6.784803988968179,6.430950133057594,GEECEE.NS,2023-07-13 13:41:49.840332
6,2023-07-05 00:00:00+05:30,180.35000610351562,180.64999389648438,178.25,178.75,17592,0.0,0.0,2023-07-05,174.56695439478113,167.66436693883742,6.902587455943717,6.342486669079948,GEECEE.NS,2023-07-13 13:41:49.840332
7,2023-07-04 00:00:00+05:30,183.25,183.75,179.4499969482422,180.9499969482422,16912,0.0,0.0,2023-07-04,173.80640064837772,166.77751629394442,7.028884354433302,6.202461472364005,GEECEE.NS,2023-07-13 13:41:49.840332
8,2023-07-03 00:00:00+05:30,176.3000030517578,184.4499969482422,176.3000030517578,182.4499969482422,40549,0.0,0.0,2023-07-03,172.5075649574933,165.64371784160062,6.863847115892668,5.9958557518466815,GEECEE.NS,2023-07-13 13:41:49.840332
9,2023-06-30 00:00:00+05:30,179.75,179.75,176.0,178.1999969482422,34750,0.0,0.0,2023-06-30,170.6998500500844,164.2992155130693,6.400634537015094,5.7788579108351845,GEECEE.NS,2023-07-13 13:41:49.840332
10,2023-06-27 00:00:00+05:30,174.60000610351562,179.0,173.1999969482422,176.25,56034,0.0,0.0,2023-06-27,169.33618697769205,163.18715299825547,6.149033979436581,5.623413754290207,GEECEE.NS,2023-07-13 13:41:49.840332
11,2023-06-26 00:00:00+05:30,166.64999389648438,174.1999969482422,166.64999389648438,172.9499969482422,19871,0.0,0.0,2023-06-26,168.07913006454515,162.1421252381159,5.937004826429245,5.492008698003614,GEECEE.NS,2023-07-13 13:41:49.840332
12,2023-06-23 00:00:00+05:30,169.64999389648438,170.0,166.6999969482422,167.5500030517578,16254,0.0,0.0,2023-06-23,167.19351790387296,161.27749550130582,5.916022402567137,5.380759665897207,GEECEE.NS,2023-07-13 13:41:49.840332
13,2023-06-22 00:00:00+05:30,172.89999389648438,175.0,170.0500030517578,170.8000030517578,28311,0.0,0.0,2023-06-22,167.12870242243935,160.77569489726966,6.353007525169687,5.246943981729725,GEECEE.NS,2023-07-13 13:41:49.840332
14,2023-06-21 00:00:00+05:30,173.5500030517578,176.8000030517578,172.10000610351562,174.35000610351562,19045,0.0,0.0,2023-06-21,166.4611932171087,159.9737502449106,6.487442972198096,4.9704280958697336,GEECEE.NS,2023-07-13 13:41:49.840332
15,2023-06-20 00:00:00+05:30,174.6999969482422,175.6999969482422,172.10000610351562,173.10000610351562,23938,0.0,0.0,2023-06-20,165.02686360139836,158.8236497762222,6.203213825176164,4.591174376787643,GEECEE.NS,2023-07-13 13:41:49.840332
16,2023-06-19 00:00:00+05:30,169.75,178.5,169.0500030517578,173.60000610351562,160386,0.0,0.0,2023-06-19,163.55901951010432,157.68154127003874,5.877478240065585,4.188164514690514,GEECEE.NS,2023-07-13 13:41:49.840332
17,2023-06-16 00:00:00+05:30,168.64999389648438,169.85000610351562,167.5,168.10000610351562,23506,0.0,0.0,2023-06-16,161.73338558402955,156.40806408336059,5.325321500668963,3.7658360833467457,GEECEE.NS,2023-07-13 13:41:49.840332
18,2023-06-15 00:00:00+05:30,168.25,170.4499969482422,166.64999389648438,167.3000030517578,21596,0.0,0.0,2023-06-15,160.57581821685025,155.47270872174818,5.103109495102075,3.375964729016191,GEECEE.NS,2023-07-13 13:41:49.840332
19,2023-06-14 00:00:00+05:30,169.9499969482422,173.39999389648438,167.25,169.4499969482422,25640,0.0,0.0,2023-06-14,159.35323915595797,154.52652517534742,4.826713980610549,2.94417853749472,GEECEE.NS,2023-07-13 13:41:49.840332
20,2023-06-13 00:00:00+05:30,170.0,172.89999389648438,166.5500030517578,168.6999969482422,52936,0.0,0.0,2023-06-13,157.5174650119063,153.33264743351586,4.184817578390437,2.4735446767157625,GEECEE.NS,2023-07-13 13:41:49.840332
21,2023-06-12 00:00:00+05:30,161.8000030517578,173.35000610351562,161.5500030517578,169.0500030517578,180043,0.0,0.0,2023-06-12,155.48427738711797,152.10325947233775,3.381017914780216,2.045726451297094,GEECEE.NS,2023-07-13 13:41:49.840332
22,2023-06-09 00:00:00+05:30,155.1999969482422,162.10000610351562,155.1999969482422,161.10000610351562,17441,0.0,0.0,2023-06-09,153.0177818117289,150.74751998598416,2.27026182574474,1.7119035854263136,GEECEE.NS,2023-07-13 13:41:49.840332
23,2023-06-08 00:00:00+05:30,157.6999969482422,162.0500030517578,154.8000030517578,156.1999969482422,16278,0.0,0.0,2023-06-08,151.5482864859495,149.91932109658163,1.6289653893678633,1.5723140253467067,GEECEE.NS,2023-07-13 13:41:49.840332
24,2023-06-07 00:00:00+05:30,156.0,158.10000610351562,155.5,157.0,11664,0.0,0.0,2023-06-07,150.70252094735082,149.4168670284488,1.2856539189020282,1.5581511843414173,GEECEE.NS,2023-07-13 13:41:49.840332
25,2023-06-06 00:00:00+05:30,146.10000610351562,155.6999969482422,146.10000610351562,153.89999389648438,24476,0.0,0.0,2023-06-06,149.55752475596006,148.8102163907247,0.7473083652353694,1.6262755007012644,GEECEE.NS,2023-07-13 13:41:49.840332
26,2023-06-05 00:00:00+05:30,145.0500030517578,148.14999389648438,145.0,147.0500030517578,5163,0.0,0.0,2023-06-05,148.76798491222837,148.4030341902639,0.3649507219644761,1.8460172845677378,GEECEE.NS,2023-07-13 13:41:49.840332
27,2023-06-02 00:00:00+05:30,145.89999389648438,147.8000030517578,144.35000610351562,145.5,7539,0.0,0.0,2023-06-02,149.08034525049572,148.51127668134438,0.5690685691513409,2.216283925218553,GEECEE.NS,2023-07-13 13:41:49.840332
28,2023-06-01 00:00:00+05:30,146.85000610351562,147.4499969482422,145.10000610351562,145.39999389648438,7611,0.0,0.0,2023-06-01,149.7313171142222,148.75217881585195,0.979138298370259,2.628087764235356,GEECEE.NS,2023-07-13 13:41:49.840332
29,2023-05-31 00:00:00+05:30,147.10000610351562,147.9499969482422,145.10000610351562,145.35000610351562,6145,0.0,0.0,2023-05-31,150.51883042653816,149.02035360940135,1.4984768171368046,3.04032513070163,GEECEE.NS,2023-07-13 13:41:49.840332
30,2023-05-30 00:00:00+05:30,149.9499969482422,150.25,146.3000030517578,147.89999389648438,3624,0.0,0.0,2023-05-30,151.4586166670877,149.3139814098722,2.144635257215498,3.425787209092836,GEECEE.NS,2023-07-13 13:41:49.840332
31,2023-05-29 00:00:00+05:30,148.1999969482422,150.75,146.0500030517578,149.35000610351562,7791,0.0,0.0,2023-05-29,152.1056389890156,149.42710041094324,2.678538578072363,3.74607519706217,GEECEE.NS,2023-07-13 13:41:49.840332
32,2023-05-26 00:00:00+05:30,150.8000030517578,161.60000610351562,147.64999389648438,150.35000610351562,39337,0.0,0.0,2023-05-26,152.6066631500156,149.43326795553747,3.1733951944781325,4.012959351809622,GEECEE.NS,2023-07-13 13:41:49.840332
33,2023-05-25 00:00:00+05:30,151.75,152.35000610351562,150.75,151.39999389648438,1632,0.0,0.0,2023-05-25,153.0169644311974,149.35992890369923,3.6570355274981807,4.222850391142495,GEECEE.NS,2023-07-13 13:41:49.840332
34,2023-05-24 00:00:00+05:30,155.5,156.6999969482422,151.0,151.64999389648438,9592,0.0,0.0,2023-05-24,153.3109590738725,149.1967237042764,4.114235369596116,4.364304107053573,GEECEE.NS,2023-07-13 13:41:49.840332
35,2023-05-23 00:00:00+05:30,155.3000030517578,157.9499969482422,153.6999969482422,156.14999389648438,12896,0.0,0.0,2023-05-23,153.61295274248855,149.00046208889975,4.612490653588793,4.426821291417936,GEECEE.NS,2023-07-13 13:41:49.840332
36,2023-05-22 00:00:00+05:30,156.9499969482422,159.10000610351562,155.35000610351562,155.39999389648438,5505,0.0,0.0,2023-05-22,153.1516725326711,148.42849954429298,4.723172988378138,4.380403950875222,GEECEE.NS,2023-07-13 13:41:49.840332
37,2023-05-19 00:00:00+05:30,159.0,160.6999969482422,155.6999969482422,156.10000610351562,15331,0.0,0.0,2023-05-19,152.7428868301596,147.87077999611768,4.872106834041915,4.294711691499493,GEECEE.NS,2023-07-13 13:41:49.840332
38,2023-05-18 00:00:00+05:30,153.9499969482422,159.0500030517578,153.64999389648438,157.6999969482422,9031,0.0,0.0,2023-05-18,152.1325015077312,147.21244190752583,4.920059600205377,4.1503629058638865,GEECEE.NS,2023-07-13 13:41:49.840332
39,2023-05-17 00:00:00+05:30,154.85000610351562,156.10000610351562,151.5500030517578,154.5,10707,0.0,0.0,2023-05-17,151.12022960945646,146.3734375042685,4.74679210518795,3.957938732278513,GEECEE.NS,2023-07-13 13:41:49.840332
40,2023-05-16 00:00:00+05:30,158.0500030517578,158.0500030517578,154.60000610351562,154.85000610351562,7446,0.0,0.0,2023-05-16,150.50572590208492,145.72331250460996,4.782413397474954,3.760725389051153,GEECEE.NS,2023-07-13 13:41:49.840332
41,2023-05-15 00:00:00+05:30,153.75,159.10000610351562,153.14999389648438,155.1999969482422,13208,0.0,0.0,2023-05-15,149.71585677455207,144.9931770166975,4.722679757854564,3.5053033869452026,GEECEE.NS,2023-07-13 13:41:49.840332
42,2023-05-12 00:00:00+05:30,153.89999389648438,154.89999389648438,153.39999389648438,153.9499969482422,2812,0.0,0.0,2023-05-12,148.71874037933569,144.17663142217393,4.5421089571617586,3.200959294217862,GEECEE.NS,2023-07-13 13:41:49.840332
43,2023-05-11 00:00:00+05:30,154.3000030517578,156.5,151.60000610351562,154.75,8525,0.0,0.0,2023-05-11,147.76760282135268,143.39476218008846,4.372840641264219,2.865671878481888,GEECEE.NS,2023-07-13 13:41:49.840332
44,2023-05-10 00:00:00+05:30,150.5500030517578,156.0,149.9499969482422,154.25,22313,0.0,0.0,2023-05-10,146.49807606159862,142.48634315449553,4.011732907103095,2.488879687786305,GEECEE.NS,2023-07-13 13:41:49.840332
45,2023-05-09 00:00:00+05:30,152.89999389648438,153.1999969482422,148.0,149.1999969482422,9956,0.0,0.0,2023-05-09,145.08863534552566,141.54525060685518,3.5433847386704826,2.1081663829571076,GEECEE.NS,2023-07-13 13:41:49.840332
46,2023-05-08 00:00:00+05:30,156.60000610351562,157.0,150.5500030517578,151.4499969482422,19056,0.0,0.0,2023-05-08,144.34111505412267,140.93287089954424,3.4082441545784263,1.7493617940287636,GEECEE.NS,2023-07-13 13:41:49.840332
