Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,4.349999904632568,4.789999961853027,4.349999904632568,4.789999961853027,215083,0.0,0.0,2023-10-27,4.847499978542328,0.8406755926678193,5.688175571210147,4.006824385874509,6.528851163877967,3.1661487932066894,-99.60677089425825,49.558720378422606,9439293,404018.65923935076,327977.9454958972,3.6864231899812907,87.66918699807754,4.643333276112874,4.93666664759318,4.496666590372721,5.083333333333333,4.203333218892415,5.376666704813639,4.056666533152262,,-77.13005615773174,0.3811439488143247,0.5073148297425155,-0.12617088092819084,54.265108330725035,45.433589163350135,4.910000038146973,4.847499978542328,3.747799987792969,3.348599989414215,DNAMEDIA.BO,2023-10-27 11:52:16.870294
2,2023-10-26 00:00:00+05:30,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,41473,0.0,0.0,2023-10-26,4.762499976158142,0.928183676420217,5.690683652578359,3.834316299737925,6.618867328998576,2.906132623317708,-140.05418990149732,47.55986631958571,9224210,74326.12575037566,308967.7670600338,3.677818293902676,87.4840910060525,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,,-86.9955175169229,0.4338303094945708,0.5388575499745631,-0.10502724047999235,50.44968988323197,48.686176211639356,5.072000026702881,4.762499976158142,3.711799988746643,3.326599988937378,DNAMEDIA.BO,2023-10-27 11:52:16.870294
3,2023-10-25 00:00:00+05:30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4026,0.0,0.0,2023-10-25,4.686499965190888,1.0039148089741026,5.69041477416499,3.682585156216785,6.694329583139092,2.6786703472426825,-121.59217441036654,66.954918190894,9265683,7594.14122813619,367628.17738744826,3.6764748816831863,88.34698658875328,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,,-76.23319603416891,0.5163782762253568,0.5651143600945612,-0.04873608386920436,55.106648711112825,51.51911329264105,5.335999965667725,4.686499965190888,3.679199986457825,3.307499988079071,DNAMEDIA.BO,2023-10-27 11:52:16.870294
4,2023-10-23 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2445,0.0,0.0,2023-10-23,4.598499965667725,1.0676352121745596,5.666135177842285,3.530864753493165,6.7337703900168435,2.4632295413186056,-74.88883011392517,88.74473676872898,9269709,4851.647094682559,457636.6864272763,3.6763091678251696,89.88735784138085,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,,-55.555563675387546,0.5906044338050229,0.5772983810618622,0.013306052743160768,60.50934333807665,53.76532730225745,5.613999938964843,4.598499965667725,3.6435999870300293,3.285499987602234,DNAMEDIA.BO,2023-10-27 11:52:16.870294
5,2023-10-20 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,11069,0.0,0.0,2023-10-20,4.497999966144562,1.1154399425578898,5.613439908702452,3.382560023586672,6.728879851260341,2.267120081028782,-17.14895198540608,114.07773786233525,9272154,23092.973725991575,570832.9462604247,3.6761863078564794,90.48455042985226,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,,-41.17646767654935,0.652066644133459,0.5739718678760719,0.07809477625738714,66.837468637048,55.24860635563395,5.783999919891357,4.497999966144562,3.603199987411499,3.2610999870300295,DNAMEDIA.BO,2023-10-27 11:52:16.870294
6,2023-10-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,22099,0.0,0.0,2023-10-19,4.3839999556541445,1.1431737601134269,5.527173715767571,3.2408261955407176,6.670347475880998,2.0976524354272907,34.245344982554286,145.37457663661084,9283223,48531.137335929394,707767.9393940329,3.6755252672638865,90.87835331833733,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,,-26.000007493154833,0.6952710174802386,0.5544481738117252,0.1408228436685134,74.64378771787852,55.74692641387265,5.845999908447266,4.3839999556541445,3.557399983406067,3.23439998626709,DNAMEDIA.BO,2023-10-27 11:52:16.870294
7,2023-10-18 00:00:00+05:30,6.510000228881836,6.510000228881836,5.889999866485596,5.889999866485596,485405,0.0,0.0,2023-10-18,4.25649995803833,1.1426159693664815,5.399115927404812,3.113883988671849,6.541731896771293,1.9712680193053673,102.02195856759688,201.024104311974,9305322,1121190.3680995924,872577.1399085587,3.6739789424176985,91.25253174334215,6.096666653951009,6.303333441416422,5.683333079020182,6.716667016347249,5.476666291554769,6.923333803812662,5.0633327166239415,,-17.663826836665216,0.712475566965237,0.5192424628945967,0.1932331040706402,84.08922181600832,54.923231146575986,5.7999999046325685,4.25649995803833,3.505799984931946,3.2043999862670898,DNAMEDIA.BO,2023-10-27 11:52:16.870294
8,2023-10-17 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,129245,0.0,0.0,2023-10-17,4.112999963760376,1.1063124877604507,5.2193124515208265,3.006687475999925,6.325624939281277,1.9003749882394745,138.59851863871762,239.30700270960696,9790727,314242.7413069542,810423.8328608003,3.634165719808927,99.95894829218001,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,,-0.0,0.6951469171542133,0.47093418687693667,0.22421273027727662,96.16847215857885,52.383413568068775,5.645999908447266,4.112999963760376,3.4485999870300295,3.1716999864578246,DNAMEDIA.BO,2023-10-27 11:52:16.870294
9,2023-10-16 00:00:00+05:30,5.869999885559082,5.909999847412109,5.739999771118164,5.909999847412109,237732,0.0,0.0,2023-10-16,3.9549999713897703,1.0143989609640431,4.969398932353814,2.940601010425727,5.983797893317856,1.926202049461684,135.55553580180748,246.25997240649392,9661482,550978.8666657623,934469.1057492618,3.6218325683038595,99.9578684383225,5.853333155314128,5.966666539510092,5.796666463216146,6.023333231608073,5.683333079020183,6.136666615804037,5.626666386922201,,-0.0,0.6318981678473534,0.4148810043076175,0.21701716353973594,95.62220270248699,49.7845441215622,5.381999969482422,3.9549999713897703,3.384999990463257,3.136099989414215,DNAMEDIA.BO,2023-10-27 11:52:16.870294
10,2023-10-13 00:00:00+05:30,5.369999885559082,5.630000114440918,5.110000133514404,5.630000114440918,400926,0.0,0.0,2023-10-13,3.809999978542328,0.9234261227191483,4.733426101261476,2.8865738558231797,5.656852223980625,1.9631477331040315,117.74564221096712,246.22533098237085,9423750,885181.7521925853,1030341.6655201367,3.6014215819917808,99.95582576612786,5.456666787465413,5.803333441416422,5.283333460489908,5.976666768391927,4.936666806538899,6.323333422342936,4.763333479563395,,-0.0,0.5699069900862583,0.3606267134226835,0.20928027666357485,94.98060693735388,47.14145270302058,5.14399995803833,3.809999978542328,3.3251999950408937,3.103199989795685,DNAMEDIA.BO,2023-10-27 11:52:16.870294
11,2023-10-12 00:00:00+05:30,5.340000152587891,5.369999885559082,5.300000190734863,5.369999885559082,215912,0.0,0.0,2023-10-12,3.6769999742507933,0.8348028344801685,4.511802808730962,2.842197139770625,5.34660564321113,2.0073943052904566,121.6045279282944,279.8853343712261,9022824,454685.26940075075,1066631.6438520246,3.57043828485659,99.95234055449696,5.346666653951009,5.393333117167154,5.323333422342936,5.416666348775228,5.27666695912679,5.463332811991373,5.253333727518717,,-0.0,0.5094802742288942,0.3083066442567898,0.20117362997210442,94.2545694359381,44.4792203344792,4.917999935150147,3.6769999742507933,3.2725999927520752,3.072999987602234,DNAMEDIA.BO,2023-10-27 11:52:16.870294
12,2023-10-11 00:00:00+05:30,4.940000057220459,5.119999885559082,4.900000095367432,5.119999885559082,490220,0.0,0.0,2023-10-11,3.5614999771118163,0.7429902255158553,4.3044902026276715,2.818509751595961,5.047480428143527,2.0755195260801056,111.49990794139903,295.9183236459095,8806912,984284.8591502471,1219618.237464843,3.5555137078843515,99.70124991508659,5.046666622161865,5.193333148956299,4.973333358764648,5.266666412353516,4.826666831970215,5.413332939147949,4.753333568572998,,-0.0,0.45000245185852705,0.25801323676376364,0.1919892150947634,93.40251298489508,41.82234657663533,4.701999950408935,3.5614999771118163,3.225599994659424,3.0454999876022337,DNAMEDIA.BO,2023-10-27 11:52:16.870294
