Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-06-07 00:00:00+05:30,792.960814073956,803.6657729643326,786.0224069508089,789.1447143554688,7934,0.0,0.0,2023-06-07,761.5969838687936,748.159051629894,13.437932238899634,10.687466623261775,OCCL.NS,2023-07-29 12:01:35.890479
37,2023-06-06 00:00:00+05:30,768.180784355519,790.8297032821125,768.180784355519,785.0807495117188,8707,0.0,0.0,2023-06-06,756.588305598489,744.880198611848,11.708106986641042,9.99985021935231,OCCL.NS,2023-07-29 12:01:35.890479
38,2023-06-05 00:00:00+05:30,756.9306896711776,782.057611546331,756.9306896711776,774.1775512695312,11276,0.0,0.0,2023-06-05,751.407861250629,741.6641545398583,9.743706710770766,9.572786027530128,OCCL.NS,2023-07-29 12:01:35.890479
39,2023-06-02 00:00:00+05:30,752.3711638539413,758.2688223496165,746.4735053582663,756.9307250976562,3667,0.0,0.0,2023-06-02,747.2679176108286,739.0630828014844,8.20483480934422,9.530055856719969,OCCL.NS,2023-07-29 12:01:35.890479
40,2023-06-01 00:00:00+05:30,753.6101556788489,760.499015162478,740.5758980065376,744.9866943359375,3932,0.0,0.0,2023-06-01,745.5110435223144,737.6336714177905,7.877372104523829,9.861361118563906,OCCL.NS,2023-07-29 12:01:35.890479
41,2023-05-31 00:00:00+05:30,749.3479677503822,762.7291814602104,740.5758629620716,753.65966796875,5584,0.0,0.0,2023-05-31,745.6063797380192,737.0454295843388,8.560950153680437,10.357358372073925,OCCL.NS,2023-07-29 12:01:35.890479
42,2023-05-30 00:00:00+05:30,738.4447477231053,754.1552594317965,738.4447477231053,750.2896118164062,7198,0.0,0.0,2023-05-30,744.1421455142499,735.7162905135859,8.425855000664,10.806460426672297,OCCL.NS,2023-07-29 12:01:35.890479
43,2023-05-29 00:00:00+05:30,739.9811359227632,751.2808521553011,739.9811359227632,745.6805419921875,3428,0.0,0.0,2023-05-29,743.0244243684034,734.5504248093603,8.473999559043136,11.40161178317437,OCCL.NS,2023-07-29 12:01:35.890479
44,2023-05-26 00:00:00+05:30,744.5902105194023,749.2984153150545,736.0162975870237,741.0218505859375,3990,0.0,0.0,2023-05-26,742.5414938913518,733.6600154347341,8.881478456617742,12.133514839207178,OCCL.NS,2023-07-29 12:01:35.890479
45,2023-05-25 00:00:00+05:30,720.9996454438843,753.1145221616897,716.6878847122251,744.1441650390625,9866,0.0,0.0,2023-05-25,742.8177926741544,733.0710686226378,9.746724051516594,12.946523934854536,OCCL.NS,2023-07-29 12:01:35.890479
46,2023-05-24 00:00:00+05:30,750.6365424010215,762.1345108697118,698.7967396315249,709.699951171875,85995,0.0,0.0,2023-05-24,742.5766340623528,732.1852209093238,10.39141315302902,13.74647390568902,OCCL.NS,2023-07-29 12:01:35.890479
47,2023-05-23 00:00:00+05:30,758.2687957537004,759.2599967939012,738.9899234221705,750.6365356445312,2679,0.0,0.0,2023-05-23,748.5542127697124,733.9840424883197,14.570170281392734,14.58523909385402,OCCL.NS,2023-07-29 12:01:35.890479
48,2023-05-22 00:00:00+05:30,776.7547126605689,777.9937139501454,745.383175809247,747.5142822265625,9732,0.0,0.0,2023-05-22,748.1756086106544,732.6518430358227,15.523765574831714,14.58900629696934,OCCL.NS,2023-07-29 12:01:35.890479
49,2023-05-19 00:00:00+05:30,754.6508664442827,792.8617138633356,751.1321149505708,775.3174438476562,13801,0.0,0.0,2023-05-19,748.2958497713985,731.4628479005635,16.833001870835005,14.355316477503745,OCCL.NS,2023-07-29 12:01:35.890479
50,2023-05-18 00:00:00+05:30,754.6013447768404,757.7732002260024,735.421628721836,751.1321411132812,5029,0.0,0.0,2023-05-18,743.3828326666244,727.954480224796,15.428352441828338,13.73589512917093,OCCL.NS,2023-07-29 12:01:35.890479
51,2023-05-17 00:00:00+05:30,754.0561699023798,764.3646846267429,746.3248141081618,754.601318359375,3651,0.0,0.0,2023-05-17,741.9738674945048,726.1002673537172,15.87360014078763,13.312780801006575,OCCL.NS,2023-07-29 12:01:35.890479
52,2023-05-16 00:00:00+05:30,759.1609230844296,759.1609230844296,738.4943444931532,754.0562133789062,5785,0.0,0.0,2023-05-16,739.6779673372557,723.8201832732645,15.857784063991176,12.67257596606131,OCCL.NS,2023-07-29 12:01:35.890479
53,2023-05-15 00:00:00+05:30,767.6852378182347,770.1136925681537,742.4096102335155,747.6629638671875,5526,0.0,0.0,2023-05-15,737.0637407842283,721.4013008648133,15.662439919415078,11.876273941578843,OCCL.NS,2023-07-29 12:01:35.890479
54,2023-05-12 00:00:00+05:30,765.6037245149964,767.6852225460251,750.3392039604145,755.9395141601562,3570,0.0,0.0,2023-05-12,735.1366093145994,719.3003678246233,15.836241489976032,10.929732447119784,OCCL.NS,2023-07-29 12:01:35.890479
55,2023-05-11 00:00:00+05:30,765.2567325430948,772.0960437548825,753.8083729043274,762.2335815429688,7703,0.0,0.0,2023-05-11,731.3542629790435,716.3692361177806,14.985026861262895,9.703105186405722,OCCL.NS,2023-07-29 12:01:35.890479
56,2023-05-10 00:00:00+05:30,763.7204290665953,764.7116301426065,744.4911039927339,753.3623657226562,4344,0.0,0.0,2023-05-10,725.7398414219662,712.7000884837655,13.03975293820065,8.382624767691429,OCCL.NS,2023-07-29 12:01:35.890479
57,2023-05-09 00:00:00+05:30,745.1353560697601,767.140030496949,736.164999067378,752.916259765625,10198,0.0,0.0,2023-05-09,720.7175642763862,709.4471063046543,11.270457971731844,7.218342725064124,OCCL.NS,2023-07-29 12:01:35.890479
58,2023-05-08 00:00:00+05:30,725.5591802398278,746.3744026237573,725.3113799733525,737.85009765625,14674,0.0,0.0,2023-05-08,714.8632560056154,705.9695740277766,8.89368197783881,6.205313913397195,OCCL.NS,2023-07-29 12:01:35.890479
59,2023-05-05 00:00:00+05:30,725.5591428739583,729.5239469333789,720.8509380533965,726.7485961914062,2793,0.0,0.0,2023-05-05,710.6838302509545,703.4191321374988,7.264698113455779,5.533221897286791,OCCL.NS,2023-07-29 12:01:35.890479
60,2023-05-04 00:00:00+05:30,729.573503716113,731.5063578180998,718.6207444690004,722.7342529296875,7452,0.0,0.0,2023-05-04,707.762963716327,701.5527750131862,6.21018870314083,5.1003528432445435,OCCL.NS,2023-07-29 12:01:35.890479
61,2023-05-03 00:00:00+05:30,713.6647556665032,723.5767661618713,705.7351472702087,718.2738647460938,5797,0.0,0.0,2023-05-03,705.0409111320797,699.8582567798661,5.1826543522136035,4.822893878270472,OCCL.NS,2023-07-29 12:01:35.890479
62,2023-05-02 00:00:00+05:30,713.6647556036345,717.5304638957319,700.035741173704,708.510498046875,4995,0.0,0.0,2023-05-02,702.6349195658953,698.3850081425679,4.249911423327376,4.732953759784689,OCCL.NS,2023-07-29 12:01:35.890479
63,2023-04-28 00:00:00+05:30,697.7064140056784,705.6360220728066,681.0046407154248,693.3946533203125,14196,0.0,0.0,2023-04-28,701.5666325693535,697.5749689502234,3.9916636191301222,4.853714343899017,OCCL.NS,2023-07-29 12:01:35.890479
64,2023-04-27 00:00:00+05:30,703.7527118097023,704.3970166606024,695.9718081389369,700.2835083007812,1591,0.0,0.0,2023-04-27,703.0524469782702,697.9093942006162,5.143052777653907,5.069227025091241,OCCL.NS,2023-07-29 12:01:35.890479
65,2023-04-26 00:00:00+05:30,703.9509727104573,703.9509727104573,690.8671072173365,697.4586181640625,4816,0.0,0.0,2023-04-26,703.5558903741772,697.719465072603,5.836425301574195,5.050770586950574,OCCL.NS,2023-07-29 12:01:35.890479
66,2023-04-25 00:00:00+05:30,714.6559581487951,714.6559581487951,699.0445415872923,703.7527465820312,16831,0.0,0.0,2023-04-25,704.6644853214708,697.7403328252863,6.924152496184547,4.854356908294669,OCCL.NS,2023-07-29 12:01:35.890479
67,2023-04-24 00:00:00+05:30,717.0348676397017,741.8644419766061,706.2802998902833,712.574462890625,6114,0.0,0.0,2023-04-24,704.8302560013689,697.2593397247467,7.5709162766221425,4.3369080113221985,OCCL.NS,2023-07-29 12:01:35.890479
68,2023-04-21 00:00:00+05:30,726.9964093507282,727.244209608841,713.6647433646417,717.0348510742188,1487,0.0,0.0,2023-04-21,703.4222183851405,696.0341298714765,7.388088513664002,3.528405944997212,OCCL.NS,2023-07-29 12:01:35.890479
69,2023-04-20 00:00:00+05:30,703.7527242377035,727.541548718978,703.7527242377035,722.2386474609375,1937,0.0,0.0,2023-04-20,700.9471942598534,694.3540721752571,6.593122084596303,2.5634853028305145,OCCL.NS,2023-07-29 12:01:35.890479
70,2023-04-19 00:00:00+05:30,708.2131463360669,711.7814458972283,702.7615405910027,703.2571411132812,2049,0.0,0.0,2023-04-19,697.0760209505654,692.1233061524027,4.952714798162674,1.5560761073890674,OCCL.NS,2023-07-29 12:01:35.890479
71,2023-04-18 00:00:00+05:30,709.749494402549,709.749494402549,697.9542382953322,708.014892578125,1633,0.0,0.0,2023-04-18,695.9521809209807,691.2325993555324,4.719581565448266,0.7069164346956656,OCCL.NS,2023-07-29 12:01:35.890479
72,2023-04-17 00:00:00+05:30,713.6647470579161,713.6647470579161,693.8407263063073,702.7615356445312,2761,0.0,0.0,2023-04-17,693.7589606196818,689.890015897725,3.8689447219568365,-0.29624984799248455,OCCL.NS,2023-07-29 12:01:35.890479
73,2023-04-13 00:00:00+05:30,703.653631367061,713.6647375134927,701.7703252216011,710.34423828125,2356,0.0,0.0,2023-04-13,692.122128796982,688.8602943179804,3.26183447900155,-1.337548490479815,OCCL.NS,2023-07-29 12:01:35.890479
74,2023-04-12 00:00:00+05:30,697.9046440188562,705.5864522544623,693.8407438611995,702.1172485351562,2615,0.0,0.0,2023-04-12,688.8090179816605,687.1415788009189,1.6674391807416669,-2.487394232850156,OCCL.NS,2023-07-29 12:01:35.890479
75,2023-04-11 00:00:00+05:30,700.6304407967466,701.4234500384085,692.3043882422975,697.8055419921875,4359,0.0,0.0,2023-04-11,686.3893396992067,685.9435252221798,0.44581447702694277,-3.5261025862481117,OCCL.NS,2023-07-29 12:01:35.890479
76,2023-04-10 00:00:00+05:30,699.1932439514376,708.8078457253281,690.8671309431227,693.7416381835938,4894,0.0,0.0,2023-04-10,684.3136665550285,684.9945638805792,-0.6808973255507453,-4.519081852066875,OCCL.NS,2023-07-29 12:01:35.890479
77,2023-04-06 00:00:00+05:30,706.9741152476691,710.9884672093908,695.8231039661603,699.0940551757812,2780,0.0,0.0,2023-04-06,682.5994898952894,684.2947979363381,-1.6953080410487473,-5.478627983695907,OCCL.NS,2023-07-29 12:01:35.890479
78,2023-04-05 00:00:00+05:30,702.4642087237439,702.7615569444083,695.8231494710503,699.9862060546875,3795,0.0,0.0,2023-04-05,679.600478026109,683.1108573571827,-3.5103793310736364,-6.424457969357697,OCCL.NS,2023-07-29 12:01:35.890479
79,2023-04-03 00:00:00+05:30,664.3029657570602,709.4026142073935,664.3029657570602,697.3594970703125,5532,0.0,0.0,2023-04-03,675.893982020913,681.7608294613823,-5.866847440469314,-7.152977628928711,OCCL.NS,2023-07-29 12:01:35.890479
80,2023-03-31 00:00:00+05:30,665.1950231922486,671.7865345992922,664.1047261992264,664.302978515625,5054,0.0,0.0,2023-03-31,671.9911611028405,680.5129360526679,-8.521774949827432,-7.474510176043559,OCCL.NS,2023-07-29 12:01:35.890479
81,2023-03-29 00:00:00+05:30,660.1399054173075,668.4164100622589,657.6123548160077,659.0,6093,0.0,0.0,2023-03-29,673.3890124823341,681.8097326556313,-8.420720173297127,-7.21269398259759,OCCL.NS,2023-07-29 12:01:35.890479
82,2023-03-28 00:00:00+05:30,665.3932686254099,668.4164198003463,655.7290581575578,661.1806640625,7215,0.0,0.0,2023-03-28,676.0051965700313,683.6345112680818,-7.629314698050507,-6.910687434922705,OCCL.NS,2023-07-29 12:01:35.890479
83,2023-03-27 00:00:00+05:30,673.2733124217519,675.5035147816326,660.2389944303162,665.6410522460938,5935,0.0,0.0,2023-03-27,678.7005661168553,685.4308190445284,-6.7302529276731775,-6.731030619140754,OCCL.NS,2023-07-29 12:01:35.890479
84,2023-03-24 00:00:00+05:30,678.7744691756815,678.7744691756815,669.2589632635899,673.2733154296875,3808,0.0,0.0,2023-03-24,681.0750231842665,687.0140003884032,-5.9389772041367905,-6.731225042007647,OCCL.NS,2023-07-29 12:01:35.890479
85,2023-03-23 00:00:00+05:30,677.2381084829785,679.3692149116238,668.3668471028257,675.8504028320312,3629,0.0,0.0,2023-03-23,682.493515503281,688.1132551851006,-5.619739681819624,-6.929287001475361,OCCL.NS,2023-07-29 12:01:35.890479
86,2023-03-22 00:00:00+05:30,682.9375187578885,691.0158314591309,675.1070063174435,679.9143676757812,3145,0.0,0.0,2023-03-22,683.7013541707809,689.0942833733461,-5.392929202565256,-7.2566738313892944,OCCL.NS,2023-07-29 12:01:35.890479
87,2023-03-21 00:00:00+05:30,677.1390229945449,688.884731263608,677.1390229945449,684.22607421875,1771,0.0,0.0,2023-03-21,684.3898971698717,689.8286766291513,-5.438779459279658,-7.722609988595304,OCCL.NS,2023-07-29 12:01:35.890479
88,2023-03-20 00:00:00+05:30,692.8495570781454,692.8495570781454,665.0959267516961,672.8768310546875,7128,0.0,0.0,2023-03-20,684.4196831609846,690.2768848219835,-5.8572016609988395,-8.293567620924215,OCCL.NS,2023-07-29 12:01:35.890479
89,2023-03-17 00:00:00+05:30,683.2844116263063,694.8319279229867,679.7656600395852,691.8087768554688,3736,0.0,0.0,2023-03-17,686.5183835439477,691.6688891233671,-5.1505055794193595,-8.902659110905558,OCCL.NS,2023-07-29 12:01:35.890479
90,2023-03-16 00:00:00+05:30,681.9463405026652,691.4618466360155,674.8592286077893,679.7656860351562,7282,0.0,0.0,2023-03-16,685.5564938509439,691.657698104799,-6.101204253855144,-9.840697493777107,OCCL.NS,2023-07-29 12:01:35.890479
91,2023-03-15 00:00:00+05:30,685.2668155660415,701.77033709962,669.1102506957147,684.672119140625,3822,0.0,0.0,2023-03-15,686.6093679992689,692.6090590703704,-5.999691071101552,-10.775570803757596,OCCL.NS,2023-07-29 12:01:35.890479
92,2023-03-14 00:00:00+05:30,664.1046755101237,692.30435629372,661.1310724854515,684.82080078125,7151,0.0,0.0,2023-03-14,686.9615950644768,693.2440142647501,-6.2824192002733525,-11.969540736921607,OCCL.NS,2023-07-29 12:01:35.890479
93,2023-03-13 00:00:00+05:30,705.2890963334152,708.7087520618674,683.9287257659978,685.41552734375,4616,0.0,0.0,2023-03-13,687.3508303886998,693.9178713434301,-6.56704095473026,-13.391321121083669,OCCL.NS,2023-07-29 12:01:35.890479
94,2023-03-10 00:00:00+05:30,721.5943353551916,721.5943353551916,695.3770565383379,698.4002075195312,4581,0.0,0.0,2023-03-10,687.7027036695997,694.5980588634044,-6.895355193804676,-15.09739116267202,OCCL.NS,2023-07-29 12:01:35.890479
95,2023-03-09 00:00:00+05:30,721.4456390455417,728.5327505460153,708.9565303782823,717.4808349609375,8369,0.0,0.0,2023-03-09,685.7577029696122,694.2938869709143,-8.536184001302104,-17.147900154888855,OCCL.NS,2023-07-29 12:01:35.890479
96,2023-03-08 00:00:00+05:30,691.3627528451029,718.6207825271679,683.9287447499943,714.30908203125,4993,0.0,0.0,2023-03-08,679.9898607893713,692.4389311317124,-12.449070342341088,-19.300829193285544,OCCL.NS,2023-07-29 12:01:35.890479
97,2023-03-06 00:00:00+05:30,671.736951018348,694.831922948247,669.5067486979008,691.3131713867188,5880,0.0,0.0,2023-03-06,673.750002381757,690.6893190597494,-16.93931667799245,-21.01376890602166,OCCL.NS,2023-07-29 12:01:35.890479
98,2023-03-03 00:00:00+05:30,668.0694778713248,672.7281346979424,661.2301667324493,670.0518798828125,3602,0.0,0.0,2023-03-03,670.5566989263093,690.6394108735919,-20.082711947282633,-22.03238196302896,OCCL.NS,2023-07-29 12:01:35.890479
99,2023-03-02 00:00:00+05:30,659.1487043259694,669.9528200698052,658.1575032668327,668.7633666992188,5130,0.0,0.0,2023-03-02,670.648484206945,692.2864133528543,-21.63792914590931,-22.51979946696554,OCCL.NS,2023-07-29 12:01:35.890479
100,2023-03-01 00:00:00+05:30,658.8513460213574,662.4691935329535,654.2917849202645,659.1982421875,3737,0.0,0.0,2023-03-01,670.9912328447135,694.1682570851451,-23.177024240431592,-22.740267047229594,OCCL.NS,2023-07-29 12:01:35.890479
101,2023-02-28 00:00:00+05:30,669.1597762999847,670.0023334556478,649.2366602384749,654.3413696289062,8887,0.0,0.0,2023-02-28,673.1354129642069,696.9658582769567,-23.830445312749816,-22.631077748929094,OCCL.NS,2023-07-29 12:01:35.890479
102,2023-02-27 00:00:00+05:30,672.0838536157862,674.9583608333545,663.2125922009914,667.5243530273438,7769,0.0,0.0,2023-02-27,676.5525117524434,700.3758173688008,-23.823305616357402,-22.331235857973915,OCCL.NS,2023-07-29 12:01:35.890479
103,2023-02-24 00:00:00+05:30,662.8657245701858,667.9704343492986,661.8745234867164,665.492431640625,3661,0.0,0.0,2023-02-24,678.193995157007,703.0039345161173,-24.80993935911033,-21.958218418378042,OCCL.NS,2023-07-29 12:01:35.890479
104,2023-02-23 00:00:00+05:30,651.71467354972,667.9703945492914,648.6915225248907,661.527587890625,3263,0.0,0.0,2023-02-23,680.5033703418037,706.0048547461566,-25.501484404352937,-21.24528818319497,OCCL.NS,2023-07-29 12:01:35.890479
105,2023-02-22 00:00:00+05:30,654.1926631564876,668.961582326991,644.0328528574664,651.7146606445312,14906,0.0,0.0,2023-02-22,683.9535126056544,709.5630360945992,-25.609523488944774,-20.181239127905474,OCCL.NS,2023-07-29 12:01:35.890479
106,2023-02-21 00:00:00+05:30,665.2941615638596,667.5243639421291,654.1926976257398,656.3733520507812,3640,0.0,0.0,2023-02-21,689.8151220531313,714.1909061306046,-24.375784077473327,-18.82416803764565,OCCL.NS,2023-07-29 12:01:35.890479
107,2023-02-20 00:00:00+05:30,669.2094231289012,672.8768186703359,644.2806921488213,655.6795043945312,11504,0.0,0.0,2023-02-20,695.8954438717403,718.8163104569905,-22.920866585250224,-17.43626402768873,OCCL.NS,2023-07-29 12:01:35.890479
108,2023-02-17 00:00:00+05:30,681.3515941143925,684.8207976271987,663.8073242500077,666.2357788085938,8178,0.0,0.0,2023-02-17,703.2074328675965,723.8672549419873,-20.65982207439083,-16.065113388298354,OCCL.NS,2023-07-29 12:01:35.890479
109,2023-02-16 00:00:00+05:30,691.8583258551521,697.8550800469679,671.043104017103,678.4771118164062,8836,0.0,0.0,2023-02-16,709.9295517874151,728.4777730326588,-18.548221245243667,-14.916436216775235,OCCL.NS,2023-07-29 12:01:35.890479
110,2023-02-15 00:00:00+05:30,693.9398026855711,701.7207669105121,674.4131911931411,691.0158081054688,7534,0.0,0.0,2023-02-15,715.6481772366894,732.4778259299591,-16.829648693269633,-14.008489959658124,OCCL.NS,2023-07-29 12:01:35.890479
111,2023-02-14 00:00:00+05:30,701.5225549510416,704.3970622436922,690.5697952637207,693.7911987304688,8305,0.0,0.0,2023-02-14,720.1267898060022,735.7947873559183,-15.667997549916095,-13.303200276255247,OCCL.NS,2023-07-29 12:01:35.890479
