Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,94.44999694824219,96.05000305175781,94.0,94.4000015258789,1332700,0.0,0.0,2023-07-04,93.44908498708467,93.1662327000945,0.2828522869901775,0.508968048725799,WELSPUNIND.NS,2023-07-29 11:59:27.988779
20,2023-07-03 00:00:00+05:30,92.5,94.3499984741211,92.5,94.1500015258789,1243198,0.0,0.0,2023-07-03,93.27619107094026,93.06753119403174,0.20865987690851284,0.5654969891597044,WELSPUNIND.NS,2023-07-29 11:59:27.988779
21,2023-06-30 00:00:00+05:30,93.5999984741211,93.69999694824219,92.25,92.44999694824219,696455,0.0,0.0,2023-06-30,93.1173164427696,92.98093356748396,0.13638287528564774,0.6547062672225021,WELSPUNIND.NS,2023-07-29 11:59:27.988779
22,2023-06-27 00:00:00+05:30,93.19999694824219,93.80000305175781,92.19999694824219,92.5999984741211,416742,0.1,0.0,2023-06-27,93.23864725995641,93.0234084970233,0.21523876293311162,0.7842871152067157,WELSPUNIND.NS,2023-07-29 11:59:27.988779
23,2023-06-26 00:00:00+05:30,91.85133965541664,94.14887493031628,91.5017167104211,93.0999984741211,983780,0.0,0.0,2023-06-26,93.35476522101737,93.05728129885547,0.2974839221619021,0.9265492032751167,WELSPUNIND.NS,2023-07-29 11:59:27.988779
24,2023-06-23 00:00:00+05:30,92.05113123473961,93.14994949000462,90.80247239439102,91.8513412475586,818213,0.0,0.0,2023-06-23,93.40108644772579,93.05386392483422,0.3472225228915704,1.0838155235534204,WELSPUNIND.NS,2023-07-29 11:59:27.988779
25,2023-06-22 00:00:00+05:30,92.90021918071963,93.399682724702,91.70150972364551,92.1510238647461,1038937,0.0,0.0,2023-06-22,93.68285830230165,93.15006573901627,0.5327925632853834,1.2679637737188827,WELSPUNIND.NS,2023-07-29 11:59:27.988779
26,2023-06-21 00:00:00+05:30,93.7493011252934,94.49849640485814,92.50064232601882,92.80032348632812,1139554,0.0,0.0,2023-06-21,93.96137365458448,93.2299890889579,0.731384565626584,1.4517565763272573,WELSPUNIND.NS,2023-07-29 11:59:27.988779
27,2023-06-20 00:00:00+05:30,91.90129048556568,94.04898521137227,91.90129048556568,93.3996810913086,837871,0.0,0.0,2023-06-20,94.17247368517656,93.26436233716827,0.9081113480082905,1.6318495790024254,WELSPUNIND.NS,2023-07-29 11:59:27.988779
28,2023-06-19 00:00:00+05:30,94.8980738484096,95.34758799183955,91.90129256898612,92.25091552734375,947224,0.0,0.0,2023-06-19,94.31298142951619,93.25353683683704,1.0594445926791423,1.8127841367509592,WELSPUNIND.NS,2023-07-29 11:59:27.988779
29,2023-06-16 00:00:00+05:30,93.74930028504934,94.69828553671768,93.00010501219938,94.19882202148438,872684,0.0,0.0,2023-06-16,94.68790250263844,93.3337465415965,1.3541559610419398,2.0011190227689135,WELSPUNIND.NS,2023-07-29 11:59:27.988779
30,2023-06-15 00:00:00+05:30,93.94909281467135,94.99796165241398,92.90021635572009,93.14994812011719,2218106,0.0,0.0,2023-06-15,94.77682622648463,93.26454050320547,1.512285723279163,2.162859788200657,WELSPUNIND.NS,2023-07-29 11:59:27.988779
31,2023-06-14 00:00:00+05:30,95.84704862160206,96.346512152973,92.55059388727898,93.24983978271484,17946744,0.0,0.0,2023-06-14,95.07262224582416,93.27370789385253,1.7989143519716322,2.32550330443103,WELSPUNIND.NS,2023-07-29 11:59:27.988779
32,2023-06-13 00:00:00+05:30,96.04684112039301,96.99581880634882,94.89807344393517,95.34758758544922,918978,0.0,0.0,2023-06-13,95.40403723911678,93.27561734274356,2.1284198963732166,2.4571505425458793,WELSPUNIND.NS,2023-07-29 11:59:27.988779
33,2023-06-12 00:00:00+05:30,96.54629792984373,96.54629792984373,94.49849449200204,95.54737091064453,930590,0.0,0.0,2023-06-12,95.41430081251087,93.1098597233271,2.3044410891837686,2.539333204089045,WELSPUNIND.NS,2023-07-29 11:59:27.988779
34,2023-06-09 00:00:00+05:30,97.1456538506365,97.24554502958313,95.29764036589435,95.79710388183594,654064,0.0,0.0,2023-06-09,95.39010624921386,92.9148588283417,2.475247420872151,2.5980562328153636,WELSPUNIND.NS,2023-07-29 11:59:27.988779
35,2023-06-08 00:00:00+05:30,97.39539000943428,99.0935629918845,96.39646293241444,96.6961441040039,1374254,0.0,0.0,2023-06-08,95.3161066796462,92.68427922406218,2.631827455584016,2.6287584358011666,WELSPUNIND.NS,2023-07-29 11:59:27.988779
36,2023-06-07 00:00:00+05:30,98.69399540754362,98.94372716958578,97.09570603350699,97.695068359375,1467189,0.0,0.0,2023-06-07,95.06519078430843,92.36333003366684,2.701860750641586,2.627991180855454,WELSPUNIND.NS,2023-07-29 11:59:27.988779
37,2023-06-06 00:00:00+05:30,98.49420953257204,99.14351366520052,95.99689180800779,98.54415893554688,3080890,0.0,0.0,2023-06-06,94.58703122520542,91.93679096761018,2.650240257595243,2.6095237884089206,WELSPUNIND.NS,2023-07-29 11:59:27.988779
38,2023-06-05 00:00:00+05:30,96.79603510785181,104.48777053814847,96.49635393681842,98.24447631835938,12950776,0.0,0.0,2023-06-05,93.86755345968879,91.40820153017525,2.459351929513545,2.5993446711123402,WELSPUNIND.NS,2023-07-29 11:59:27.988779
39,2023-06-02 00:00:00+05:30,96.64619300715542,99.34329301933676,95.64726594764993,96.34651184082031,3417820,0.0,0.0,2023-06-02,93.07174930356688,90.86129954712052,2.2104497564463514,2.634342856512039,WELSPUNIND.NS,2023-07-29 11:59:27.988779
40,2023-06-01 00:00:00+05:30,92.60053467724721,96.69614168764984,92.20096995339108,96.1966781616211,3935892,0.0,0.0,2023-06-01,92.47633793315717,90.42248256362453,2.0538553695326414,2.7403161315284605,WELSPUNIND.NS,2023-07-29 11:59:27.988779
41,2023-05-31 00:00:00+05:30,88.15531505507612,92.70043633019529,88.10536565245373,92.05113220214844,3403300,0.0,0.0,2023-05-31,91.79991243707282,89.96054691578479,1.8393655212880304,2.911931322027415,WELSPUNIND.NS,2023-07-29 11:59:27.988779
42,2023-05-30 00:00:00+05:30,90.55273676621833,90.6026785449781,87.40611509843306,87.90557861328125,2128117,0.0,0.0,2023-05-30,91.75423611614998,89.7933000928757,1.9609360232742858,3.180072772212261,WELSPUNIND.NS,2023-07-29 11:59:27.988779
43,2023-05-29 00:00:00+05:30,91.30193732000528,91.60161087352427,89.40397432954961,90.55274200439453,1532011,0.0,0.0,2023-05-29,92.45399202576249,89.94431781124325,2.5096742145192366,3.484856959446754,WELSPUNIND.NS,2023-07-29 11:59:27.988779
44,2023-05-26 00:00:00+05:30,95.54737183975625,95.54737183975625,92.40075017443908,92.60053253173828,865726,0.0,0.0,2023-05-26,92.7996738478294,89.89564387579115,2.904029972038245,3.728652645678633,WELSPUNIND.NS,2023-07-29 11:59:27.988779
45,2023-05-25 00:00:00+05:30,91.75144565437238,96.89592135357172,91.00225038617465,95.64726257324219,5122056,0.0,0.0,2023-05-25,92.83588135984596,89.67925278331538,3.1566285765305793,3.93480831408873,WELSPUNIND.NS,2023-07-29 11:59:27.988779
46,2023-05-24 00:00:00+05:30,92.40075370278986,92.40075370278986,90.9523125040404,91.75144958496094,628828,0.0,0.0,2023-05-24,92.32472113922846,89.20181200012122,3.122909139107236,4.129353248478267,WELSPUNIND.NS,2023-07-29 11:59:27.988779
47,2023-05-23 00:00:00+05:30,93.89913998467033,93.99903116254,90.20311305503365,92.45069885253906,520248,0.0,0.0,2023-05-23,92.42895233091346,88.99784099333405,3.4311113375794093,4.380964275821025,WELSPUNIND.NS,2023-07-29 11:59:27.988779
48,2023-05-22 00:00:00+05:30,92.35079972522534,95.89699368605768,92.15101737019606,93.94908905029297,2771413,0.0,0.0,2023-05-22,92.42499841789062,88.72161236459765,3.7033860532929737,4.618427510381428,WELSPUNIND.NS,2023-07-29 11:59:27.988779
49,2023-05-19 00:00:00+05:30,91.9512407748709,93.19989962503911,91.5516684185753,92.00118255615234,684972,0.0,0.0,2023-05-19,92.1478910301811,88.30341422974203,3.844476800439068,4.847187874653542,WELSPUNIND.NS,2023-07-29 11:59:27.988779
50,2023-05-18 00:00:00+05:30,93.19989362092808,93.19989362092808,91.50171312137398,92.35079956054688,851476,0.0,0.0,2023-05-18,92.17456529818632,88.00759276362922,4.166972534557104,5.097865643207161,WELSPUNIND.NS,2023-07-29 11:59:27.988779
51,2023-05-17 00:00:00+05:30,92.2009680620131,94.29871330405975,91.40182338827704,92.65048217773438,1161774,0.0,0.0,2023-05-17,92.14252270502985,87.6601362198758,4.482386485154052,5.330588920369675,WELSPUNIND.NS,2023-07-29 11:59:27.988779
52,2023-05-16 00:00:00+05:30,93.69936414664022,94.39861006157574,91.95124173809252,92.20097351074219,893211,0.0,0.0,2023-05-16,92.05016643726539,87.26090854324711,4.789257894018277,5.542639529173581,WELSPUNIND.NS,2023-07-29 11:59:27.988779
53,2023-05-15 00:00:00+05:30,93.8991436597771,94.69828835642888,91.75144895608302,93.19989776611328,1975763,0.0,0.0,2023-05-15,92.02274696936053,86.8657033458475,5.157043623513019,5.730984937962407,WELSPUNIND.NS,2023-07-29 11:59:27.988779
54,2023-05-12 00:00:00+05:30,91.9012921357403,93.89914631260423,90.30301031849095,93.74930572509766,2339211,0.0,0.0,2023-05-12,91.80871955176912,86.35896779222624,5.4497517595428775,5.874470266574754,WELSPUNIND.NS,2023-07-29 11:59:27.988779
55,2023-05-11 00:00:00+05:30,90.00332933869976,94.798182422057,89.75359756605008,92.20097351074219,6273985,0.0,0.0,2023-05-11,91.45588570207302,85.76774075759653,5.688144944476491,5.980649893332722,WELSPUNIND.NS,2023-07-29 11:59:27.988779
56,2023-05-10 00:00:00+05:30,90.70257699308662,92.35080048872558,88.85455589834991,89.40396881103516,3997892,0.0,0.0,2023-05-10,91.3204151914059,85.25308213734488,6.067333054061024,6.05377613054678,WELSPUNIND.NS,2023-07-29 11:59:27.988779
57,2023-05-09 00:00:00+05:30,95.89700125685499,96.74608776457494,94.74823357172379,95.49742889404297,2987973,0.0,0.0,2023-05-09,91.66885998783694,84.92101120344965,6.747848784387287,6.050386899668218,WELSPUNIND.NS,2023-07-29 11:59:27.988779
58,2023-05-08 00:00:00+05:30,93.89914099701626,96.24661799769997,92.55059102821569,95.79710388183594,2824133,0.0,0.0,2023-05-08,90.97275655034494,84.07489778820218,6.897858762142761,5.87602142848845,WELSPUNIND.NS,2023-07-29 11:59:27.988779
59,2023-05-05 00:00:00+05:30,99.1934566552028,99.1934566552028,92.80032216940015,94.09892272949219,3625210,0.0,0.0,2023-05-05,90.09560249007384,83.13712130071148,6.9584811893623595,5.620562095074872,WELSPUNIND.NS,2023-07-29 11:59:27.988779
60,2023-05-04 00:00:00+05:30,101.39109549891059,101.39109549891059,98.24447376953027,99.29335021972656,4473654,0.0,0.0,2023-05-04,89.36772608290688,82.26017718640904,7.107548896497846,5.286082321503001,WELSPUNIND.NS,2023-07-29 11:59:27.988779
61,2023-05-03 00:00:00+05:30,101.24125688319023,103.88841513934807,98.89377979611018,99.69292449951172,8650396,0.0,0.0,2023-05-03,87.56306714893967,80.89752334374363,6.665543805196037,4.830715677754289,WELSPUNIND.NS,2023-07-29 11:59:27.988779
62,2023-05-02 00:00:00+05:30,88.40504416592562,104.88734053584396,88.10536300162549,100.94158172607422,46222700,0.0,0.0,2023-05-02,85.35763853974476,79.39389125128218,5.963747288462571,4.372008645893851,WELSPUNIND.NS,2023-07-29 11:59:27.988779
63,2023-04-28 00:00:00+05:30,87.9055843249732,89.80354732895871,87.05649781880331,87.50601196289062,3243510,0.0,0.0,2023-04-28,82.5241943240485,77.67007601329883,4.854118310749669,3.974073985251672,WELSPUNIND.NS,2023-07-29 11:59:27.988779
64,2023-04-27 00:00:00+05:30,86.95660400390625,88.90450873098939,83.95982281072683,86.95660400390625,6656945,0.0,0.0,2023-04-27,81.61840929880448,76.88320113733147,4.735208161473011,3.7540629038771725,WELSPUNIND.NS,2023-07-29 11:59:27.988779
65,2023-04-26 00:00:00+05:30,85.35831739334569,88.25520749899538,85.15853502242182,85.95767974853516,2728169,0.0,0.0,2023-04-26,80.64782844333143,76.0773289080055,4.570499535325936,3.508776589478213,WELSPUNIND.NS,2023-07-29 11:59:27.988779
66,2023-04-25 00:00:00+05:30,86.80676332873244,86.80676332873244,84.5092280345605,85.35831451416016,3964109,0.0,0.0,2023-04-25,79.68240093329439,75.28690084076312,4.395500092531265,3.243345853016282,WELSPUNIND.NS,2023-07-29 11:59:27.988779
67,2023-04-24 00:00:00+05:30,83.7600285144311,83.95981848975279,82.91094207763672,82.91094207763672,642056,0.0,0.0,2023-04-24,78.65041664586425,74.48118774689137,4.169228898972889,2.955307293137537,WELSPUNIND.NS,2023-07-29 11:59:27.988779
68,2023-04-21 00:00:00+05:30,81.96196661608897,84.20955245432313,81.96196661608897,83.36045837402344,1977933,0.0,0.0,2023-04-21,77.87577565826925,73.80680740043174,4.068968257837511,2.6518268916786982,WELSPUNIND.NS,2023-07-29 11:59:27.988779
69,2023-04-20 00:00:00+05:30,83.01083481978604,83.61018951463481,81.41255309311985,81.66228485107422,980685,0.0,0.0,2023-04-20,76.87856061904122,73.0425153225444,3.8360452964968204,2.2975415501389946,WELSPUNIND.NS,2023-07-29 11:59:27.988779
70,2023-04-19 00:00:00+05:30,81.7122373842211,82.61126565036126,80.76325209488277,82.31159210205078,1227124,0.0,0.0,2023-04-19,76.00879257685341,72.35293376026202,3.6558588165913903,1.912915613549538,WELSPUNIND.NS,2023-07-29 11:59:27.988779
71,2023-04-18 00:00:00+05:30,81.8121259140416,82.4114806124358,80.16389477755118,81.76217651367188,986906,0.0,0.0,2023-04-18,74.86282902681752,71.55624109291891,3.306587933898612,1.4771798127890747,WELSPUNIND.NS,2023-07-29 11:59:27.988779
72,2023-04-17 00:00:00+05:30,81.06293087912377,82.36153145934195,79.11501857698376,81.81212615966797,2956242,0.0,0.0,2023-04-17,73.60840221102582,70.73976625925867,2.8686359517671463,1.0198277825116904,WELSPUNIND.NS,2023-07-29 11:59:27.988779
73,2023-04-13 00:00:00+05:30,76.91738592786176,82.71116609818424,76.41792238287564,81.06293487548828,11405942,0.0,0.0,2023-04-13,72.11681603854544,69.85397746722593,2.262838571319506,0.5576257401978264,WELSPUNIND.NS,2023-07-29 11:59:27.988779
74,2023-04-12 00:00:00+05:30,75.46894337669184,76.61770341311252,74.91953043832727,76.01834869384766,1044400,0.0,0.0,2023-04-12,70.4902489772831,68.95726087456495,1.53298810271815,0.13132253241740657,WELSPUNIND.NS,2023-07-29 11:59:27.988779
75,2023-04-11 00:00:00+05:30,74.76968674849365,76.31802669507643,73.97054969639322,75.3690414428711,952010,0.0,0.0,2023-04-11,69.48513993790773,68.39237384902233,1.0927660888853978,-0.21909386015777932,WELSPUNIND.NS,2023-07-29 11:59:27.988779
76,2023-04-10 00:00:00+05:30,73.62092260163347,74.91953085154374,72.92167669550257,74.51995849609375,1187644,0.0,0.0,2023-04-10,68.41533966427802,67.83424044151444,0.5810992227635836,-0.5470588474185736,WELSPUNIND.NS,2023-07-29 11:59:27.988779
77,2023-04-06 00:00:00+05:30,71.52317814071105,73.32124995172136,70.62414223520591,73.1214599609375,1338397,0.0,0.0,2023-04-06,67.30540896758426,67.2993829971481,0.006025970436155603,-0.8290983649641128,WELSPUNIND.NS,2023-07-29 11:59:27.988779
78,2023-04-05 00:00:00+05:30,66.92811229866994,71.92274754483935,66.92811229866994,70.92382049560547,3093696,0.0,0.0,2023-04-05,66.24794515061095,66.83361684004495,-0.5856716894340082,-1.0378794488141798,WELSPUNIND.NS,2023-07-29 11:59:27.988779
79,2023-04-03 00:00:00+05:30,64.38084322114467,67.92703718129874,64.03122028930612,67.32768249511719,1009297,0.0,0.0,2023-04-03,65.39778599697557,66.50640054760011,-1.1086145506245373,-1.1509313886592227,WELSPUNIND.NS,2023-07-29 11:59:27.988779
80,2023-03-31 00:00:00+05:30,64.13111229465419,65.72940164004802,63.232080253776466,63.58170700073242,730402,0.0,0.0,2023-03-31,65.0468957245862,66.44069799179874,-1.3938022672125499,-1.1615105981678941,WELSPUNIND.NS,2023-07-29 11:59:27.988779
81,2023-03-29 00:00:00+05:30,62.88246061280685,64.13111565547261,61.98342471421056,63.481815338134766,1059970,0.0,0.0,2023-03-29,65.31329367437779,66.66941727108404,-1.3561235967062544,-1.1034376809067303,WELSPUNIND.NS,2023-07-29 11:59:27.988779
82,2023-03-28 00:00:00+05:30,64.63057941631266,65.13004295931727,61.93347933257132,62.73262023925781,867521,0.0,0.0,2023-03-28,65.64628973551288,66.92442542571999,-1.2781356902071082,-1.0402662019568494,WELSPUNIND.NS,2023-07-29 11:59:27.988779
83,2023-03-27 00:00:00+05:30,65.62950413741603,65.87923589991945,64.1311135623955,64.63057708740234,685295,0.0,0.0,2023-03-27,66.17604782574108,67.25976984063696,-1.0837220148958835,-0.9807988298942847,WELSPUNIND.NS,2023-07-29 11:59:27.988779
84,2023-03-24 00:00:00+05:30,65.9791378797934,66.22886965432522,64.83037019270519,65.2798843383789,494360,0.0,0.0,2023-03-24,66.45704250543903,67.47010526089574,-1.0130627554567013,-0.9550680336438849,WELSPUNIND.NS,2023-07-29 11:59:27.988779
85,2023-03-23 00:00:00+05:30,66.92811123922384,67.27773417667959,65.13003953058221,65.97913360595703,5183621,0.0,0.0,2023-03-23,66.67107126308633,67.64532293469708,-0.9742516716107446,-0.9405693531906808,WELSPUNIND.NS,2023-07-29 11:59:27.988779
86,2023-03-22 00:00:00+05:30,67.17784714114961,68.47645541317956,66.27881123137571,66.8282241821289,710524,0.0,0.0,2023-03-22,66.79687810983711,67.77861808099628,-0.9817399711591719,-0.9321487735856648,WELSPUNIND.NS,2023-07-29 11:59:27.988779
87,2023-03-21 00:00:00+05:30,64.33090260139038,68.72618308121365,63.08224380719106,67.5774154663086,3652344,0.0,0.0,2023-03-21,66.79117882396588,67.85464959290567,-1.0634707689397942,-0.919750974192288,WELSPUNIND.NS,2023-07-29 11:59:27.988779
88,2023-03-20 00:00:00+05:30,66.87816315170053,66.87816315170053,63.431867867239475,63.881385803222656,382962,0.0,0.0,2023-03-20,66.64822670717629,67.87682832303344,-1.2286016158571442,-0.8838210255054114,WELSPUNIND.NS,2023-07-29 11:59:27.988779
89,2023-03-17 00:00:00+05:30,65.13004351535648,65.67945646583563,64.58063818608623,65.22994232177734,372926,0.0,0.0,2023-03-17,67.15128868971333,68.1964637246183,-1.0451750349049718,-0.7976258779174781,WELSPUNIND.NS,2023-07-29 11:59:27.988779
90,2023-03-16 00:00:00+05:30,66.72833024216708,66.87816320326985,64.48074437112234,64.68052673339844,1161155,0.0,0.0,2023-03-16,67.50062439297442,68.43378543684557,-0.9331610438711522,-0.7357385886706045,WELSPUNIND.NS,2023-07-29 11:59:27.988779
91,2023-03-15 00:00:00+05:30,67.1778468969363,68.0768828034419,66.52854276328175,66.77827453613281,859496,0.0,0.0,2023-03-15,68.01336942198823,68.73404613312134,-0.7206767111331089,-0.6863829748704675,WELSPUNIND.NS,2023-07-29 11:59:27.988779
92,2023-03-14 00:00:00+05:30,68.1767742361853,68.1767742361853,65.87923886911966,66.8282241821289,685038,0.0,0.0,2023-03-14,68.2379321285074,68.89050786088042,-0.6525757323730232,-0.677809540804807,WELSPUNIND.NS,2023-07-29 11:59:27.988779
93,2023-03-13 00:00:00+05:30,69.37547955723053,69.97484187541296,67.42757488676298,67.5774154663086,472404,0.0,0.0,2023-03-13,68.49424266421256,69.05549055518054,-0.5612478909679766,-0.684117992912753,WELSPUNIND.NS,2023-07-29 11:59:27.988779
94,2023-03-10 00:00:00+05:30,68.17676956964583,69.82500068787894,68.07687839122136,69.0258560180664,652248,0.0,0.0,2023-03-10,68.66093851837692,69.1737365622903,-0.5127980439133779,-0.714835518398947,WELSPUNIND.NS,2023-07-29 11:59:27.988779
95,2023-03-09 00:00:00+05:30,69.87494654560699,70.32446830657162,68.12682414689851,68.27666473388672,827127,0.0,0.0,2023-03-09,68.59458988206974,69.1855670058282,-0.5909771237584636,-0.7653448870203392,WELSPUNIND.NS,2023-07-29 11:59:27.988779
96,2023-03-08 00:00:00+05:30,69.02586033576101,70.22457741546178,68.42650560651506,69.92489624023438,466215,0.0,0.0,2023-03-08,68.65239445446664,69.25827918758353,-0.6058847331168806,-0.808936827835808,WELSPUNIND.NS,2023-07-29 11:59:27.988779
97,2023-03-06 00:00:00+05:30,67.9769872127969,69.57526893121357,67.9769872127969,69.0258560180664,459818,0.0,0.0,2023-03-06,68.42103049341797,69.20494982337146,-0.7839193299534912,-0.8596998515155398,WELSPUNIND.NS,2023-07-29 11:59:27.988779
98,2023-03-03 00:00:00+05:30,67.727257736522,68.3765542287472,67.32768538816205,67.92704010009766,405665,0.0,0.0,2023-03-03,68.31106221620917,69.21927732779587,-0.9082151115866992,-0.8786449819060519,WELSPUNIND.NS,2023-07-29 11:59:27.988779
99,2023-03-02 00:00:00+05:30,68.37655129063283,68.87601479931885,67.02800134142224,67.32768249511719,490133,0.0,0.0,2023-03-02,68.38088441913854,69.32265630601172,-0.9417718868731839,-0.87125244948589,WELSPUNIND.NS,2023-07-29 11:59:27.988779
100,2023-03-01 00:00:00+05:30,66.47860125471824,68.82607840492652,66.47860125471824,68.42650604248047,620459,0.0,0.0,2023-03-01,68.57237567805151,69.48225421088328,-0.9098785328317689,-0.8536225901390665,WELSPUNIND.NS,2023-07-29 11:59:27.988779
101,2023-02-28 00:00:00+05:30,67.32768553847225,67.77719966812533,65.92918612669457,66.37870025634766,620546,0.0,0.0,2023-02-28,68.59889742997352,69.56671406435551,-0.9678166343819896,-0.8395586044658909,WELSPUNIND.NS,2023-07-29 11:59:27.988779
102,2023-02-27 00:00:00+05:30,68.32661555927761,68.32661555927761,66.1289713538464,66.97806549072266,356397,0.0,0.0,2023-02-27,69.00256964336003,69.82175516899613,-0.8191855256361009,-0.8074940969868661,WELSPUNIND.NS,2023-07-29 11:59:27.988779
103,2023-02-24 00:00:00+05:30,68.47645544573957,69.17570136411346,68.1268248653437,68.42650604248047,271659,0.0,0.0,2023-02-24,69.37066130747593,70.04925034325801,-0.6785890357820819,-0.8045712398245574,WELSPUNIND.NS,2023-07-29 11:59:27.988779
104,2023-02-23 00:00:00+05:30,68.4265062850404,69.22565101276533,67.37762978255255,68.47645568847656,434961,0.0,0.0,2023-02-23,69.54232590111147,70.17906988732021,-0.6367439862087423,-0.8360667908351762,WELSPUNIND.NS,2023-07-29 11:59:27.988779
105,2023-02-22 00:00:00+05:30,71.3233956454811,71.3233956454811,67.97699142313812,68.32661437988281,592719,0.0,0.0,2023-02-22,69.7361204852269,70.3152790232277,-0.5791585380007973,-0.8858974919917846,WELSPUNIND.NS,2023-07-29 11:59:27.988779
106,2023-02-21 00:00:00+05:30,69.87494285021293,71.17355104048767,69.87494285021293,70.67408752441406,305562,0.0,0.0,2023-02-21,69.99239432256219,70.4743721946953,-0.4819778721331147,-0.9625822304895313,WELSPUNIND.NS,2023-07-29 11:59:27.988779
