Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,5047.85009765625,5085.5,4919.14990234375,5055.85009765625,5693,0.0,0.0,2023-12-28,4533.71005859375,220.60729178784155,4754.3173503815915,4313.102766805908,4974.924642169432,4092.4954750180664,150.75024519325342,263.5718812379742,37133,7712.498152159866,10804.131243001939,5154.230237228471,75.16171909012789,5020.166666666667,5121.183430989584,4954.833333333334,5186.516764322917,4853.816569010417,5287.533528645834,4788.483235677084,-0.013399824372081062,-8.259815705128204,126.76269374433377,62.931841398560756,63.83085234577302,76.71359408030654,36.82024066582292,4819.63994140625,4533.71005859375,4458.388017578125,4623.988813476562,FINEORG.BO,2023-12-28 11:30:06.368116
2,2023-12-27 00:00:00+05:30,4894.9501953125,5116.25,4861.5498046875,5023.39990234375,15201,0.0,0.0,2023-12-27,4492.212548828125,193.63013741244075,4685.842686240566,4298.582411415685,4879.472823653007,4104.9522740032435,207.979878337958,282.62867100531224,31440,20461.129876473744,11577.039515712457,5154.504809829843,74.97380325587147,5000.39990234375,5139.25,4884.5498046875,5255.10009765625,4745.69970703125,5393.9501953125,4629.849609375,-0.05114302696485009,-12.697449252136753,101.81397949253915,46.9741283121175,54.83985118042165,75.93205452277914,35.38535910043728,4711.48994140625,4492.212548828125,4455.258017578125,4620.56294921875,FINEORG.BO,2023-12-28 11:30:06.368116
3,2023-12-26 00:00:00+05:30,4590.0498046875,4872.5,4590.0498046875,4835.85009765625,17809,0.0,0.0,2023-12-26,4452.195043945312,157.38329619959106,4609.578340144903,4294.811747745721,4766.961636344494,4137.42845154613,150.17503648897534,196.02367367206278,16239,23076.612857523673,9356.016925522134,5155.489156843967,70.41384858307384,4766.13330078125,4942.216796875,4659.7666015625,5048.58349609375,4483.68310546875,5224.6669921875,4377.31640625,-0.11321956452035196,-11.658663390729211,71.52528154954052,33.26416551701208,38.26111603252844,70.6444879969701,33.840102030021974,4638.25,4452.195043945312,4452.5090234375,4617.126743164063,FINEORG.BO,2023-12-28 11:30:06.368116
4,2023-12-22 00:00:00+05:30,4620.0,4654.85009765625,4585.10009765625,4600.0498046875,2301,0.0,0.0,2023-12-22,4422.132543945312,136.24703160801565,4558.379575553327,4285.885512337297,4694.626607161344,4149.638480729281,73.43825570533743,128.49125737715758,-1570,2836.2130613673407,5925.86794252175,5158.325727161145,63.29551050500309,4613.333333333333,4641.566569010416,4571.816569010416,4683.083333333333,4543.583333333333,4711.316569010416,4502.066569010416,-0.3138402542844767,-46.92517964287904,50.13366750008208,23.698886508879966,26.434780991202118,60.51802614408603,33.085513953822925,4585.52001953125,4422.132543945312,4453.778017578125,4615.7556640625,FINEORG.BO,2023-12-28 11:30:06.368116
5,2023-12-21 00:00:00+05:30,4490.14990234375,4614.60009765625,4401.2001953125,4583.0498046875,6491,0.0,0.0,2023-12-21,4405.075048828125,134.1391656842136,4539.214214512338,4270.935883143911,4673.353380196551,4136.796717459698,13.174406235216237,85.01051028393678,-3871,7971.240018513397,6698.281662810352,5158.966579449319,65.78392104375442,4532.950032552083,4664.699869791666,4451.299967447916,4746.349934895833,4319.550130208333,4878.099772135416,4237.900065104166,-0.2958069177692891,-49.18890234758032,45.209074312470875,17.090191261079436,28.11888305139144,59.58469805463571,33.49674341792685,4558.830078125,4405.075048828125,4458.56501953125,4617.097392578125,FINEORG.BO,2023-12-28 11:30:06.368116
6,2023-12-20 00:00:00+05:30,4688.10009765625,4728.5498046875,4485.60009765625,4515.10009765625,3747,0.0,0.0,2023-12-20,4388.06005859375,131.94041907718767,4520.0004776709375,4256.1196395165625,4651.940896748125,4124.179220439375,60.020722375007495,104.30778308970325,-10362,4533.261544298869,6380.04207388459,5160.837573367776,75.0506471993002,4576.416666666667,4667.233235677084,4424.283528645834,4819.366373697917,4333.466959635417,4910.182942708334,4181.333821614584,-0.39069168680287253,-57.28813559322034,39.893359181173764,10.060470498231574,29.83288868294219,55.69766775461235,34.222839333919666,4528.36015625,4388.06005859375,4464.94302734375,4618.882583007812,FINEORG.BO,2023-12-28 11:30:06.368116
7,2023-12-19 00:00:00+05:30,4653.75,4694.7998046875,4599.60009765625,4657.2001953125,2932,0.0,0.0,2023-12-19,4374.82255859375,131.80476854851437,4506.627327142264,4243.017790045235,4638.432095690779,4111.213021496721,163.6566739626715,135.38926558012218,-6615,3658.8834289695446,6841.737206281019,5162.050839141596,80.52810032478259,4650.533365885417,4701.466634114584,4606.266927083334,4745.733072916667,4555.333658854167,4796.666341145834,4511.067220052084,-0.3628059375383679,-35.26317730170333,39.17520475582933,2.6022483274960253,36.5729564283333,68.48889415023638,33.95370561933111,4503.33017578125,4374.82255859375,4473.0340234375,4621.759467773438,FINEORG.BO,2023-12-28 11:30:06.368116
8,2023-12-18 00:00:00+05:30,4500.0,4895.35009765625,4500.0,4572.2001953125,14380,0.0,0.0,2023-12-18,4354.087548828125,116.81085936016432,4470.89840818829,4237.276689467961,4587.709267548454,4120.465830107797,254.93883018476717,131.90453982395698,-9547,17617.481501155446,7637.450650608887,5162.7941699227285,84.49859848023992,4655.85009765625,4811.7001953125,4416.35009765625,5051.2001953125,4260.5,5207.05029296875,4021.0,-0.3977533742662478,-47.84924196579176,23.667479173055654,-6.5409907795872995,30.208469952642954,63.881625500959814,31.965781482138972,4466.50009765625,4354.087548828125,4478.516015625,4621.8669921875,FINEORG.BO,2023-12-28 11:30:06.368116
9,2023-12-15 00:00:00+05:30,4480.89990234375,4545.0,4460.0,4466.60009765625,7388,0.0,0.0,2023-12-15,4339.730029296875,105.71089587881876,4445.440925175693,4234.019133418056,4551.151821054513,4128.308237539237,62.90714796688728,46.39214219104332,-23927,8842.267680346189,5142.442937972247,5167.090035414439,74.54607977449123,4490.533365885417,4521.066731770834,4436.066731770834,4575.533365885417,4405.533365885417,4606.066731770834,4351.066731770834,-0.3574782708549662,-27.82453947067081,11.825505068245548,-14.093108267748036,25.918613335993584,56.553457401934715,29.82494010362436,4439.530078125,4339.730029296875,4485.67701171875,4623.606982421875,FINEORG.BO,2023-12-28 11:30:06.368116
10,2023-12-14 00:00:00+05:30,4430.5,4446.0,4396.5498046875,4430.7001953125,3947,0.0,0.0,2023-12-14,4331.130029296875,101.76923667295493,4432.899265969831,4229.36079262392,4534.668502642785,4127.591555950966,4.253613978629448,9.437800404880637,-31315,4685.966623937562,4217.486752378761,5169.717625339014,65.46576749720155,4424.416666666667,4452.283528645834,4402.833333333334,4473.866861979167,4374.966471354167,4501.733723958334,4353.383138020834,-0.3014374550059581,-37.7293216471013,6.885025035532635,-20.572761601746432,27.457786637279067,53.58031828014806,29.802851276230953,4438.55009765625,4331.130029296875,4493.619013671875,4626.970361328125,FINEORG.BO,2023-12-28 11:30:06.368116
