Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,649.0,649.0,634.7000122070312,636.4000244140625,102831,0.0,0.0,2023-11-29,645.7675079345703,13.186224119551506,658.9537320541218,632.5812838150188,672.1399561736733,619.3950596954672,-101.82296745768365,-73.76236067593113,48740324,155591.1791746773,214394.06092732574,526.4466036955181,61.04819576510874,640.0333455403646,645.366678873698,631.0666910807292,654.3333333333334,625.7333577473959,659.6666666666667,616.7667032877605,-0.24447208334432,-88.2539295014881,-3.3868288378019997,-2.4338581480424217,-0.952970689759578,42.543086734910716,14.946898929607045,642.5800048828125,645.7675079345703,664.385,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
2,2023-11-28 00:00:00+05:30,650.7999877929688,654.8499755859375,634.5,637.9500122070312,96918,0.0,0.0,2023-11-28,645.9600067138672,13.06986420174739,659.0298709156145,632.8901425121198,672.099735117362,619.8202783103724,-86.16742000122392,-70.10263252405869,48843155,147001.5177980385,229094.7813654878,526.3160232999709,61.540970469833326,642.4333292643229,650.3666585286458,630.0166829427083,662.7833048502604,622.0833536783854,670.7166341145833,609.6667073567708,-0.2397172488280359,-85.79363141741071,-2.558799399970326,-2.195615475602527,-0.363183924367799,43.17346445969949,15.484981944200193,647.2,645.9600067138672,665.1389990234375,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
3,2023-11-24 00:00:00+05:30,652.2999877929688,666.0,640.0499877929688,644.9500122070312,213878,0.0,0.0,2023-11-24,646.5025054931641,12.944466480456512,659.4469719736206,633.5580390127076,672.3914384540772,620.613572532251,-33.66555135004769,-50.10157452134362,48940073,327961.52332167653,249618.0972573501,526.1909304624772,60.59011935628977,650.3333333333334,660.616678873698,634.6666666666667,676.2833455403646,624.3833211263021,686.5666910807292,608.7166544596355,-0.24759338128198474,-74.68252030629961,-1.6125514265997936,-2.104819494510577,0.49226806791078337,46.03389384976809,16.064455959915893,653.1900024414062,646.5025054931641,665.8259985351563,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
4,2023-11-23 00:00:00+05:30,645.2999877929688,653.9500122070312,639.5,648.2999877929688,186472,0.0,0.0,2023-11-23,646.4125061035156,12.962074096924551,659.3745802004402,633.4504320065911,672.3366542973647,620.4883579096665,-39.50926955602116,-61.69513005783181,49153951,287422.2386339618,230032.24074126844,525.8965291259883,58.322046895982396,647.25,655.0,640.5499877929688,661.7000122070312,632.7999877929688,669.4500122070312,626.0999755859375,-0.12358701132811885,-69.36509874131944,-1.0660286208966454,-2.227886511488273,1.1618578905916275,47.43036802805743,16.31778853113173,657.55,646.4125061035156,667.082998046875,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
5,2023-11-22 00:00:00+05:30,661.9500122070312,661.9500122070312,642.0499877929688,645.2999877929688,85016,0.0,0.0,2023-11-22,645.6975067138671,13.243817169347405,658.9413238832145,632.4536895445198,672.1851410525619,619.2098723751724,-20.066549903338494,-57.02682690202135,48967479,130434.67181668326,215684.7412680951,525.6314022109038,66.37897928867676,649.7666625976562,657.4833374023438,637.5833129882812,669.6666870117188,629.8666381835938,677.3833618164062,617.6832885742188,-0.1760830014050877,-74.1270035032242,-0.6800837058327716,-2.5183509841361795,1.838267278303408,46.06993262576726,17.25426381919049,662.3200073242188,645.6975067138671,668.1009985351562,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
6,2023-11-21 00:00:00+05:30,668.5,672.25,657.5499877929688,659.5,57621,0.0,0.0,2023-11-21,646.5650085449219,13.774029371920845,660.3390379168427,632.790979173001,674.1130672887635,619.0169498010802,43.83793921019903,-18.350529157349218,49052495,90349.61709117856,236997.25863094802,525.5131099279827,65.88461429385417,663.0999959309896,668.6500040690105,653.9499918619792,677.8000081380209,648.3999837239584,683.3500162760417,639.249979654948,-0.23253451874860706,-51.58730158730159,0.11980158248127282,-2.9779178037120313,3.097719386193304,51.98259914739128,18.103992033294094,666.7400146484375,646.5650085449219,668.8729992675782,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
7,2023-11-20 00:00:00+05:30,673.0,680.0,665.0999755859375,667.9000244140625,112567,0.0,0.0,2023-11-20,648.4325073242187,17.616180794927406,666.0486881191462,630.8163265292912,683.6648689140735,613.2001457343639,88.52823103971681,5.531170993505457,49110116,178752.97422062815,273659.1690158904,525.4232823379273,63.910915170877395,671.0,676.9000244140625,662.0,685.9000244140625,656.0999755859375,691.800048828125,647.0999755859375,-0.2830543985067592,-38.253929501488095,-0.25640408517983815,-3.7523476502603574,3.4959435650805193,55.92516875424367,17.98997024507106,662.2400146484375,648.4325073242187,669.8989990234375,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
8,2023-11-17 00:00:00+05:30,661.0,692.0,661.0,666.75,211681,0.0,0.0,2023-11-17,650.1275054931641,20.910725105447586,671.0382305986117,629.2167803877165,691.9489557040592,608.306055282269,130.51416630847268,13.49592681939121,48997549,335564.2051875384,297385.7177147059,525.2364332879222,62.66372315412291,673.25,685.5,654.5,704.25,642.25,716.5,623.5,-0.24773495365651435,-40.07936507936508,-1.561451562810248,-4.626333541530487,3.064881978720239,55.496073631344366,17.311408044496876,655.410009765625,650.1275054931641,670.9089990234374,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
9,2023-11-16 00:00:00+05:30,667.4000244140625,676.8499755859375,661.0999755859375,672.1500244140625,178599,0.0,0.0,2023-11-16,652.4300048828125,24.97726619978051,677.407271082593,627.452738683032,702.3845372823735,602.4754724832515,184.84137018935627,3.8349768876104045,49209230,285414.45665310405,287841.09584649774,524.8865782471667,62.5269160158179,670.0333251953125,678.9666748046875,663.2166748046875,685.7833251953125,654.2833251953125,694.7166748046875,647.4666748046875,-0.23068336634151068,-15.309098967973023,-3.0953894659245407,-5.392554036210546,2.2971645702860055,57.9562984569492,16.58064875157083,650.1900146484375,652.4300048828125,670.0659985351563,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
10,2023-11-15 00:00:00+05:30,679.9500122070312,679.9500122070312,647.2999877929688,667.4000244140625,414144,0.0,0.0,2023-11-15,654.2525024414062,27.675915047806576,681.9284174892128,626.5765873935997,709.6043325370194,598.900672345793,333.3333333333318,-12.754789581892723,49030631,657155.7577270021,288447.7556448462,524.5787638065641,50.915594770977826,664.8833414713541,682.4666951497395,649.816670735677,697.5333658854166,632.2333170572916,715.116719563802,617.1666463216145,-0.37604753981255584,-16.789281328386288,-5.544215557419193,-5.966845178782047,0.4226296213628542,56.376701810281624,16.450889658631738,642.3700073242187,654.2525024414062,669.0709985351563,,CYIENTDLM.NS,2023-11-29 10:45:34.579270
