Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,490.5,490.70001220703125,470.0,471.70001220703125,421233,0.0,0.0,2023-07-05,501.02086960316774,512.5015003162893,-11.480630713121514,-8.851118739906262,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
12,2023-07-04 00:00:00+05:30,500.5,500.5,484.20001220703125,486.29998779296875,245602,0.0,0.0,2023-07-04,506.35193458428347,515.7656193650298,-9.413684780746337,-8.19374074660245,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
13,2023-07-03 00:00:00+05:30,507.0,507.70001220703125,496.04998779296875,497.6000061035156,181521,0.0,0.0,2023-07-03,509.99774309179526,518.1228698907947,-8.125126798999474,-7.888754738066477,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
14,2023-06-30 00:00:00+05:30,514.2000122070312,518.7000122070312,498.1499938964844,500.3999938964844,253657,0.0,0.0,2023-06-30,512.2518770896643,519.7646989937771,-7.512821904112798,-7.829661722833227,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
15,2023-06-27 00:00:00+05:30,511.70001220703125,520.5499877929688,509.54998779296875,516.75,91014,0.0,0.0,2023-06-27,514.4067649429696,521.3138754015605,-6.907110458590864,-7.908871677513333,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
16,2023-06-26 00:00:00+05:30,508.95001220703125,516.6500244140625,502.0,508.1499938964844,119457,0.0,0.0,2023-06-26,513.9807222053278,521.6789854336853,-7.6982632283575185,-8.159311982243949,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
17,2023-06-23 00:00:00+05:30,511.3999938964844,513.2000122070312,501.6000061035156,508.04998779296875,81429,0.0,0.0,2023-06-23,515.0408546251175,522.7613047566614,-7.720450131543885,-8.274574170715557,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
18,2023-06-22 00:00:00+05:30,518.9000244140625,519.6500244140625,508.0,508.95001220703125,84284,0.0,0.0,2023-06-22,516.3119213218719,523.9382101137568,-7.626288791884917,-8.413105180508474,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
19,2023-06-21 00:00:00+05:30,520.4500122070312,521.9000244140625,515.1500244140625,516.4500122070312,82322,0.0,0.0,2023-06-21,517.6504502518429,525.1372659462949,-7.486815694451934,-8.609809277664363,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
20,2023-06-20 00:00:00+05:30,520.0,526.0,515.0999755859375,518.5,296862,0.0,0.0,2023-06-20,517.868711714536,525.832246245436,-7.963534530900006,-8.89055767346747,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
21,2023-06-19 00:00:00+05:30,525.0,535.5,518.5499877929688,519.7999877929688,289219,0.0,0.0,2023-06-19,517.7539320262698,526.4188259450708,-8.664893918800999,-9.122313459109336,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
22,2023-06-16 00:00:00+05:30,511.8999938964844,529.6500244140625,511.54998779296875,520.3499755859375,273631,0.0,0.0,2023-06-16,517.3819218868699,526.9483329972389,-9.566411110369017,-9.23666834418642,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
23,2023-06-15 00:00:00+05:30,516.5499877929688,516.5499877929688,505.8500061035156,509.45001220703125,85247,0.0,0.0,2023-06-15,516.8422757597667,527.4762015901431,-10.63392583037637,-9.154232652640768,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
24,2023-06-14 00:00:00+05:30,517.7000122070312,518.8499755859375,511.3999938964844,515.0499877929688,96411,0.0,0.0,2023-06-14,518.1863236784459,528.918296740792,-10.731973062346128,-8.784309358206867,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
25,2023-06-13 00:00:00+05:30,498.8999938964844,517.0499877929688,498.8999938964844,514.0999755859375,188810,0.0,0.0,2023-06-13,518.7565665667145,530.0277614566179,-11.271194889903427,-8.29739343217205,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
26,2023-06-12 00:00:00+05:30,503.20001220703125,508.70001220703125,493.0,496.8500061035156,166509,0.0,0.0,2023-06-12,519.6032194723103,531.3019843262723,-11.698764853961961,-7.5539430677392065,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
27,2023-06-09 00:00:00+05:30,516.0,518.0,500.54998779296875,502.6499938964844,161417,0.0,0.0,2023-06-09,523.7401673575457,534.0581425840928,-10.317975226547105,-6.517737621183517,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
28,2023-06-08 00:00:00+05:30,518.0,520.9500122070312,511.0,514.0499877929688,114972,0.0,0.0,2023-06-08,527.574744350466,536.5707944791016,-8.996050128635602,-5.56767821984262,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
29,2023-06-07 00:00:00+05:30,520.0,526.6500244140625,518.0,518.7999877929688,144310,0.0,0.0,2023-06-07,530.0337909972836,538.3724590139922,-8.338668016708539,-4.710585242644373,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
30,2023-06-06 00:00:00+05:30,514.4500122070312,522.3499755859375,510.29998779296875,517.25,130870,0.0,0.0,2023-06-06,532.0763006707955,539.9382567116741,-7.861956040878567,-3.8035645491283314,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
31,2023-06-05 00:00:00+05:30,526.2000122070312,527.9500122070312,510.1000061035156,513.5999755859375,169933,0.0,0.0,2023-06-05,534.7719917018492,541.753317248608,-6.981325546758853,-2.788966676190772,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
32,2023-06-02 00:00:00+05:30,532.9500122070312,536.7000122070312,518.3499755859375,519.7000122070312,218692,0.0,0.0,2023-06-02,538.6214491774696,544.0055845816217,-5.384135404152175,-1.7408769585487511,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
33,2023-06-01 00:00:00+05:30,547.9000244140625,551.4000244140625,530.3499755859375,532.75,149377,0.0,0.0,2023-06-01,542.061710444822,545.9500303715889,-3.8883199267669397,-0.830062347147895,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
34,2023-05-31 00:00:00+05:30,544.9000244140625,552.9000244140625,535.2000122070312,544.2000122070312,202834,0.0,0.0,2023-05-31,543.7547487075169,547.006032801316,-3.251284093799086,-0.0654979522431337,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
35,2023-05-30 00:00:00+05:30,533.0,545.0,531.0499877929688,542.5,120388,0.0,0.0,2023-05-30,543.6737917076052,547.2305144488588,-3.556722741253566,0.7309485831458544,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
36,2023-05-29 00:00:00+05:30,526.0499877929688,534.0,525.0,530.9000244140625,85383,0.0,0.0,2023-05-29,543.8872083817153,547.6089556047675,-3.7217472230522617,1.8028664142457094,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
37,2023-05-26 00:00:00+05:30,525.3499755859375,525.5,518.5499877929688,523.0,100802,0.0,0.0,2023-05-26,546.2485145576521,548.9456701000239,-2.6971555423717746,3.184019823570202,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
38,2023-05-25 00:00:00+05:30,535.5499877929688,544.5,517.0,520.3499755859375,191592,0.0,0.0,2023-05-25,550.4755172044979,551.0213237080259,-0.545806503527956,4.654313665055696,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
39,2023-05-24 00:00:00+05:30,551.0,554.7999877929688,539.0,541.4500122070312,81280,0.0,0.0,2023-05-24,555.9528884078726,553.4750315577929,2.477856850079661,5.954343707201609,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
40,2023-05-23 00:00:00+05:30,556.0,558.4000244140625,545.0,547.9000244140625,95470,0.0,0.0,2023-05-23,558.5897749898438,554.4370331058539,4.152741883989961,6.823465421482095,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
41,2023-05-22 00:00:00+05:30,568.9000244140625,568.9000244140625,551.7000122070312,554.9000244140625,137364,0.0,0.0,2023-05-22,560.5333660036223,554.9599938011972,5.573372202425048,7.491146305855128,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
42,2023-05-19 00:00:00+05:30,561.5999755859375,570.75,543.0999755859375,561.7999877929688,498848,0.0,0.0,2023-05-19,561.5576099289968,554.9647913521679,6.592818576828904,7.970589831712648,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
43,2023-05-18 00:00:00+05:30,553.4500122070312,566.0,553.4500122070312,558.7000122070312,90222,0.0,0.0,2023-05-18,561.5135412264565,554.4179756369039,7.095565589552621,8.315032645433583,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
44,2023-05-17 00:00:00+05:30,570.0,572.5999755859375,548.5499877929688,552.7000122070312,156038,0.0,0.0,2023-05-17,562.025091957261,554.0754127112938,7.949679245967218,8.619899409403821,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
45,2023-05-16 00:00:00+05:30,578.0,582.8499755859375,565.5,571.4500122070312,147930,0.0,0.0,2023-05-16,563.7205610027573,554.1854447516347,9.535116251122645,8.787454450262972,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
46,2023-05-15 00:00:00+05:30,569.7000122070312,578.75,568.0,576.2999877929688,103849,0.0,0.0,2023-05-15,562.3152062383439,552.804279355203,9.510926883140883,8.600539000048053,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
47,2023-05-12 00:00:00+05:30,564.9000244140625,573.7000122070312,563.4000244140625,568.7000122070312,114525,0.0,0.0,2023-05-12,559.7725186829575,550.9246226801818,8.84789600277577,8.372942029274846,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
48,2023-05-11 00:00:00+05:30,561.0,570.0,556.4000244140625,568.0499877929688,80663,0.0,0.0,2023-05-11,558.1493380422168,549.5025915180338,8.646746524182959,8.254203535899613,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
49,2023-05-10 00:00:00+05:30,569.0,569.0,551.75,559.1500244140625,120645,0.0,0.0,2023-05-10,556.3492199057164,548.018799816039,8.330420089677432,8.156067788828775,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
50,2023-05-09 00:00:00+05:30,567.4500122070312,585.0,559.9500122070312,570.0999755859375,379680,0.0,0.0,2023-05-09,555.8399827223808,547.1283018481971,8.711680874183685,8.112479713616612,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
51,2023-05-08 00:00:00+05:30,565.0,569.5499877929688,557.7000122070312,561.8499755859375,131698,0.0,0.0,2023-05-08,553.2472567471887,545.2905679491779,7.9566887980107595,7.962679423474842,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
52,2023-05-05 00:00:00+05:30,560.0,571.75,556.5499877929688,564.1500244140625,268407,0.0,0.0,2023-05-05,551.6831260492343,543.9658153382371,7.71731071099714,7.964177079840862,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
53,2023-05-04 00:00:00+05:30,549.7999877929688,560.0,549.2999877929688,559.2000122070312,87581,0.0,0.0,2023-05-04,549.4164172556291,542.3510786121711,7.065338643457949,8.025893672051792,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
54,2023-05-03 00:00:00+05:30,561.0,561.0,542.0,546.8499755859375,78577,0.0,0.0,2023-05-03,547.6375818099197,541.0031639245823,6.6344178853373705,8.266032429200251,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
55,2023-05-02 00:00:00+05:30,557.0,565.0,550.4500122070312,553.4000244140625,150412,0.0,0.0,2023-05-02,547.7807829415527,540.5354189916739,7.245363949878879,8.67393606516597,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
56,2023-04-28 00:00:00+05:30,545.0,552.75,541.0499877929688,551.0499877929688,84703,0.0,0.0,2023-04-28,546.7591026738237,539.5062505578828,7.252852115940868,9.031079093987742,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
57,2023-04-27 00:00:00+05:30,541.5,547.4500122070312,539.1500244140625,543.4500122070312,58495,0.0,0.0,2023-04-27,545.9789417430701,538.5827515790759,7.39619016399422,9.47563583849946,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
58,2023-04-26 00:00:00+05:30,552.0,561.9500122070312,537.0,538.25,136762,0.0,0.0,2023-04-26,546.438747113259,538.1933707288395,8.245376384419501,9.99549725712577,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
59,2023-04-25 00:00:00+05:30,552.1500244140625,560.9500122070312,551.0,552.5999755859375,72090,0.0,0.0,2023-04-25,547.9276102247607,538.1888403871466,9.738769837614086,10.433027475302337,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
60,2023-04-24 00:00:00+05:30,544.4000244140625,555.0,542.0,548.8499755859375,119784,0.0,0.0,2023-04-24,547.0780892500012,537.0359495712432,10.042139678757962,10.606591884724399,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
61,2023-04-21 00:00:00+05:30,549.7999877929688,554.0,535.0,538.7999877929688,71972,0.0,0.0,2023-04-21,546.7559280980128,536.0908274900677,10.665100607945078,10.747704936216007,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
62,2023-04-20 00:00:00+05:30,565.0,565.0,545.0,547.0499877929688,128102,0.0,0.0,2023-04-20,548.2024626989298,535.8740946658356,12.328368033094193,10.768356018283738,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
63,2023-04-19 00:00:00+05:30,560.0499877929688,572.5,559.5999755859375,560.2999877929688,90178,0.0,0.0,2023-04-19,548.4120035909227,534.9800232156649,13.431980375257808,10.378353014581123,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
64,2023-04-18 00:00:00+05:30,570.2999877929688,572.25,559.5999755859375,564.3499755859375,101596,0.0,0.0,2023-04-18,546.2505519178235,532.9544260494806,13.29612586834287,9.614946174411951,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
65,2023-04-17 00:00:00+05:30,567.0,578.0,566.4000244140625,567.2999877929688,226270,0.0,0.0,2023-04-17,542.95974761453,530.4427820865641,12.516965527965908,8.694651250929223,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
66,2023-04-13 00:00:00+05:30,551.0,571.0,547.8499755859375,566.4000244140625,428313,0.0,0.0,2023-04-13,538.5342494002684,527.4942056300517,11.040043770216698,7.73907268167005,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
67,2023-04-12 00:00:00+05:30,544.2999877929688,552.2000122070312,538.75,550.0,152730,0.0,0.0,2023-04-12,533.4677448523058,524.3817401273309,9.086004724974941,6.913829909533389,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
68,2023-04-11 00:00:00+05:30,525.0,545.5,525.0,542.2000122070312,206402,0.0,0.0,2023-04-11,530.4618802799978,522.3322793375173,8.129600942480465,6.370786205672999,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
69,2023-04-10 00:00:00+05:30,551.1500244140625,551.1500244140625,515.3499755859375,520.0999755859375,134943,0.0,0.0,2023-04-10,528.3276744750826,520.7428607079562,7.584813767126434,5.931082521471133,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
70,2023-04-06 00:00:00+05:30,548.7999877929688,555.0,541.0,543.0,71907,0.0,0.0,2023-04-06,529.8236197276544,520.7942915177177,9.029328209936693,5.517649710057307,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
71,2023-04-05 00:00:00+05:30,548.0499877929688,554.0,541.25,546.0499877929688,137201,0.0,0.0,2023-04-05,527.4279142235916,519.0178348391352,8.41007938445648,4.63973008508746,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
72,2023-04-03 00:00:00+05:30,532.4500122070312,549.9000244140625,532.0499877929688,548.0499877929688,199299,0.0,0.0,2023-04-03,524.0420826655231,516.8552626028285,7.186820062694665,3.697142760245204,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
73,2023-03-31 00:00:00+05:30,534.9500122070312,539.7999877929688,525.0,530.5999755859375,106393,0.0,0.0,2023-03-31,519.6770090059875,514.3596845876173,5.317324418370276,2.8247234346328387,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
74,2023-03-29 00:00:00+05:30,510.0,534.9000244140625,510.0,531.8499755859375,151189,0.0,0.0,2023-03-29,517.6910150823603,513.0604613077517,4.630553774608643,2.201573188698479,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
75,2023-03-28 00:00:00+05:30,523.2000122070312,525.6500244140625,506.1000061035156,512.8499755859375,82865,0.0,0.0,2023-03-28,515.1166586271645,511.5573001654968,3.559358461667671,1.5943280422209378,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
76,2023-03-27 00:00:00+05:30,511.20001220703125,525.4000244140625,510.95001220703125,520.5999755859375,109023,0.0,0.0,2023-03-27,515.5287828164785,511.4538861318616,4.074896684616874,1.1030704373592544,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
77,2023-03-24 00:00:00+05:30,535.7000122070312,537.2999877929688,512.0999755859375,515.6500244140625,92264,0.0,0.0,2023-03-24,514.606747767486,510.7221989755356,3.884548791950408,0.3601138755448492,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
78,2023-03-23 00:00:00+05:30,541.5,547.9500122070312,530.0499877929688,533.0,167859,0.0,0.0,2023-03-23,514.4170611044722,510.32797294045344,4.089088164018733,-0.5209948535565406,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
79,2023-03-22 00:00:00+05:30,523.0999755859375,540.9500122070312,523.0499877929688,538.7000122070312,352483,0.0,0.0,2023-03-22,511.0383449416489,508.5142107756897,2.5241341659591967,-1.673515607950359,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
80,2023-03-21 00:00:00+05:30,506.6000061035156,525.0,504.04998779296875,521.7000122070312,151738,0.0,0.0,2023-03-21,506.00895089339764,506.0993466611824,-0.09039576778474157,-2.7229280514277483,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
81,2023-03-20 00:00:00+05:30,500.0,509.95001220703125,491.04998779296875,504.04998779296875,135702,0.0,0.0,2023-03-20,503.1560306545552,504.8512934175145,-1.6952627629593167,-3.3810611223384996,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
82,2023-03-17 00:00:00+05:30,492.95001220703125,504.0,492.04998779296875,502.8500061035156,139607,0.0,0.0,2023-03-17,502.9934929930255,504.9153978674782,-1.9219048744527072,-3.802510712183295,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
83,2023-03-16 00:00:00+05:30,507.25,513.9000244140625,487.0,490.45001220703125,169213,0.0,0.0,2023-03-16,503.0195815183909,505.08062920859516,-2.061047690204248,-4.272662171615941,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
84,2023-03-15 00:00:00+05:30,511.20001220703125,518.0499877929688,508.3500061035156,511.70001220703125,81633,0.0,0.0,2023-03-15,505.30495775681993,506.25107856872023,-0.9461208119003004,-4.825565791968865,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
85,2023-03-14 00:00:00+05:30,513.4000244140625,522.7000122070312,505.20001220703125,507.8999938964844,133324,0.0,0.0,2023-03-14,504.14222058405426,505.8151638776553,-1.6729432936010653,-5.7954270369860055,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
86,2023-03-13 00:00:00+05:30,514.0,526.7999877929688,509.0,513.7000122070312,210646,0.0,0.0,2023-03-13,503.4589890727034,505.648377476149,-2.189388403445605,-6.8260479728322405,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
87,2023-03-10 00:00:00+05:30,522.9000244140625,522.9000244140625,511.20001220703125,516.0999755859375,164548,0.0,0.0,2023-03-10,501.596984866462,505.0042466976784,-3.407261831216431,-7.985212865178898,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
88,2023-03-09 00:00:00+05:30,509.0,531.9500122070312,508.54998779296875,523.9500122070312,326908,0.0,0.0,2023-03-09,498.96007746292094,504.1165883866177,-5.156510923696771,-9.129700623669514,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
89,2023-03-08 00:00:00+05:30,494.79998779296875,512.75,492.0,508.8999938964844,235337,0.0,0.0,2023-03-08,494.41645296399184,502.52991448098464,-8.1134615169928,-10.122998048662698,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
90,2023-03-06 00:00:00+05:30,491.45001220703125,498.95001220703125,491.3999938964844,496.1499938964844,140681,0.0,0.0,2023-03-06,491.78308188535686,502.02030812774467,-10.237226242387806,-10.625382181580171,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
91,2023-03-03 00:00:00+05:30,476.3999938964844,491.95001220703125,476.3999938964844,488.54998779296875,156716,0.0,0.0,2023-03-03,490.98909788333367,502.4899332662455,-11.500835382911816,-10.722421166378261,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
92,2023-03-02 00:00:00+05:30,481.0,489.95001220703125,478.95001220703125,479.8999938964844,156966,0.0,0.0,2023-03-02,491.4325724452182,503.60512890410763,-12.172556458889403,-10.52781761224487,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
93,2023-03-01 00:00:00+05:30,475.5,491.0,471.75,488.04998779296875,239840,0.0,0.0,2023-03-01,493.5294049086244,505.5015397047175,-11.972134796093144,-10.116632900583737,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
94,2023-02-28 00:00:00+05:30,485.5,485.5,472.0,481.6499938964844,131071,0.0,0.0,2023-02-28,494.5256625660163,506.8976638576574,-12.372001291641084,-9.652757426706383,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
95,2023-02-27 00:00:00+05:30,483.6000061035156,489.95001220703125,470.3999938964844,485.20001220703125,169252,0.0,0.0,2023-02-27,496.86669323320393,508.91747745455126,-12.050784221347328,-8.97294646047271,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
96,2023-02-24 00:00:00+05:30,473.1000061035156,496.0,473.1000061035156,487.20001220703125,345595,0.0,0.0,2023-02-24,498.9879079652353,510.8148746743529,-11.826966709117585,-8.203487020254055,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
97,2023-02-23 00:00:00+05:30,480.95001220703125,486.79998779296875,467.5,472.70001220703125,168883,0.0,0.0,2023-02-23,501.1311617394542,512.7040636717386,-11.572901932284367,-7.297617098038172,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
98,2023-02-22 00:00:00+05:30,495.0,497.0,473.6499938964844,478.6000061035156,191330,0.0,0.0,2023-02-22,506.30046165444026,515.9043877889152,-9.603926134474932,-6.228795889476623,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
99,2023-02-21 00:00:00+05:30,503.3500061035156,503.3999938964844,496.25,497.1499938964844,61577,0.0,0.0,2023-02-21,511.3369081182447,518.8887383237471,-7.5518302055024265,-5.3850133282270445,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
100,2023-02-20 00:00:00+05:30,505.8999938964844,507.95001220703125,498.1000061035156,500.5,80894,0.0,0.0,2023-02-20,513.9163470676557,520.6278378779282,-6.711490810272494,-4.8433091089081985,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
101,2023-02-17 00:00:00+05:30,505.8999938964844,511.79998779296875,502.0,503.45001220703125,80043,0.0,0.0,2023-02-17,516.3556828981385,522.2380649081624,-5.882382010023889,-4.3762636835671245,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
102,2023-02-16 00:00:00+05:30,509.79998779296875,512.0,502.5,506.5,148968,0.0,0.0,2023-02-16,518.7021684783398,523.7411091242528,-5.038940645913044,-3.9997341019529333,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
103,2023-02-15 00:00:00+05:30,501.0,517.75,499.0,507.3999938964844,182767,0.0,0.0,2023-02-15,520.9207445653107,525.120397854193,-4.1996532888823594,-3.7399324659629047,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
104,2023-02-14 00:00:00+05:30,514.7000122070312,514.7000122070312,499.1000061035156,505.20001220703125,155922,0.0,0.0,2023-02-14,523.3790628687336,526.5380301708097,-3.158967302076121,-3.625002260233041,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
105,2023-02-13 00:00:00+05:30,534.0,540.0,503.79998779296875,507.75,356758,0.0,0.0,2023-02-13,526.684344807225,528.245071607912,-1.5607268006870072,-3.741510999772271,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
106,2023-02-10 00:00:00+05:30,558.0499877929688,568.4000244140625,528.0,533.0499877929688,958710,0.0,0.0,2023-02-10,530.1269529539932,529.884677336545,0.24227561744817194,-4.286707049543587,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
107,2023-02-09 00:00:00+05:30,536.3499755859375,560.5,533.5499877929688,558.7999877929688,393858,0.0,0.0,2023-02-09,529.5954920741794,529.6314525000311,-0.035960425851612854,-5.418952716291526,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
108,2023-02-08 00:00:00+05:30,530.0,534.9500122070312,527.7999877929688,532.4500122070312,86030,0.0,0.0,2023-02-08,524.2855837616723,527.297969676596,-3.012385914923698,-6.764700788901504,WSTCSTPAPR.NS,2023-07-20 11:52:09.393065
