Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,23421,0.0,0.0,2023-09-13,61.506500244140625,4.962988768063487,66.46948901220411,56.543511476077136,71.4324777802676,51.58052270801365,128.96143117756588,177.8922002160649,1501529,58873.332259672556,64424.070855274,42.419242642372886,89.6274669606576,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,,-0.0,3.7313462644037045,3.0698394065642565,0.6615068578394481,82.67096743350757,47.45624170617281,68.08800048828125,61.506500244140625,55.50920028686524,48.130600204467775,OMINFRAL.BO,2023-09-13 11:25:26.059726
2,2023-09-12 00:00:00+05:30,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,59054,0.0,0.0,2023-09-12,60.69150009155273,4.687223614241433,65.37872370579417,56.0042764773113,70.0659473200356,51.31705286306987,137.74585419954332,173.04606309413964,1478108,145550.54129340293,65811.75550417436,42.36631658298123,89.29556472663175,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,,-0.0,3.484491614678653,2.904462692104394,0.5800289225742592,81.06321173874068,45.7185775142029,66.75800018310547,60.69150009155273,55.116800231933595,47.74600017547608,OMINFRAL.BO,2023-09-13 11:25:26.059726
3,2023-09-11 00:00:00+05:30,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,22577,0.0,0.0,2023-09-11,59.97050018310547,4.372406998400822,64.34290718150629,55.59809318470465,68.71531417990711,51.225686186303825,148.84230969552434,166.91663554893418,1419054,54555.440837607166,45877.05905686723,42.23850721331949,88.02826508797112,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,,-0.0,3.2515571028882846,2.759455461460829,0.4921016414274555,79.30625985254656,44.0800034227949,65.4540008544922,59.97050018310547,54.693200302124026,47.389300193786625,OMINFRAL.BO,2023-09-13 11:25:26.059726
4,2023-09-08 00:00:00+05:30,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,17542,0.0,0.0,2023-09-08,59.371500396728514,4.0115682127889025,63.383068609517416,55.35993218393961,67.39463682230632,51.34836397115071,164.47758771571992,157.7239106120002,1396477,41560.44228577615,43707.463611682244,42.191785404701655,88.06520751124833,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,,-0.0,3.038003778920263,2.636430051103965,0.4015737278162983,77.40235722317925,42.57378615673833,64.1760009765625,59.371500396728514,54.21740036010742,47.05460021972656,OMINFRAL.BO,2023-09-13 11:25:26.059726
5,2023-09-07 00:00:00+05:30,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,10953,0.0,0.0,2023-09-07,58.887000274658206,3.6444220366348072,62.531422311293014,55.2425782380234,66.17584434792782,51.59815620138859,175.66131551645648,147.81148898708224,1378935,25444.26542293207,44244.21894315877,42.15723881085289,87.65025166885131,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,,-0.0,2.8495447282622735,2.5360366191498898,0.3135081091123837,75.34340705477285,41.23660803611933,62.9240005493164,58.887000274658206,53.777200317382814,46.7397002029419,OMINFRAL.BO,2023-09-13 11:25:26.059726
6,2023-09-06 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,13598,0.0,0.0,2023-09-06,58.52550029754639,3.3039203340544367,61.829420631600826,55.22157996349195,65.13334096565526,51.917659629437516,144.21866881986494,137.5776804913349,1367982,30970.742344088903,48944.207323215436,42.13676276699533,84.67662567283887,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,,-0.0,2.693115718073855,2.457659591871794,0.23545612620206136,73.102766209608,40.11055770913474,62.17800064086914,58.52550029754639,53.365800323486326,46.43180019378662,OMINFRAL.BO,2023-09-13 11:25:26.059726
7,2023-09-05 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,12037,0.0,0.0,2023-09-05,58.234500312805174,3.0271707101750023,61.261671022980174,55.207329602630175,64.28884173315518,52.18015889245517,101.05992465608894,126.92608369943379,1354384,26881.21062810447,53437.57356799707,42.11269151592956,81.01234184840412,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,,-0.8359249624708716,2.578094884534977,2.398795560321278,0.17929932421369887,70.68724302384723,39.24673727952031,61.74800033569336,58.234500312805174,52.97560028076172,46.13780017852783,OMINFRAL.BO,2023-09-13 11:25:26.059726
8,2023-09-04 00:00:00+05:30,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,11451,0.0,0.0,2023-09-04,58.12700023651123,2.887734492108116,61.014734728619345,55.23926574440311,63.90246922072746,52.351531252295,61.94412267000275,115.88498184905443,1342347,25072.477918385594,60076.66430297022,42.09255071119441,78.33701977852871,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,,-13.68862502680652,2.514877379708146,2.3539707292678536,0.1609066504402925,68.06692010635982,38.70117585318641,61.56800003051758,58.12700023651123,52.58040023803711,45.860800170898436,OMINFRAL.BO,2023-09-13 11:25:26.059726
9,2023-09-01 00:00:00+05:30,61.70000076293945,61.70000076293945,60.470001220703125,60.470001220703125,20144,0.0,0.0,2023-09-01,57.93650035858154,2.7647580061859753,60.70125836476752,55.17174235239556,63.46601637095349,52.40698434620959,46.961873443325125,110.61175230347075,1330896,43247.95708787813,68827.71089911637,42.074488944252266,71.76303368790886,60.880001068115234,61.290000915527344,60.060001373291016,62.11000061035156,59.650001525878906,62.52000045776367,58.83000183105469,,-26.22777849084672,2.516972308230777,2.3137440666577804,0.20322824157299646,65.25303418878603,38.54146580935339,61.39200057983398,57.93650035858154,52.20920028686523,45.59430019378662,OMINFRAL.BO,2023-09-13 11:25:26.059726
10,2023-08-31 00:00:00+05:30,62.0,62.5,61.25,61.70000076293945,23775,0.0,0.0,2023-08-31,57.66850032806396,2.7660331057866157,60.43453343385058,54.902467222277345,63.200566539637194,52.13643411649073,82.36317035416616,131.6045613149449,1351040,52081.75404923563,75222.64935192592,42.04458532429756,71.98074780756913,61.81666692097982,62.38333384195964,61.13333384195964,63.06666692097982,60.56666692097982,63.63333384195964,59.88333384195964,,-13.375118287507803,2.5997000251323783,2.2629370062645315,0.33676301886784676,71.22680151238221,38.36947037753321,61.21800003051758,57.66850032806396,51.854200286865236,45.32860019683838,OMINFRAL.BO,2023-09-13 11:25:26.059726
11,2023-08-30 00:00:00+05:30,62.97999954223633,62.97999954223633,61.79999923706055,62.0,75415,0.0,0.0,2023-08-30,57.125000381469725,2.990969441520499,60.11596982299022,54.13403093994923,63.10693926451072,51.14306149842873,109.6141171737861,147.48260546056443,1374815,166008.12032676017,81007.87317759849,42.00680175686534,72.73069415912153,62.25999959309896,62.719999949137375,61.53999964396159,63.43999989827474,61.07999928792318,63.900000254313156,60.35999933878581,,-10.240329921497754,2.5450908588977867,2.1787462515475697,0.366344607350217,72.73487231933686,37.533683095554714,60.565999603271486,57.125000381469725,51.463400268554686,45.06040019989014,OMINFRAL.BO,2023-09-13 11:25:26.059726
12,2023-08-29 00:00:00+05:30,62.0,62.0,62.0,62.0,29168,0.0,0.0,2023-08-29,56.552500343322755,3.1024774370172663,59.65497778034002,53.45002290630549,62.75745521735729,50.34754546928822,133.1707217869348,155.04321087370732,1450230,64206.38936141273,59757.811390308074,41.88414359004506,59.011421563685126,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,-0.0,2.407067215767249,2.0871600997100153,0.31990711605723376,72.73487231933686,36.16356231548526,59.625999450683594,56.552500343322755,51.05060028076172,44.79190021514893,OMINFRAL.BO,2023-09-13 11:25:26.059726
