Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,144.10000610351562,145.60000610351562,140.14999389648438,142.89999389648438,356125,0.0,0.0,2023-12-12,145.63250122070312,3.00334362994384,148.63584485064695,142.6291575907593,151.6391884805908,139.62581396081544,-149.45993842919563,19.543697763658386,22739526,390913.94670883496,541003.9893907417,123.28658800550026,57.17787079166879,142.88333129882812,145.61666870117188,140.16665649414062,148.33334350585938,137.43331909179688,151.06668090820312,134.71664428710938,-0.23388636779875957,-79.70480161889522,2.014418123073341,2.978792051435734,-0.9643739283623929,49.7204473560303,25.689454441708712,145.3,145.63250122070312,138.59200073242187,127.92211921691894,KCP.NS,2023-12-12 10:53:59.038211
2,2023-12-11 00:00:00+05:30,144.0,147.35000610351562,143.10000610351562,143.8000030517578,341081,0.0,0.0,2023-12-11,145.79750137329103,2.9351978355967603,148.7326992088878,142.86230353769426,151.66789704448456,139.9271057020975,-137.935678398299,40.7583999850008,23095651,376758.3753634997,578526.5000612183,123.23838926820284,66.84276422916363,144.75000508626303,146.40000406901044,142.15000406901044,149.00000508626303,140.50000508626303,150.65000406901044,137.90000406901044,-0.1023367316567153,-77.34368387611296,2.4364643912838346,3.2198855335263317,-0.783421142242497,51.200150946922605,27.418272350574696,146.18000183105468,145.79750137329103,138.06400085449218,127.61421951293946,KCP.NS,2023-12-12 10:53:59.038211
3,2023-12-08 00:00:00+05:30,147.5,147.5,142.14999389648438,143.9499969482422,644537,0.0,0.0,2023-12-08,145.61500091552733,3.1700120634182394,148.78501297894556,142.4449888521091,151.95502504236381,139.27497678869085,-161.71268178428735,38.387282326111325,23436732,712698.7645377967,628968.531235648,123.18988071968701,66.59264944610533,144.53333028157553,146.91666666666669,141.56666056315106,149.88333638509116,139.1833241780599,152.2666727701823,136.21665445963544,-0.056625462270306196,-76.17185683921413,2.8512581149690845,3.4157408190869556,-0.564482704117871,51.43705903939322,28.854542501690702,147.49000244140626,145.61500091552733,137.49000076293945,127.27633651733399,KCP.NS,2023-12-12 10:53:59.038211
4,2023-12-07 00:00:00+05:30,148.25,148.6999969482422,145.60000610351562,147.5500030517578,318259,0.0,0.0,2023-12-07,145.21500091552736,3.8276735866903246,149.0426745022177,141.38732732883702,152.870348088908,137.5596537421467,-40.0890352404089,72.12471103702565,24081269,360716.83297466976,608035.9729101107,123.0969152532249,69.16693737050616,147.28333536783853,148.96666463216144,145.86667378743488,150.3833262125651,144.18334452311197,152.066655476888,142.76668294270831,-0.03980035876622036,-48.04681586103061,3.32434676965525,3.556861495116423,-0.23251472546117302,57.35098820520277,30.401294972123324,148.01000366210937,145.21500091552736,136.87500076293946,126.91597045898438,KCP.NS,2023-12-12 10:53:59.038211
5,2023-12-06 00:00:00+05:30,147.3000030517578,150.39999389648438,145.9499969482422,148.3000030517578,477916,0.0,0.0,2023-12-06,144.67500076293945,4.222387818250335,148.89738858118977,140.45261294468912,153.11977639944013,136.23022512643877,14.902804493723869,85.52082328430649,24399528,544426.4581308824,669865.757893971,123.04272517377743,73.38306873840504,148.21666463216147,150.48333231608075,146.03333536783856,152.66666158040366,143.76666768391928,154.93332926432294,141.58333841959637,-0.0403928887038089,-42.18744225801414,3.5251286617533424,3.6149901764817156,-0.08986151472837323,58.655606910575045,30.876098095080014,148.0800018310547,144.67500076293945,136.22700073242189,126.52859718322753,KCP.NS,2023-12-12 10:53:59.038211
6,2023-12-05 00:00:00+05:30,150.60000610351562,151.39999389648438,146.10000610351562,147.3000030517578,345587,0.0,0.0,2023-12-05,143.95750045776367,4.759099596060569,148.71660005382424,139.1984008617031,153.4756996498848,134.43930126564254,20.080986797791883,88.88575577085334,23921612,391026.90964769165,701225.5828347432,122.95839341578501,71.99178557831438,148.26666768391928,150.43332926432294,145.13334147135419,153.56665547688803,142.96667989095053,155.73331705729169,139.83335367838544,-0.042530283808898395,-49.999940395369435,3.6549156499432627,3.6374555551638084,0.017460094779454316,57.45743134963142,31.257524984746816,148.5,143.95750045776367,135.55300064086913,126.14121788024903,KCP.NS,2023-12-12 10:53:59.038211
7,2023-12-04 00:00:00+05:30,148.0500030517578,151.8000030517578,147.10000610351562,150.35000610351562,707311,0.0,0.0,2023-12-04,143.0875,5.627164853770206,148.71466485377022,137.4603351462298,154.34182970754043,131.83317029245958,71.79851379044966,107.50640726282843,24267199,816883.9344143907,778775.251131506,122.89948062951729,67.11008371339067,149.75000508626303,152.40000406901044,147.70000712076825,154.45000203450522,145.05000813802084,157.10000101725262,143.00001017252606,-0.04003648584304087,-24.632302205008703,3.8641896628539314,3.6330905314689446,0.23109913138498683,62.595012855850236,31.61560536694788,149.45,143.0875,134.92300064086913,125.77782737731934,KCP.NS,2023-12-12 10:53:59.038211
8,2023-12-01 00:00:00+05:30,150.10000610351562,151.0,145.60000610351562,146.5500030517578,342808,0.0,0.0,2023-12-01,142.1125,5.980822261289204,148.09332226128922,136.1316777387108,154.07414452257842,130.1508554774216,32.572371409299514,87.8056260351659,23559888,385907.54777184053,769248.0803107849,122.76282718716413,72.0630215615785,147.71666971842447,149.83333333333331,144.43333943684894,153.11666361490884,142.3166758219401,155.2333272298177,139.03334554036456,-0.05881596453486298,-47.35098166620015,3.773196399091347,3.5753157486226974,0.19788065046864967,58.27918209829489,31.661892504493835,148.27999877929688,142.1125,134.27700057983398,125.35446044921875,KCP.NS,2023-12-12 10:53:59.038211
9,2023-11-30 00:00:00+05:30,150.89999389648438,151.39999389648438,147.10000610351562,147.89999389648438,483202,0.0,0.0,2023-11-30,141.27249984741212,6.4834300184969695,147.75592986590908,134.78906982891516,154.23935988440607,128.30563981041817,69.28834427256466,100.20156798399887,23902696,548963.3764442982,865083.2134455208,122.70529611880453,75.5970530202749,148.79999796549478,150.49998982747394,146.2000020345052,153.09998575846353,144.50001017252603,154.7999776204427,141.90001424153644,-0.05290703987868112,-31.521766172248565,3.973770530142815,3.5258455860055347,0.44792494413728035,60.58522349251627,31.852749710294148,148.03999938964844,141.27249984741212,133.73800048828124,124.97758666992188,KCP.NS,2023-12-12 10:53:59.038211
10,2023-11-29 00:00:00+05:30,152.64999389648438,153.6999969482422,150.0,150.39999389648438,749585,0.0,0.0,2023-11-29,140.43000030517578,6.669025357195878,147.09902566237167,133.7609749479799,153.76805101956754,127.09194959078403,160.04556510927455,126.32833712441075,24385898,865994.6290849928,944113.1726958265,122.61911154108277,77.14905400938213,151.36666361490884,152.7333272298177,149.0333302815755,155.06666056315103,147.66666666666666,156.43332417805988,145.33333333333331,-0.0430963448551593,-16.33665123917249,4.037403909733513,3.4138643499712145,0.6235395597622984,65.00851381251971,31.57626130625447,146.8800018310547,140.43000030517578,133.20300064086913,124.59120979309083,KCP.NS,2023-12-12 10:53:59.038211
