Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,784.0,784.0,769.25,773.0,12886,0.0,0.0,2023-09-22,754.3925048828125,29.37287681909835,783.7653817019109,725.0196280637142,813.1382585210092,695.6467512446159,-53.474159816060016,77.72875476430397,1749981,12889.873628882842,49878.80683761286,671.999862737424,83.6193502399527,775.4166666666666,781.5833333333333,766.8333333333333,790.1666666666666,760.6666666666666,796.3333333333333,752.0833333333333,-0.2451116374586922,-60.74074074074074,12.630501625650822,10.783101951819345,1.847399673831477,54.798262485622,37.21238279919751,782.2900146484375,754.3925048828125,750.6580004882812,693.4820526123046,WHEELS.NS,2023-09-22 11:12:28.764121
2,2023-09-21 00:00:00+05:30,774.9500122070312,786.0,767.0,781.2000122070312,23270,0.0,0.0,2023-09-21,753.3050048828125,29.04853950253007,782.3535443853425,724.2564653802824,811.4020838878725,695.2079258777524,-29.128240001699318,83.09514416590353,1762867,23523.918351482735,59126.040139795354,671.8821612995569,84.99257189797291,778.0666707356771,789.1333414713542,770.1333414713542,797.0666707356771,759.0666707356771,808.1333414713542,751.1333414713542,-0.24916961421722103,-49.89856363130645,13.431269381445304,10.321252033361477,3.1100173480838276,57.325290955062684,36.31242834366264,782.3300170898438,753.3050048828125,751.305,690.865521850586,WHEELS.NS,2023-09-22 11:12:28.764121
3,2023-09-20 00:00:00+05:30,779.2000122070312,789.4500122070312,771.0,773.6500244140625,24770,0.0,0.0,2023-09-20,751.870004272461,28.29717054999997,780.1671748224609,723.572833722461,808.4643453724609,695.275663172461,-3.396029114158231,84.89441699478705,1739597,24798.281682700916,68026.57058687351,671.6516224833678,83.02556113842529,778.0333455403646,785.0666910807292,766.616678873698,796.4833577473959,759.5833333333334,803.5167032877605,748.1666666666667,-0.23672074120184108,-52.39934015197262,13.445413724437458,9.54374769634052,3.9016660280969386,55.57370330306703,35.34324662231739,780.27001953125,751.870004272461,751.9015991210938,688.1610202026367,WHEELS.NS,2023-09-22 11:12:28.764121
4,2023-09-18 00:00:00+05:30,800.0,801.5,779.5499877929688,784.1500244140625,32535,0.0,0.0,2023-09-18,749.1550018310547,28.699555823490112,777.8545576545448,720.4554460075647,806.554113478035,691.7558901840745,66.66668643113746,113.37883693390003,1764367,33014.21764634241,78833.64281291666,671.4221387136015,82.49282370809807,788.4000040690104,797.250020345052,775.3000081380208,810.3500162760416,766.4499918619791,819.2000325520833,753.3499959309895,-0.22621488783672497,-45.11300929187943,14.003363783720715,8.568331189316284,5.435032594404431,58.68427876452589,34.003203860927826,779.2500122070312,749.1550018310547,752.3854895019531,685.5066430664062,WHEELS.NS,2023-09-22 11:12:28.764121
5,2023-09-15 00:00:00+05:30,777.0999755859375,804.0,775.4000244140625,799.4500122070312,58242,0.0,0.0,2023-09-15,745.9200012207032,28.189262428361424,774.1092636490646,717.7307387923418,802.298526077426,689.5414763639803,92.74597913172,127.75829176877161,1796902,60252.99400996412,90288.49910456021,671.088020545979,82.83972667045742,792.9500122070312,810.5,781.9000244140625,821.5499877929688,764.3500366210938,839.0999755859375,753.300048828125,-0.2100981492744842,-35.37089596351804,13.471445847746736,7.209573040715175,6.261872807031561,63.49282148149135,31.924095507638633,781.5400024414063,745.9200012207032,752.7977026367188,682.691040649414,WHEELS.NS,2023-09-22 11:12:28.764121
6,2023-09-14 00:00:00+05:30,774.0,785.0,770.0,773.2000122070312,33237,0.0,0.0,2023-09-14,740.8675018310547,27.125620950161476,767.9931227812162,713.7418808808932,795.1187437313777,686.6162599307318,44.02012948569444,83.54428950928632,1738660,33255.59388575618,97797.37537820924,670.4033193641807,81.17695775350307,776.0666707356771,782.1333414713542,767.1333414713542,791.0666707356771,761.0666707356771,797.1333414713542,752.1333414713542,-0.2505167279620341,-52.08531942122889,11.079499906961246,5.6441048389572845,5.435395068003961,58.01164535722328,29.685055742557964,773.9599975585937,740.8675018310547,753.0760729980469,679.686614074707,WHEELS.NS,2023-09-22 11:12:28.764121
7,2023-09-13 00:00:00+05:30,776.0,787.0,759.9000244140625,770.9000244140625,57910,0.0,0.0,2023-09-13,737.1400024414063,27.567358715994498,764.7073611574008,709.5726437254118,792.2747198733953,682.0052850094173,45.625471932379796,70.50790554729232,1705423,57770.039304871505,113932.82075132249,670.0894468141282,79.31697116498596,772.6000162760416,785.3000081380208,758.2000325520833,799.6999918619791,745.5000406901041,812.3999837239583,731.1000569661458,-0.2423228767089596,-53.54981351339062,10.43444033266826,4.285256071956294,6.149184260711966,57.49239601072561,27.620603326942245,774.2799926757813,737.1400024414063,753.2186779785156,676.9332434082031,WHEELS.NS,2023-09-22 11:12:28.764121
8,2023-09-12 00:00:00+05:30,831.0,855.0,761.0999755859375,768.5499877929688,263497,0.0,0.0,2023-09-12,733.7600006103515,27.353577005772394,761.113577616124,706.4064236045791,788.4671546218963,679.0528465988068,115.3095311196478,117.90287235893176,1647513,262058.85168634832,127973.51611293522,669.550273203647,84.15170320006698,794.8833211263021,828.6666666666667,734.7666422526042,888.7833455403646,700.9832967122396,922.5666910807292,640.8666178385417,-0.24913103048179733,-55.046175693432104,9.676984973484537,2.7479600067783023,6.929024966706234,56.98774087377591,25.39734687935609,768.8499877929687,733.7600006103515,753.1823828125,674.1894384765625,WHEELS.NS,2023-09-22 11:12:28.764121
9,2023-09-11 00:00:00+05:30,761.5499877929688,812.0,761.5,795.5999755859375,149860,0.0,0.0,2023-09-11,730.7600006103515,26.617511908011636,757.3775125183631,704.14248870234,783.9950244263748,677.5249767943283,139.87582227727495,102.53921672672782,1911010,154287.7792526451,94452.18221958193,667.0809486045252,79.64707998321398,789.6999918619791,817.8999837239583,767.3999837239583,840.1999918619791,739.1999918619791,868.3999837239583,716.8999837239583,-0.07724622313134526,-14.379680990262738,8.792034597917791,1.0157037651017435,7.776330832816047,65.27016588916925,22.926729904429326,762.189990234375,730.7600006103515,753.5642724609374,671.5208804321289,WHEELS.NS,2023-09-22 11:12:28.764121
10,2023-09-08 00:00:00+05:30,780.5,792.0,759.0,761.5499877929688,57531,0.0,0.0,2023-09-08,725.8800018310546,22.773546965869524,748.6535487969242,703.1064548651851,771.4270957627937,680.3329078993156,132.41214608963696,56.623386734097025,1761150,56695.86388851899,79493.28296131613,665.2315664635942,76.02540435656628,770.8499959309896,782.6999918619792,749.6999918619792,803.8499959309896,737.8499959309896,815.6999918619792,716.6999918619792,-0.16057951649804836,-39.486212788000635,4.861803355681445,-0.9283789431022684,5.790182298783714,58.16289516380975,21.139927835141513,751.7,725.8800018310546,753.8390380859375,668.6116763305664,WHEELS.NS,2023-09-22 11:12:28.764121
11,2023-09-07 00:00:00+05:30,743.75,803.0499877929688,743.75,774.7999877929688,263320,0.0,0.0,2023-09-07,723.1125030517578,21.54044847543804,744.6529515271959,701.5720545763197,766.1934000026339,680.0316061008817,195.3072987988912,58.749728734043934,1818681,264012.50043716835,85192.63772951541,664.6965211119598,83.85772400343866,773.8666585286459,803.9833170572917,744.683329264323,833.1666463216146,714.5666707356771,863.2833048502605,685.3833414713542,-0.10445109097647667,-26.426575937980495,3.1096605879487242,-2.3759245177981967,5.485585105746921,62.8072339898602,19.756468265809605,744.5200073242188,723.1125030517578,753.5628344726563,666.1290505981445,WHEELS.NS,2023-09-22 11:12:28.764121
