Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,424.5,442.0,422.0,435.3999938964844,236295,0.0,0.0,2023-07-28,411.4514351604235,406.1896726819092,5.261762478514299,2.7155287996626507,LINCOLN.NS,2023-07-29 11:55:25.999031
2,2023-07-27 00:00:00+05:30,415.54998779296875,429.6499938964844,415.54998779296875,420.8999938964844,185844,0.0,0.0,2023-07-27,407.09715175386697,403.8528469847432,3.244304769123744,2.0789703799497383,LINCOLN.NS,2023-07-29 11:55:25.999031
3,2023-07-26 00:00:00+05:30,406.5,417.5,405.3999938964844,415.54998779296875,89426,0.0,0.0,2023-07-26,404.5875440915729,402.48907523180395,2.098468859768957,1.7876367826562367,LINCOLN.NS,2023-07-29 11:55:25.999031
4,2023-07-25 00:00:00+05:30,409.79998779296875,410.95001220703125,402.8999938964844,404.75,56694,0.0,0.0,2023-07-25,402.59437250950094,401.44420222691076,1.1501702825901816,1.7099287633780564,LINCOLN.NS,2023-07-29 11:55:25.999031
5,2023-07-24 00:00:00+05:30,401.45001220703125,410.0,397.0,408.04998779296875,84235,0.0,0.0,2023-07-24,402.20244023850114,401.17973840506363,1.0227018334375089,1.8498683835750251,LINCOLN.NS,2023-07-29 11:55:25.999031
6,2023-07-21 00:00:00+05:30,397.8999938964844,400.25,393.1000061035156,397.95001220703125,42535,0.0,0.0,2023-07-21,401.1392497740525,400.63011845403116,0.5091313200213108,2.056660021109404,LINCOLN.NS,2023-07-29 11:55:25.999031
7,2023-07-20 00:00:00+05:30,404.8999938964844,404.8999938964844,396.29998779296875,397.29998779296875,22241,0.0,0.0,2023-07-20,401.7191111498745,400.8445269537911,0.87458419608339,2.443542196381427,LINCOLN.NS,2023-07-29 11:55:25.999031
8,2023-07-19 00:00:00+05:30,402.0,402.6000061035156,395.8999938964844,400.79998779296875,28771,0.0,0.0,2023-07-19,402.5225881238573,401.12809008665687,1.3944980372004352,2.8357816964559364,LINCOLN.NS,2023-07-29 11:55:25.999031
9,2023-07-18 00:00:00+05:30,402.25,402.25,394.25,400.6499938964844,64569,0.0,0.0,2023-07-18,402.83578818401884,401.1543382701519,1.6814499138669134,3.1961026112698114,LINCOLN.NS,2023-07-29 11:55:25.999031
10,2023-07-17 00:00:00+05:30,402.70001220703125,403.25,391.95001220703125,396.70001220703125,60791,0.0,0.0,2023-07-17,403.2332053272069,401.1946858200454,2.0385195071615385,3.574765785620536,LINCOLN.NS,2023-07-29 11:55:25.999031
