Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,391.95001220703125,391.95001220703125,383.1000061035156,387.6000061035156,2940,0.0,0.0,2023-10-05,393.7250015258789,12.878392233918932,406.6033937597978,380.84660929195996,419.48178599371676,367.96821705804103,47.49953628670656,-15.78373022808666,-6277,2928.666152837769,12009.768111157136,337.3186128823602,55.15672382980769,387.5500081380208,392.000010172526,383.1500040690104,396.40001424153644,378.7000020345052,400.85001627604163,374.29999796549475,-0.18585434998517805,-52.09300906159157,-1.8380812569959062,0.02986680645300893,-1.8679480634489152,48.949542061620996,19.27970102660769,384.57000122070315,393.7250015258789,381.5390020751953,352.2155014038086,EVEREADY.BO,2023-10-05 11:27:26.064512
2,2023-10-04 00:00:00+05:30,383.25,395.29998779296875,380.5,388.6000061035156,17095,0.0,0.0,2023-10-04,395.1275009155273,13.67875104880882,408.8062519643361,381.4487498667185,422.48500301314493,367.7699988179097,28.408686594384665,-9.522154221292862,-3337,17073.03263976889,14280.043600736977,337.3057152759364,46.858353221314715,388.1333312988281,395.76666259765625,380.9666748046875,402.9333190917969,373.3333435058594,410.566650390625,366.16668701171875,-0.20140121215702728,-49.76742766624273,-1.9763093971573085,0.49685382231523767,-2.4731632194725464,49.54031219691802,20.300058224442445,381.95,395.1275009155273,380.6390020751953,351.3580014038086,EVEREADY.BO,2023-10-05 11:27:26.064512
3,2023-10-03 00:00:00+05:30,390.5,397.1499938964844,381.3999938964844,383.70001220703125,8845,0.0,0.0,2023-10-03,396.44500122070315,14.273022029336717,410.7180232500399,382.1719791913664,424.9910452793766,367.8989571620297,0.5771189733335711,-7.558548905805632,-20432,8722.247634887728,13581.796340978997,337.2290955037961,33.5794060233774,387.4166666666667,393.433339436849,377.683339436849,403.1666666666667,371.6666666666667,409.183339436849,361.933339436849,-0.2512114641447188,-64.43022818952484,-2.2218240705888093,1.1151446271833743,-3.3369686977721837,46.608376629948395,21.398904437495258,380.17999877929685,396.44500122070315,379.627001953125,350.48600128173825,EVEREADY.BO,2023-10-05 11:27:26.064512
4,2023-09-29 00:00:00+05:30,367.0,393.8999938964844,367.0,390.3999938964844,10955,0.0,0.0,2023-09-29,398.275,14.886079205097904,413.1610792050979,383.38892079490205,428.0471584101958,368.5028415898042,-40.38891358981645,-13.799535701264626,-11587,10991.60078655507,14796.683517501815,337.19315223452804,29.689910133078158,383.76666259765625,400.5333251953125,373.6333312988281,410.6666564941406,356.8666687011719,427.4333190917969,346.73333740234375,-0.25585822257217705,-64.38357755132944,-2.019918093425588,1.94938680162642,-3.969304895052008,50.32074408153685,22.487115082682493,380.2799987792969,398.275,378.6710015869141,349.664001159668,EVEREADY.BO,2023-10-05 11:27:26.064512
5,2023-09-28 00:00:00+05:30,377.0,380.95001220703125,370.04998779296875,372.54998779296875,7717,0.0,0.0,2023-09-28,399.9300003051758,15.777759349252378,415.7077596544282,384.1522409559234,431.48551900368057,368.374481606671,-120.68879837929784,-34.124607718529994,-22542,7388.764355437932,15747.9542002385,337.14213292214566,29.387841734407502,374.51666259765625,378.98333740234375,368.08331298828125,385.41668701171875,363.61663818359375,389.88336181640625,357.18328857421875,-0.28215289133327315,-96.00957857018992,-2.390659120966916,2.9417130253894217,-5.332372146356338,38.12945408598673,23.949566756954603,379.32000122070315,399.9300003051758,377.80400146484374,348.791501159668,EVEREADY.BO,2023-10-05 11:27:26.064512
6,2023-09-27 00:00:00+05:30,384.20001220703125,384.20001220703125,372.6499938964844,374.5,11889,0.0,0.0,2023-09-27,402.67250061035156,15.533199446475376,418.2057000568269,387.1393011638762,433.7388995033023,371.6061017174008,-141.2053971784415,-24.168835936935068,-14825,11442.894963140861,17837.75166143864,337.11819996815575,27.311405017017265,377.1166687011719,381.5833435058594,370.0333251953125,388.66668701171875,365.566650390625,393.13336181640625,358.4833068847656,-0.27606824156731397,-96.91922474702943,-1.0711427275339247,4.274806061978506,-5.3459487895124305,39.10286190688844,24.741954960214873,382.8000061035156,402.67250061035156,377.232001953125,348.1075012207031,EVEREADY.BO,2023-10-05 11:27:26.064512
7,2023-09-26 00:00:00+05:30,381.8999938964844,390.79998779296875,376.95001220703125,379.75,5952,0.0,0.0,2023-09-26,405.27000122070314,14.905077719231262,420.1750789399344,390.3649235014719,435.08015665916565,375.4598457822406,-132.94296451393498,-8.15386573942717,-2936,5808.974465548271,19436.46583601308,337.0792321391344,24.43826325267686,382.5,388.04998779296875,374.20001220703125,396.3499755859375,368.6500244140625,401.89996337890625,360.35003662109375,-0.3126966095481692,-94.9776003713565,0.4424208880254241,5.611293259356613,-5.168872371331189,41.76864388577427,25.822499087405166,387.3900085449219,405.27000122070314,376.3390020751953,347.41100128173827,EVEREADY.BO,2023-10-05 11:27:26.064512
8,2023-09-25 00:00:00+05:30,389.0,391.3999938964844,380.0,384.20001220703125,20901,0.0,0.0,2023-09-25,407.9000015258789,14.805375383275255,422.70537690915415,393.09462614260366,437.5107522924294,378.2892507593284,-116.82745953507863,0.7943299545482682,3016,20637.790617260544,22843.338678629283,337.0569518532195,27.633068386243153,385.2000020345052,390.4000040690104,379.000010172526,396.59999593098956,373.8000081380208,401.79999796549475,367.60001627604163,-0.12045578581618473,-86.99551569506727,1.856492170248771,6.90351135218941,-5.047019181940639,44.13693035187099,27.367022475872115,391.4700073242187,407.9000015258789,375.34100219726565,346.56700134277344,EVEREADY.BO,2023-10-05 11:27:26.064512
9,2023-09-22 00:00:00+05:30,390.0,395.70001220703125,383.54998779296875,385.6000061035156,13963,0.0,0.0,2023-09-22,408.79000091552734,13.807058093168694,422.597059008696,394.98294282235867,436.40411710186476,381.17588472918993,-108.21917808219155,9.930495001026609,23917,13837.401184185534,23394.725693971468,336.97035357627357,25.72172903612845,388.28333536783856,393.01668294270837,380.86665852864587,400.43335978190106,376.13331095377606,405.16670735677087,368.71663411458337,-0.14008622810893934,-84.48431588074551,3.2005444707324386,8.16526614767457,-4.964721676942132,44.88033154863393,29.305143698969637,395.4100036621094,408.79000091552734,374.3000018310547,345.6835012817383,EVEREADY.BO,2023-10-05 11:27:26.064512
10,2023-09-21 00:00:00+05:30,396.45001220703125,397.45001220703125,387.70001220703125,389.95001220703125,15272,0.0,0.0,2023-09-21,410.0025009155273,12.682368277075438,422.6848691926028,397.32013263845187,435.3672374696782,384.63776436137647,-94.87681886604454,19.188159959264514,37880,15305.362356744434,25784.05682141795,336.91060361932614,25.514072013730996,391.70001220703125,395.70001220703125,385.95001220703125,401.45001220703125,381.95001220703125,405.45001220703125,376.20001220703125,-0.13082352523682758,-76.68161434977578,4.734967419111001,9.406446566910104,-4.6714791477991024,47.172722080858776,31.405008280919517,397.6300048828125,410.0025009155273,373.2780017089844,344.8055010986328,EVEREADY.BO,2023-10-05 11:27:26.064512
