Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-06-08 00:00:00+05:30,166.10000610351562,168.8000030517578,164.0,165.14999389648438,1155718,0.0,0.0,2023-06-08,159.21031690472853,148.73661207957767,10.473704825150861,10.087970553714968,ITDCEM.NS,2023-07-29 11:54:11.749389
36,2023-06-07 00:00:00+05:30,166.3000030517578,172.10000610351562,164.4499969482422,165.4499969482422,1872680,0.0,0.0,2023-06-07,158.1303756335002,147.42354153422514,10.706834099275056,9.991536985855994,ITDCEM.NS,2023-07-29 11:54:11.749389
37,2023-06-06 00:00:00+05:30,164.9499969482422,168.39999389648438,163.6999969482422,165.25,1035265,0.0,0.0,2023-06-06,156.7995353944562,145.98142510110375,10.818110293352447,9.812712707501229,ITDCEM.NS,2023-07-29 11:54:11.749389
38,2023-06-05 00:00:00+05:30,169.8000030517578,169.9499969482422,163.39999389648438,164.64999389648438,957916,0.0,0.0,2023-06-05,155.2630872843573,144.43993910919207,10.823148175165244,9.561363311038424,ITDCEM.NS,2023-07-29 11:54:11.749389
39,2023-06-02 00:00:00+05:30,165.60000610351562,170.0,161.1999969482422,169.0,1902096,0.0,0.0,2023-06-02,153.55637699124333,142.82313472620868,10.733242265034647,9.245917095006718,ITDCEM.NS,2023-07-29 11:54:11.749389
40,2023-06-01 00:00:00+05:30,165.0,169.10000610351562,162.5,164.4499969482422,1901048,0.0,0.0,2023-06-01,150.74844553510576,140.7289855043054,10.01946003080036,8.874085802499735,ITDCEM.NS,2023-07-29 11:54:11.749389
41,2023-05-31 00:00:00+05:30,155.0,164.8000030517578,155.0,163.35000610351562,3443752,0.0,0.0,2023-05-31,148.25725436908095,138.83130458879046,9.425949780290495,8.587742245424579,ITDCEM.NS,2023-07-29 11:54:11.749389
42,2023-05-30 00:00:00+05:30,147.8000030517578,155.35000610351562,147.14999389648438,154.5500030517578,3220789,0.0,0.0,2023-05-30,145.51311769009286,136.86980846761244,8.643309222480411,8.3781903617081,ITDCEM.NS,2023-07-29 11:54:11.749389
43,2023-05-29 00:00:00+05:30,151.5,152.0,145.4499969482422,147.8000030517578,1111876,0.0,0.0,2023-05-29,143.8700476243356,135.4553929008808,8.414654723454788,8.311910646515022,ITDCEM.NS,2023-07-29 11:54:11.749389
44,2023-05-26 00:00:00+05:30,152.5,155.4499969482422,148.10000610351562,149.25,2877174,0.0,0.0,2023-05-26,143.1555102738952,134.46782408881066,8.687686185084544,8.286224627280081,ITDCEM.NS,2023-07-29 11:54:11.749389
45,2023-05-25 00:00:00+05:30,144.9499969482422,148.5,143.8000030517578,146.85000610351562,796261,0.0,0.0,2023-05-25,142.04742123278524,133.28525001591552,8.762171216869717,8.185859237828964,ITDCEM.NS,2023-07-29 11:54:11.749389
46,2023-05-24 00:00:00+05:30,146.6999969482422,151.10000610351562,143.5,144.5500030517578,940089,0.0,0.0,2023-05-24,141.17422398356155,132.2000695289075,8.974154454654041,8.041781243068776,ITDCEM.NS,2023-07-29 11:54:11.749389
47,2023-05-23 00:00:00+05:30,152.10000610351562,152.10000610351562,145.5,146.6999969482422,811268,0.0,0.0,2023-05-23,140.5604459711622,131.2120748470795,9.348371124082718,7.80868794017246,ITDCEM.NS,2023-07-29 11:54:11.749389
48,2023-05-22 00:00:00+05:30,150.4499969482422,154.0,148.64999389648438,151.39999389648438,984960,0.0,0.0,2023-05-22,139.4441639753295,129.97304107898648,9.471122896343019,7.423767144194894,ITDCEM.NS,2023-07-29 11:54:11.749389
49,2023-05-19 00:00:00+05:30,151.60000610351562,151.64999389648438,144.8000030517578,149.10000610351562,1312133,0.0,0.0,2023-05-19,137.2703767169377,128.25888485358664,9.011491863351068,6.911928206157862,ITDCEM.NS,2023-07-29 11:54:11.749389
50,2023-05-18 00:00:00+05:30,149.8000030517578,156.3000030517578,149.1999969482422,151.10000610351562,2883057,0.0,0.0,2023-05-18,135.11953501028717,126.59159515359232,8.527939856694843,6.38703729185956,ITDCEM.NS,2023-07-29 11:54:11.749389
51,2023-05-17 00:00:00+05:30,140.39999389648438,149.3000030517578,138.35000610351562,148.3000030517578,2631725,0.0,0.0,2023-05-17,132.21399481151838,124.63092227759846,7.583072533919918,5.851811650650738,ITDCEM.NS,2023-07-29 11:54:11.749389
52,2023-05-16 00:00:00+05:30,141.0,144.8000030517578,138.5,140.1999969482422,3341244,0.0,0.0,2023-05-16,129.28926604056574,122.7373958156657,6.5518702249000285,5.418996429833443,ITDCEM.NS,2023-07-29 11:54:11.749389
53,2023-05-15 00:00:00+05:30,133.60000610351562,135.5500030517578,130.35000610351562,134.39999389648438,1092670,0.0,0.0,2023-05-15,127.30549678462454,121.34038772505959,5.965109059564952,5.135777981066797,ITDCEM.NS,2023-07-29 11:54:11.749389
54,2023-05-12 00:00:00+05:30,129.25,136.8000030517578,127.94999694824219,133.0500030517578,1545170,0.0,0.0,2023-05-12,126.01558821883185,120.2956192313456,5.719968987486254,4.9284452114422574,ITDCEM.NS,2023-07-29 11:54:11.749389
55,2023-05-11 00:00:00+05:30,129.60000610351562,130.89999389648438,128.10000610351562,128.85000610351562,571097,0.0,0.0,2023-05-11,124.7366037037544,119.27526852571262,5.461335178041779,4.730564267431258,ITDCEM.NS,2023-07-29 11:54:11.749389
56,2023-05-10 00:00:00+05:30,128.10000610351562,131.85000610351562,128.0,128.89999389648438,769580,0.0,0.0,2023-05-10,123.98871235834326,118.50928951948838,5.479422838854887,4.547871539778627,ITDCEM.NS,2023-07-29 11:54:11.749389
57,2023-05-09 00:00:00+05:30,128.5,132.6999969482422,126.0,127.4000015258789,851859,0.0,0.0,2023-05-09,123.09575207868124,117.6780331693287,5.417718909352544,4.314983715009562,ITDCEM.NS,2023-07-29 11:54:11.749389
58,2023-05-08 00:00:00+05:30,128.6999969482422,129.9499969482422,126.94999694824219,127.69999694824219,567797,0.0,0.0,2023-05-08,122.31316127009984,116.90027570080467,5.41288556929517,4.039299916423816,ITDCEM.NS,2023-07-29 11:54:11.749389
59,2023-05-05 00:00:00+05:30,131.64999389648438,132.0,126.9000015258789,127.5999984741211,974981,0.0,0.0,2023-05-05,121.33373660134669,116.03629800100967,5.297438600337017,3.695903503205977,ITDCEM.NS,2023-07-29 11:54:11.749389
60,2023-05-04 00:00:00+05:30,128.35000610351562,136.10000610351562,126.5,131.3000030517578,1746567,0.0,0.0,2023-05-04,120.19441626084225,115.11120196316077,5.083214297681479,3.295519728923216,ITDCEM.NS,2023-07-29 11:54:11.749389
61,2023-05-03 00:00:00+05:30,124.0,128.5,123.0999984741211,127.80000305175781,1305734,0.0,0.0,2023-05-03,118.17521866249396,113.816097876073,4.359120786420959,2.84859608673365,ITDCEM.NS,2023-07-29 11:54:11.749389
62,2023-05-02 00:00:00+05:30,123.6500015258789,125.30000305175781,122.3499984741211,124.05000305175781,726525,0.0,0.0,2023-05-02,116.425257864446,112.69738546201822,3.727872402427778,2.4709649118118224,ITDCEM.NS,2023-07-29 11:54:11.749389
63,2023-04-28 00:00:00+05:30,117.0999984741211,126.0,117.0999984741211,123.6500015258789,2958154,0.0,0.0,2023-04-28,115.03894055766203,111.78917605483905,3.249764502822984,2.1567380391578332,ITDCEM.NS,2023-07-29 11:54:11.749389
64,2023-04-27 00:00:00+05:30,116.5,119.19999694824219,114.5,116.25,749546,0.0,0.0,2023-04-27,113.47329310889532,110.84031001715586,2.6329830917394617,1.883481423241545,ITDCEM.NS,2023-07-29 11:54:11.749389
65,2023-04-26 00:00:00+05:30,119.0,121.55000305175781,114.94999694824219,116.19999694824219,1411287,0.0,0.0,2023-04-26,112.96843731051266,110.40753481852832,2.5609024919843364,1.6961060061170659,ITDCEM.NS,2023-07-29 11:54:11.749389
66,2023-04-25 00:00:00+05:30,116.69999694824219,120.5999984741211,116.5999984741211,118.0999984741211,986420,0.0,0.0,2023-04-25,112.38088101274366,109.9441378481512,2.436743164592457,1.4799068846502481,ITDCEM.NS,2023-07-29 11:54:11.749389
67,2023-04-24 00:00:00+05:30,114.05000305175781,118.0999984741211,113.44999694824219,116.5999984741211,919744,0.0,0.0,2023-04-24,111.3410414743114,109.2916689980736,2.0493724762377923,1.2406978146646959,ITDCEM.NS,2023-07-29 11:54:11.749389
68,2023-04-21 00:00:00+05:30,114.4000015258789,118.44999694824219,113.0,113.5,1606544,0.0,0.0,2023-04-21,110.384867474346,108.70700263998981,1.6778648343561855,1.0385291492714217,ITDCEM.NS,2023-07-29 11:54:11.749389
69,2023-04-20 00:00:00+05:30,108.94999694824219,115.19999694824219,108.6500015258789,114.4000015258789,1175497,0.0,0.0,2023-04-20,109.8184797424089,108.323562851189,1.4949168912199013,0.8786952280002307,ITDCEM.NS,2023-07-29 11:54:11.749389
70,2023-04-19 00:00:00+05:30,109.30000305175781,111.0,108.0,108.6500015258789,506180,0.0,0.0,2023-04-19,108.98547578177798,107.8374477572138,1.1480280245641836,0.7246398121953129,ITDCEM.NS,2023-07-29 11:54:11.749389
71,2023-04-18 00:00:00+05:30,110.80000305175781,111.8499984741211,109.1500015258789,110.0,467668,0.0,0.0,2023-04-18,109.04647110103237,107.77244345572059,1.2740276453117758,0.6187927591030952,ITDCEM.NS,2023-07-29 11:54:11.749389
72,2023-04-17 00:00:00+05:30,111.3499984741211,111.3499984741211,108.5,110.19999694824219,464896,0.0,0.0,2023-04-17,108.87310221031099,107.59423893217823,1.2788632781327607,0.454984037550925,ITDCEM.NS,2023-07-29 11:54:11.749389
73,2023-04-13 00:00:00+05:30,111.94999694824219,112.80000305175781,110.69999694824219,111.4000015258789,445135,0.0,0.0,2023-04-13,108.63184862159622,107.38577829089311,1.2460703307031054,0.24901422740546605,ITDCEM.NS,2023-07-29 11:54:11.749389
74,2023-04-12 00:00:00+05:30,111.0,114.19999694824219,109.6500015258789,112.30000305175781,720919,0.0,0.0,2023-04-12,108.12854809354482,107.06464043209425,1.0639076614505711,-0.00024979841894379184,ITDCEM.NS,2023-07-29 11:54:11.749389
75,2023-04-11 00:00:00+05:30,111.0,111.4000015258789,108.69999694824219,110.8499984741211,408789,0.0,0.0,2023-04-11,107.3701017375061,106.64581142252118,0.7242903149849269,-0.2662891633863225,ITDCEM.NS,2023-07-29 11:54:11.749389
76,2023-04-10 00:00:00+05:30,111.75,112.0,110.0,110.9000015258789,363735,0.0,0.0,2023-04-10,106.73739323993975,106.30947645839318,0.4279167815465712,-0.5139340329791349,ITDCEM.NS,2023-07-29 11:54:11.749389
77,2023-04-06 00:00:00+05:30,108.6500015258789,113.05000305175781,107.9000015258789,111.75,663898,0.0,0.0,2023-04-06,105.980555369769,105.94223445299433,0.03832091677466565,-0.7493967366105614,ITDCEM.NS,2023-07-29 11:54:11.749389
78,2023-04-05 00:00:00+05:30,107.8499984741211,109.3499984741211,106.75,108.5999984741211,469904,0.0,0.0,2023-04-05,104.93156543699972,105.47761320923388,-0.5460477722341608,-0.946326149956868,ITDCEM.NS,2023-07-29 11:54:11.749389
79,2023-04-03 00:00:00+05:30,105.0,108.0,105.0,106.75,689190,0.0,0.0,2023-04-03,104.26457761206855,105.22782238804291,-0.9632447759743599,-1.0463957443875447,ITDCEM.NS,2023-07-29 11:54:11.749389
80,2023-03-31 00:00:00+05:30,104.44999694824219,106.0,103.69999694824219,104.3499984741211,337693,0.0,0.0,2023-03-31,103.81268263244465,105.10604817908634,-1.2933655466416951,-1.067183486490841,ITDCEM.NS,2023-07-29 11:54:11.749389
81,2023-03-29 00:00:00+05:30,97.80000305175781,104.75,97.80000305175781,103.69999694824219,827402,0.0,0.0,2023-03-29,103.71498884304894,105.16653215548357,-1.451543312434623,-1.0106379714531273,ITDCEM.NS,2023-07-29 11:54:11.749389
82,2023-03-28 00:00:00+05:30,101.8499984741211,101.9000015258789,96.9000015258789,97.3499984741211,860635,0.0,0.0,2023-03-28,103.71771464210471,105.28385497206287,-1.5661403299581593,-0.9004116362077532,ITDCEM.NS,2023-07-29 11:54:11.749389
83,2023-03-27 00:00:00+05:30,103.0,103.44999694824219,100.05000305175781,101.3499984741211,495990,0.0,0.0,2023-03-27,104.87548121810174,105.91856349189821,-1.0430822737964718,-0.7339794627701516,ITDCEM.NS,2023-07-29 11:54:11.749389
84,2023-03-24 00:00:00+05:30,104.4000015258789,106.80000305175781,102.0,102.69999694824219,405784,0.0,0.0,2023-03-24,105.51647808064367,106.28404869332039,-0.767570612676721,-0.6567037600135714,ITDCEM.NS,2023-07-29 11:54:11.749389
85,2023-03-23 00:00:00+05:30,106.5,107.0999984741211,104.5,105.30000305175781,307712,0.0,0.0,2023-03-23,106.02856555926212,106.57077283292664,-0.5422072736645163,-0.628987046847784,ITDCEM.NS,2023-07-29 11:54:11.749389
86,2023-03-22 00:00:00+05:30,103.69999694824219,108.0,103.30000305175781,107.05000305175781,714454,0.0,0.0,2023-03-22,106.16103146971744,106.67243441542016,-0.5114029457027129,-0.6506819901436008,ITDCEM.NS,2023-07-29 11:54:11.749389
87,2023-03-21 00:00:00+05:30,103.1500015258789,104.5999984741211,102.8499984741211,103.25,226574,0.0,0.0,2023-03-21,105.99940027298283,106.64222892451315,-0.6428286515303228,-0.6855017512538227,ITDCEM.NS,2023-07-29 11:54:11.749389
88,2023-03-20 00:00:00+05:30,106.05000305175781,107.19999694824219,101.55000305175781,102.69999694824219,629363,0.0,0.0,2023-03-20,106.49929123170698,106.9136072384742,-0.4143160067672227,-0.6961700261846977,ITDCEM.NS,2023-07-29 11:54:11.749389
89,2023-03-17 00:00:00+05:30,106.55000305175781,108.19999694824219,104.94999694824219,106.94999694824219,298248,0.0,0.0,2023-03-17,107.19007201051876,107.25069606169275,-0.06062405117398839,-0.7666335310390663,ITDCEM.NS,2023-07-29 11:54:11.749389
90,2023-03-16 00:00:00+05:30,108.80000305175781,108.9000015258789,103.5999984741211,105.75,836249,0.0,0.0,2023-03-16,107.23372202184177,107.27475199076879,-0.04102996892702038,-0.9431359010053356,ITDCEM.NS,2023-07-29 11:54:11.749389
91,2023-03-15 00:00:00+05:30,110.94999694824219,112.0,105.30000305175781,106.1500015258789,514696,0.0,0.0,2023-03-15,107.50348966217663,107.3967321500303,0.10675751214633067,-1.1686623840249144,ITDCEM.NS,2023-07-29 11:54:11.749389
92,2023-03-14 00:00:00+05:30,110.9000015258789,112.3499984741211,109.0,109.9000015258789,439175,0.0,0.0,2023-03-14,107.74957841423077,107.49647059996241,0.25310781426836115,-1.4875173580677257,ITDCEM.NS,2023-07-29 11:54:11.749389
93,2023-03-13 00:00:00+05:30,113.19999694824219,114.0,108.3499984741211,110.3499984741211,1462386,0.0,0.0,2023-03-13,107.3585923939311,107.30418812588908,0.054404268042020476,-1.9226736511517473,ITDCEM.NS,2023-07-29 11:54:11.749389
94,2023-03-10 00:00:00+05:30,112.5,116.19999694824219,111.0999984741211,112.69999694824219,1016810,0.0,0.0,2023-03-10,106.8147003793511,107.06052329803052,-0.24582291867942274,-2.416943130950189,ITDCEM.NS,2023-07-29 11:54:11.749389
95,2023-03-09 00:00:00+05:30,113.94999694824219,114.0999984741211,111.19999694824219,112.55000305175781,619729,0.0,0.0,2023-03-09,105.74464645773453,106.60936540601358,-0.864718948279048,-2.9597231840178804,ITDCEM.NS,2023-07-29 11:54:11.749389
96,2023-03-08 00:00:00+05:30,108.19999694824219,114.19999694824219,107.19999694824219,113.30000305175781,1434683,0.0,0.0,2023-03-08,104.50730889518485,106.13411439435404,-1.626805499169194,-3.483474242952588,ITDCEM.NS,2023-07-29 11:54:11.749389
97,2023-03-06 00:00:00+05:30,108.0,112.69999694824219,108.0,109.19999694824219,1723718,0.0,0.0,2023-03-06,102.9086372303534,105.56084330176175,-2.6522060714083437,-3.947641428898436,ITDCEM.NS,2023-07-29 11:54:11.749389
98,2023-03-03 00:00:00+05:30,102.30000305175781,108.9000015258789,102.30000305175781,106.6500015258789,1739367,0.0,0.0,2023-03-03,101.76475364528272,105.26971101004331,-3.5049573647605854,-4.271500268270959,ITDCEM.NS,2023-07-29 11:54:11.749389
99,2023-03-02 00:00:00+05:30,99.9000015258789,103.5999984741211,99.55000305175781,100.5,746809,0.0,0.0,2023-03-02,100.87652675790162,105.15928776877645,-4.282761010874836,-4.463135994148552,ITDCEM.NS,2023-07-29 11:54:11.749389
100,2023-03-01 00:00:00+05:30,97.5,100.55000305175781,97.5,99.3499984741211,623784,0.0,0.0,2023-03-01,100.94498616842918,105.53203079027857,-4.587044621849387,-4.508229739966981,ITDCEM.NS,2023-07-29 11:54:11.749389
101,2023-02-28 00:00:00+05:30,95.5,98.30000305175781,94.80000305175781,97.25,781521,0.0,0.0,2023-02-28,101.23498393103065,106.02659337557117,-4.791609444540512,-4.48852601949638,ITDCEM.NS,2023-07-29 11:54:11.749389
102,2023-02-27 00:00:00+05:30,98.44999694824219,98.55000305175781,93.19999694824219,95.0999984741211,738221,0.0,0.0,2023-02-27,101.95952646394531,106.72872084561685,-4.769194381671539,-4.412755163235346,ITDCEM.NS,2023-07-29 11:54:11.749389
103,2023-02-24 00:00:00+05:30,101.69999694824219,101.69999694824219,97.8499984741211,98.30000305175781,406441,0.0,0.0,2023-02-24,103.20671337118607,107.65901863533651,-4.452305264150439,-4.323645358626297,ITDCEM.NS,2023-07-29 11:54:11.749389
104,2023-02-23 00:00:00+05:30,100.0999984741211,100.6500015258789,98.5,99.6500015258789,475392,0.0,0.0,2023-02-23,104.09884252017302,108.40773988202281,-4.308897361849787,-4.29148038224526,ITDCEM.NS,2023-07-29 11:54:11.749389
105,2023-02-22 00:00:00+05:30,103.5,103.5,99.19999694824219,99.6500015258789,700017,0.0,0.0,2023-02-22,104.90772270095377,109.10835895051432,-4.200636249560546,-4.287126137344129,ITDCEM.NS,2023-07-29 11:54:11.749389
106,2023-02-21 00:00:00+05:30,103.3499984741211,104.55000305175781,102.4000015258789,103.8499984741211,365481,0.0,0.0,2023-02-21,105.86367200551283,109.86502754448514,-4.001355538972319,-4.308748609290024,ITDCEM.NS,2023-07-29 11:54:11.749389
107,2023-02-20 00:00:00+05:30,104.0,105.25,103.0,103.25,357710,0.0,0.0,2023-02-20,106.22979446576586,110.34622987011427,-4.116435404348408,-4.3855968768694495,ITDCEM.NS,2023-07-29 11:54:11.749389
108,2023-02-17 00:00:00+05:30,105.75,107.3499984741211,103.69999694824219,103.94999694824219,584857,0.0,0.0,2023-02-17,106.77157527772329,110.9139282597234,-4.142352982000119,-4.45288724499971,ITDCEM.NS,2023-07-29 11:54:11.749389
109,2023-02-16 00:00:00+05:30,108.0,109.44999694824219,105.25,106.19999694824219,614033,0.0,0.0,2023-02-16,107.28458951944712,111.47104276464191,-4.186453245194784,-4.530520810749607,ITDCEM.NS,2023-07-29 11:54:11.749389
110,2023-02-15 00:00:00+05:30,105.19999694824219,108.30000305175781,104.0999984741211,107.55000305175781,1244536,0.0,0.0,2023-02-15,107.4817881687571,111.89272642995388,-4.410938261196776,-4.616537702138313,ITDCEM.NS,2023-07-29 11:54:11.749389
111,2023-02-14 00:00:00+05:30,105.80000305175781,106.4000015258789,103.69999694824219,104.9000015258789,307738,0.0,0.0,2023-02-14,107.46938546275697,112.24014430020956,-4.77075883745259,-4.667937562373697,ITDCEM.NS,2023-07-29 11:54:11.749389
