Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,55.459999084472656,56.5,54.650001525878906,54.95000076293945,9611,0.0,0.0,2023-09-14,54.64200057983398,4.454565421784579,59.09656600161856,50.187435158049404,63.55113142340314,45.732869736264824,-99.18613018745488,67.49520764864377,2329652,8368.295222301806,37420.434995433585,68.68079966300442,81.8262594535004,55.36666742960612,56.08333333333333,54.233334859212235,57.21666590372721,53.516668955485024,57.93333180745442,52.38333638509114,0.09569378327692613,-74.7618902297247,1.9993520884001725,2.4235252524150326,-0.42417316401486005,55.30937126658705,42.28152128528077,56.130000305175784,54.64200057983398,49.64226982116699,47.753335876464845,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
2,2023-09-13 00:00:00+05:30,54.0,55.25,52.5,55.15999984741211,28973,0.0,0.0,2023-09-13,54.174500465393066,4.889902160624356,59.064402626017426,49.28459830476871,63.95430478664178,44.394696144144355,-221.95081840648723,56.85910694064859,2339263,25323.19129947805,44683.469938716524,68.69066993182906,82.7109970411251,54.3033332824707,56.106666564941406,53.356666564941406,57.0533332824707,51.5533332824707,58.856666564941406,50.606666564941406,0.10024367121588205,-54.964033436513134,2.2439796309939837,2.5295685434187476,-0.2855889124247639,56.09074109692084,42.82960985178818,56.784000396728516,54.174500465393066,49.4856046295166,47.586641006469726,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
3,2023-09-12 00:00:00+05:30,59.599998474121094,59.599998474121094,53.79999923706055,54.18000030517578,21082,0.0,0.0,2023-09-12,53.68377952575683,5.26394982671818,58.947729352475015,48.41982969903865,64.2116791791932,43.15587987232047,-162.5935817642903,82.94847194463131,2310290,18098.87269267617,49523.539598526135,68.72005451294507,83.97334687618292,55.859999338785805,57.91999944051106,52.120000203450516,61.65999857584635,50.06000010172526,63.71999867757161,46.32000096638997,0.07609220154398615,-60.27971602645106,2.5024955956774733,2.600965771524938,-0.09847017584746487,53.2274109554635,43.82341221136388,57.37000045776367,53.68377952575683,49.33472053527832,47.43673198699951,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
4,2023-09-11 00:00:00+05:30,59.25,61.04999923706055,56.45000076293945,58.400001525878906,139735,0.0,0.0,2023-09-11,53.265543365478514,5.547132276842623,58.81267564232114,47.71841108863589,64.35980791916376,42.17127881179327,40.14621724029221,130.30472246990468,2331372,129306.02784401545,57379.70632498863,68.74306741519213,86.3114422936606,58.63333384195963,60.81666692097981,56.21666844685872,63.23333231608073,54.03333536783854,65.4166653951009,51.616669972737625,0.09214254788645394,-30.57677482840489,2.8920728751413165,2.625583315486804,0.2664895596545125,72.0014813151383,44.046714504669204,57.94200057983399,53.265543365478514,49.20891624450684,47.31227962493897,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
5,2023-09-08 00:00:00+05:30,59.25,59.25,57.45000076293945,57.959999084472656,15430,0.0,0.0,2023-09-08,52.622118377685545,5.66529451986788,58.28741289755342,46.95682385781767,63.95270741742131,41.29152933794978,29.67268992105064,136.97601180924448,2191637,14170.820897065089,39398.12594523192,68.85272233150138,84.288063643649,58.21999994913737,58.98999913533528,57.189999898274735,60.019999186197914,56.42000071207682,60.78999837239583,55.39000066121419,0.1061518481952587,-31.55150002897081,2.9314243797622765,2.558960925573176,0.37246345418910076,71.01155336804709,42.2158788083366,57.6740005493164,52.622118377685545,49.00282180786133,47.154336280822754,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
6,2023-09-07 00:00:00+05:30,56.70000076293945,58.709999084472656,56.70000076293945,58.220001220703125,14738,0.0,0.0,2023-09-07,52.033963966369626,5.692504244679551,57.72646821104918,46.34145972169007,63.41897245572873,40.648955477010524,32.102546577154946,146.1014651081791,2207067,13596.010004382266,45704.95220727362,68.86548921020164,88.03052242994929,57.87666702270508,59.0533332824707,57.0433349609375,59.88666534423828,55.866668701171875,61.063331604003906,55.0333366394043,0.09703864041993837,-26.02271825813972,2.9807242832448395,2.4658450620259003,0.5148792212189393,72.41644135098574,40.583132545998545,57.540000915527344,52.033963966369626,48.76051452636719,47.011948318481444,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
7,2023-09-06 00:00:00+05:30,56.25,58.79999923706055,55.54999923706055,58.09000015258789,50322,0.0,0.0,2023-09-06,51.47733287811279,5.599306183431341,57.07663906154413,45.87802669468145,62.67594524497547,40.27872051125011,31.40642016912615,155.7918392241653,2192329,46319.08633004814,53732.18775799646,68.8774201024748,88.43896767855509,57.47999954223633,59.40999984741211,56.15999984741211,60.72999954223633,54.22999954223633,62.65999984741211,52.90999984741211,0.09207242748828187,-26.76136075465122,2.973074338934744,2.3371252567211656,0.6359490822135783,72.1607265282921,38.93640365433656,57.34400100708008,51.47733287811279,48.53375228881836,46.84200756072998,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
8,2023-09-05 00:00:00+05:30,57.099998474121094,57.75,56.52000045776367,57.040000915527344,6551,0.0,0.0,2023-09-05,50.865553855895996,5.506439663429616,56.37199351932561,45.35911419246638,61.87843318275523,39.85267452903676,33.433289252422,166.83610836253754,2142007,5920.901501394769,55585.463114983526,68.91885911412695,87.92682026953867,57.10333379109701,57.68666712443034,56.456667582194015,58.333333333333336,55.87333424886068,58.91666666666667,55.22666803995769,0.07569575659334994,-32.72726602790711,2.9310366466561177,2.178137986167771,0.7528986604883467,70.08044557578305,37.1630033094698,57.66600112915039,50.865553855895996,48.31917976379395,46.672779655456544,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
9,2023-09-04 00:00:00+05:30,56.31999969482422,58.650001525878906,56.31999969482422,57.060001373291016,20028,0.0,0.0,2023-09-04,50.302360725402835,5.41698742106176,55.7193481464646,44.88537330434107,61.13633556752636,39.46838588327931,46.75882956767791,193.31461146718527,2148558,18107.98281160182,68001.60351838071,68.92480249338244,88.5960630021655,57.34333419799805,58.366668701171875,56.03666687011719,59.673336029052734,55.01333236694336,60.69667053222656,53.7066650390625,0.07185075406649703,-32.2705258191081,2.936215031454509,1.9899133210456839,0.9463017104088252,70.1731907524512,35.46161245884913,58.27200088500977,50.302360725402835,48.10075233459472,46.52638137817383,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
10,2023-09-01 00:00:00+05:30,56.400001525878906,58.15999984741211,56.400001525878906,57.290000915527344,20931,0.0,0.0,2023-09-01,49.754313468933105,5.249191653110764,55.00350512204387,44.50512181582234,60.25269677515463,39.25593016271158,56.392564397272125,221.23648148451696,2168586,19000.69645580408,80475.00869507543,68.94297915047689,88.11295798014017,57.28333409627279,58.16666666666667,56.40666834513347,59.04333241780599,55.523335774739586,59.926664988199875,54.646670023600265,0.06943399867373591,-30.892478139980184,2.8963870846142896,1.7533378934434771,1.1430491911708125,71.17910311778006,33.62934538894995,58.03000030517578,49.754313468933105,47.89229736328125,46.38037021636963,SUTLEJTEX.BO,2023-09-14 11:33:42.280786
