Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1225.0,1229.0,1181.5,1192.949951171875,529198,0.0,0.0,2023-07-13,1162.2061968739458,1113.7312445553575,48.474952318588294,39.658273161679865,CDSL.NS,2023-07-14 19:33:48.510607
2,2023-07-12 00:00:00+05:30,1204.9000244140625,1242.0,1200.550048828125,1216.0,1133320,0.0,0.0,2023-07-12,1156.6164233652316,1107.3937480260363,49.22267533919535,37.45410337245276,CDSL.NS,2023-07-14 19:33:48.510607
3,2023-07-11 00:00:00+05:30,1212.9000244140625,1213.300048828125,1194.0,1200.050048828125,387279,0.0,0.0,2023-07-11,1145.8194094316373,1098.7052478681192,47.11416156351811,34.51196038076711,CDSL.NS,2023-07-14 19:33:48.510607
4,2023-07-10 00:00:00+05:30,1193.5,1225.949951171875,1188.050048828125,1207.25,1334915,0.0,0.0,2023-07-10,1135.9592931777304,1090.5976637913188,45.36162938641155,31.361410085079356,CDSL.NS,2023-07-14 19:33:48.510607
5,2023-07-07 00:00:00+05:30,1190.9000244140625,1195.0,1170.0,1178.5999755859375,636101,0.0,0.0,2023-07-07,1122.9973464827722,1081.2654768946243,41.7318695881479,27.861355259746308,CDSL.NS,2023-07-14 19:33:48.510607
6,2023-07-06 00:00:00+05:30,1196.550048828125,1209.800048828125,1182.550048828125,1190.9000244140625,858215,0.0,0.0,2023-07-06,1112.887777554924,1073.4787169993192,39.40906055560481,24.39372667764591,CDSL.NS,2023-07-14 19:33:48.510607
7,2023-07-05 00:00:00+05:30,1147.0,1200.0,1147.0,1196.550048828125,1573687,0.0,0.0,2023-07-05,1098.7037326714444,1064.0850124061399,34.618720265304546,20.639893208156185,CDSL.NS,2023-07-14 19:33:48.510607
8,2023-07-04 00:00:00+05:30,1157.0,1162.949951171875,1131.449951171875,1144.1500244140625,808499,0.0,0.0,2023-07-04,1080.9134933702298,1053.487809492381,27.42568387784877,17.145186443869093,CDSL.NS,2023-07-14 19:33:48.510607
9,2023-07-03 00:00:00+05:30,1117.0,1160.0,1116.1500244140625,1151.949951171875,1840712,0.0,0.0,2023-07-03,1069.415942271351,1046.2348322986466,23.181109972704462,14.575062085374174,CDSL.NS,2023-07-14 19:33:48.510607
10,2023-06-30 00:00:00+05:30,1127.0,1128.699951171875,1103.550048828125,1110.75,777827,0.0,0.0,2023-06-30,1054.409758834892,1037.7776227887882,16.632136046103824,12.423550113541602,CDSL.NS,2023-07-14 19:33:48.510607
11,2023-06-27 00:00:00+05:30,1053.949951171875,1074.4000244140625,1048.050048828125,1070.800048828125,987388,0.0,0.0,2023-06-27,1044.1660786230543,1031.9398326118912,12.226246011163084,11.371403630401046,CDSL.NS,2023-07-14 19:33:48.510607
12,2023-06-26 00:00:00+05:30,1039.5,1059.300048828125,1030.5,1050.0,543182,0.0,0.0,2023-06-26,1039.3235385857688,1028.8310153145926,10.492523271176196,11.157693035210535,CDSL.NS,2023-07-14 19:33:48.510607
13,2023-06-23 00:00:00+05:30,1054.0,1058.550048828125,1033.5999755859375,1036.199951171875,424027,0.0,0.0,2023-06-23,1037.3823637831813,1027.13749653976,10.244867243421368,11.32398547621912,CDSL.NS,2023-07-14 19:33:48.510607
14,2023-06-22 00:00:00+05:30,1048.0,1074.0,1044.0999755859375,1050.449951171875,981240,0.0,0.0,2023-06-22,1037.5973478943279,1026.4125001691907,11.18484772513716,11.593765034418556,CDSL.NS,2023-07-14 19:33:48.510607
15,2023-06-21 00:00:00+05:30,1042.5,1049.4000244140625,1035.550048828125,1040.0,381532,0.0,0.0,2023-06-21,1035.2605109347737,1024.489504088976,10.771006845797729,11.695994361738903,CDSL.NS,2023-07-14 19:33:48.510607
16,2023-06-20 00:00:00+05:30,1038.0,1044.5,1028.0999755859375,1042.5,330585,0.0,0.0,2023-06-20,1034.3987856501872,1023.2486644160941,11.150121234093035,11.927241240724195,CDSL.NS,2023-07-14 19:33:48.510607
17,2023-06-19 00:00:00+05:30,1045.4000244140625,1048.949951171875,1035.1500244140625,1037.300048828125,638495,0.0,0.0,2023-06-19,1032.9258375865847,1021.7085575693817,11.217280017203052,12.121521242381984,CDSL.NS,2023-07-14 19:33:48.510607
18,2023-06-16 00:00:00+05:30,1047.0,1047.9000244140625,1030.0,1034.9000244140625,712684,0.0,0.0,2023-06-16,1032.1305264517594,1020.4612382686822,11.669288183077128,12.347581548676715,CDSL.NS,2023-07-14 19:33:48.510607
19,2023-06-15 00:00:00+05:30,1019.0,1047.0,1018.9500122070312,1042.949951171875,1622945,0.0,0.0,2023-06-15,1031.6269813677043,1019.3061353770518,12.320845990652515,12.517154890076611,CDSL.NS,2023-07-14 19:33:48.510607
20,2023-06-14 00:00:00+05:30,1001.0,1023.9500122070312,985.0,1014.0,9877180,0.0,0.0,2023-06-14,1029.5682595851279,1017.4146301134659,12.15362947166193,12.566232114932633,CDSL.NS,2023-07-14 19:33:48.510607
21,2023-06-13 00:00:00+05:30,1047.0,1051.25,1036.0,1047.800048828125,246438,0.0,0.0,2023-06-13,1032.3988522369693,1017.6878005225432,14.711051714426162,12.669382775750307,CDSL.NS,2023-07-14 19:33:48.510607
22,2023-06-12 00:00:00+05:30,1035.0,1049.0,1031.0,1044.3499755859375,300859,0.0,0.0,2023-06-12,1029.598634674941,1015.2788206580966,14.319814016844362,12.158965541081344,CDSL.NS,2023-07-14 19:33:48.510607
23,2023-06-09 00:00:00+05:30,1041.949951171875,1043.300048828125,1026.300048828125,1029.5,316727,0.0,0.0,2023-06-09,1026.9165726911235,1012.9531282638693,13.963444427254217,11.618753422140589,CDSL.NS,2023-07-14 19:33:48.510607
24,2023-06-08 00:00:00+05:30,1044.9000244140625,1056.0,1035.0999755859375,1038.699951171875,542369,0.0,0.0,2023-06-08,1026.4468586349642,1011.6293785249788,14.817480109985354,11.032580670862181,CDSL.NS,2023-07-14 19:33:48.510607
25,2023-06-07 00:00:00+05:30,1038.0,1039.8499755859375,1030.199951171875,1033.199951171875,329865,0.0,0.0,2023-06-07,1024.2190236282531,1009.4637327132272,14.755290915025967,10.086355811081386,CDSL.NS,2023-07-14 19:33:48.510607
26,2023-06-06 00:00:00+05:30,1050.0,1056.0,1025.0,1029.6500244140625,495262,0.0,0.0,2023-06-06,1022.586127711231,1007.5648352365353,15.02129247469577,8.91912203509524,CDSL.NS,2023-07-14 19:33:48.510607
27,2023-06-05 00:00:00+05:30,1076.25,1080.300048828125,1048.0,1049.449951171875,504295,0.0,0.0,2023-06-05,1021.3017828561708,1005.7980201023331,15.503762753837691,7.393579425195107,CDSL.NS,2023-07-14 19:33:48.510607
28,2023-06-02 00:00:00+05:30,1077.75,1093.5,1061.0,1067.9000244140625,737146,0.0,0.0,2023-06-02,1016.1839340714973,1002.3058656167698,13.878068454727554,5.3660335930344605,CDSL.NS,2023-07-14 19:33:48.510607
29,2023-06-01 00:00:00+05:30,1046.9000244140625,1082.4000244140625,1035.550048828125,1068.9000244140625,2180525,0.0,0.0,2023-06-01,1006.7810085546673,997.0583329129864,9.722675641680894,3.238024877611187,CDSL.NS,2023-07-14 19:33:48.510607
30,2023-05-31 00:00:00+05:30,989.0,1044.5,984.9500122070312,1038.449951171875,2229585,0.0,0.0,2023-05-31,995.4866420347773,991.3109975929003,4.175644441877012,1.61686218659376,CDSL.NS,2023-07-14 19:33:48.510607
31,2023-05-30 00:00:00+05:30,994.0,994.0,982.25,983.1500244140625,307688,0.0,0.0,2023-05-30,987.6751312825777,987.5398813065824,0.13524997599529343,0.9771666227729471,CDSL.NS,2023-07-14 19:33:48.510607
32,2023-05-29 00:00:00+05:30,988.25,993.9500122070312,988.0,990.0499877929688,212078,0.0,0.0,2023-05-29,988.4978779859441,987.891069857984,0.6068081279601074,1.1876457844673605,CDSL.NS,2023-07-14 19:33:48.510607
33,2023-05-26 00:00:00+05:30,987.4500122070312,994.0,983.75,986.1500244140625,193243,0.0,0.0,2023-05-26,988.2156762028487,987.7183564231852,0.49731977966348495,1.3328551985941737,CDSL.NS,2023-07-14 19:33:48.510607
