Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,85.0999984741211,91.0999984741211,85.0999984741211,87.25,1563,0.0,0.0,2023-07-28,89.63280655508558,92.44541280791839,-2.8126062528328077,-2.680116465790514,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
2,2023-07-27 00:00:00+05:30,87.5,87.5,85.5,86.80000305175781,1497,0.0,0.0,2023-07-27,90.0660441105557,92.86104583255185,-2.795001721996158,-2.6469940190299406,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
3,2023-07-26 00:00:00+05:30,89.94999694824219,89.94999694824219,87.0,87.5999984741211,777,0.0,0.0,2023-07-26,90.65986975760987,93.34592925501538,-2.686059497405509,-2.6099920932883864,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
4,2023-07-25 00:00:00+05:30,86.55000305175781,89.5,85.4000015258789,89.4000015258789,430,0.0,0.0,2023-07-25,91.21620999097148,93.80560371748693,-2.5893937265154534,-2.590975242259106,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
5,2023-07-24 00:00:00+05:30,92.80000305175781,92.80000305175781,86.69999694824219,89.55000305175781,2680,0.0,0.0,2023-07-24,91.5464297118974,94.15805189281558,-2.611622180918175,-2.5913706211950185,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
6,2023-07-21 00:00:00+05:30,91.5,91.5,90.0,90.94999694824219,1615,0.0,0.0,2023-07-21,91.90941637737733,94.5266958001002,-2.6172794227228735,-2.586307731264229,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
7,2023-07-20 00:00:00+05:30,90.25,91.94999694824219,86.30000305175781,89.9000015258789,4091,0.0,0.0,2023-07-20,92.08385627358372,94.81283170824885,-2.7289754346651307,-2.578564808399568,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
8,2023-07-19 00:00:00+05:30,88.44999694824219,93.80000305175781,88.44999694824219,90.25,454,0.0,0.0,2023-07-19,92.48092077316642,95.20585812283845,-2.7249373496720324,-2.540962151833177,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
9,2023-07-18 00:00:00+05:30,91.0,93.94999694824219,90.05000305175781,90.25,894,0.0,0.0,2023-07-18,92.88654273192394,95.60232677266552,-2.715784040741582,-2.494968352373463,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
10,2023-07-17 00:00:00+05:30,92.05000305175781,93.75,90.0999984741211,91.19999694824219,790,0.0,0.0,2023-07-17,93.36591413772828,96.03051291447876,-2.6645987767504806,-2.439764430281433,UNITEDPOLY.NS,2023-07-30 17:37:30.776049
