Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,1363.6500244140625,1385.0,1360.0,1380.550048828125,9355,0.0,0.0,2023-11-02,1549.8324951171876,144.37778606913918,1694.2102811863267,1405.4547090480485,1838.5880672554658,1261.0769229789094,-68.03944793668701,-118.23510259490968,3287601,12808.479067136415,53439.753180970816,1227.8829935218575,10.382989614898861,1375.183349609375,1390.36669921875,1365.36669921875,1400.183349609375,1350.183349609375,1415.36669921875,1340.36669921875,-0.31590432616433467,-89.33621268303165,-48.48491637301345,-21.092988694078457,-27.39192767893499,35.4690034727668,36.197646460081174,1385.8500244140625,1549.8324951171876,1524.63458984375,1422.1554516601564,ACCELYA.NS,2023-11-02 10:39:27.223840
2,2023-11-01 00:00:00+05:30,1375.0,1393.800048828125,1352.4000244140625,1356.9000244140625,15367,0.0,0.0,2023-11-01,1560.998797607422,139.13726568195608,1700.136063289378,1421.861531925466,1839.2733289713342,1282.7242662435096,-76.85552874970271,-130.96834031821368,3278246,20679.429668865247,63597.57170942941,1227.8005373288,15.27001913370988,1367.7000325520833,1383.000040690104,1341.6000162760415,1409.1000569661458,1326.3000081380208,1424.4000651041665,1300.199991861979,-0.3108723967544561,-95.05499435917447,-45.98531841360841,-14.24500677434471,-31.7403116392637,31.755783610337573,36.132326567239545,1388.1000244140625,1560.998797607422,1526.5292016601563,1421.398917236328,ACCELYA.NS,2023-11-02 10:39:27.223840
3,2023-10-31 00:00:00+05:30,1394.949951171875,1410.0,1369.0999755859375,1373.800048828125,26404,0.0,0.0,2023-10-31,1573.9259887695312,130.9459720158872,1704.8719607854184,1442.980016753644,1835.8179328013057,1312.0340447377566,-71.47643490060749,-126.32779292280478,3293613,35974.508316578664,74327.10721957045,1227.6858981026255,20.33545295352947,1384.3000081380208,1399.500040690104,1358.6000162760415,1425.2000325520833,1343.3999837239583,1440.4000651041665,1317.699991861979,-0.2916721698964072,-90.96842141305778,-39.75915925186996,-6.309928864528784,-33.449230387341174,33.016399811333386,36.061982067256245,1394.6900146484375,1573.9259887695312,1527.5067504882813,1420.882255859375,ACCELYA.NS,2023-11-02 10:39:27.223840
4,2023-10-30 00:00:00+05:30,1431.0,1436.949951171875,1385.0,1387.0999755859375,26941,0.0,0.0,2023-10-30,1583.8368103027344,122.21182449370313,1706.0486347964375,1461.6249858090314,1828.2604592901407,1339.4131613153281,-71.88861994706295,-118.26070310594629,3320017,37061.50842075344,83915.2569453184,1227.4626206955988,25.960862501784163,1403.0166422526042,1421.0332845052085,1369.0833333333335,1454.9665934244792,1351.0666910807292,1472.9832356770835,1317.1333821614585,-0.21601138862412703,-87.75238340375265,-32.849773649940744,2.0523787323065097,-34.90215238224725,34.0028042984584,36.17975242846224,1404.55,1583.8368103027344,1527.8272192382813,1420.0886291503907,ACCELYA.NS,2023-11-02 10:39:27.223840
5,2023-10-27 00:00:00+05:30,1409.5999755859375,1455.0,1409.5999755859375,1430.9000244140625,27592,0.0,0.0,2023-10-27,1590.5256591796874,114.2809599583405,1704.8066191380278,1476.244699221347,1819.0875790963685,1361.9637392630063,-69.19464469520432,-99.77469559583307,3346958,39155.61844141588,95628.69407645964,1227.213328498698,36.35405382388689,1431.8333333333333,1454.066691080729,1408.6666666666665,1477.2333577473958,1386.4333089192708,1499.4667154947915,1363.266642252604,-0.21290130065789306,-77.16115050407315,-24.815783754680297,10.777916827868323,-35.59370058254862,37.42170667973058,36.49103144930726,1428.360009765625,1590.5256591796874,1528.0947290039062,1419.2217700195313,ACCELYA.NS,2023-11-02 10:39:27.223840
6,2023-10-26 00:00:00+05:30,1381.050048828125,1400.0,1336.449951171875,1391.800048828125,41990,0.0,0.0,2023-10-26,1595.6366455078125,108.92664595192113,1704.5632914597336,1486.7099995558915,1813.4899374116549,1377.7833536039702,-114.95464328738402,-150.64743722298175,3319366,57959.46091100556,109746.96298522057,1226.8870402449281,40.95613673001876,1376.0833333333333,1415.7167154947915,1352.1666666666665,1439.6333821614583,1312.5332845052083,1479.2667643229165,1288.6166178385415,-0.21518387102905215,-86.61586479965476,-18.467486595265427,19.676341973505476,-38.1438285687709,31.731753735750516,37.11620719831543,1444.9199951171875,1595.6366455078125,1526.204140625,1418.0663269042968,ACCELYA.NS,2023-11-02 10:39:27.223840
7,2023-10-25 00:00:00+05:30,1413.0999755859375,1445.0,1373.0,1389.8499755859375,100560,0.0,0.0,2023-10-25,1602.7460083007813,99.12132174354215,1701.8673300443236,1503.624686557239,1800.9886517878656,1404.503364813697,-135.90747293726568,-133.99044590202152,3277376,138610.0766916368,122693.8385037743,1226.4840297013384,44.996570473565754,1402.6166585286458,1432.2333170572915,1360.2333170572915,1474.6166585286458,1330.6166585286458,1504.2333170572915,1288.2333170572915,-0.22969253885987237,-95.53051045465848,-6.209176930501599,29.2122991156982,-35.4214760461998,31.44307856053925,36.50252359625961,1503.5099853515626,1602.7460083007813,1525.5071728515625,1417.2146435546874,ACCELYA.NS,2023-11-02 10:39:27.223840
8,2023-10-23 00:00:00+05:30,1508.9000244140625,1519.050048828125,1415.0,1423.0999755859375,53443,0.0,0.0,2023-10-23,1608.9599670410157,88.3866068549183,1697.346573895934,1520.5733601860975,1785.7331807508524,1432.186753331179,-161.4457377186611,-93.55515673963458,3377936,75427.17732742982,118714.77895680867,1225.522303191772,45.1261144795217,1452.3833414713542,1489.7666829427085,1385.7166341145835,1556.4333902994792,1348.3332926432292,1593.8167317708335,1281.6665852864585,-0.18457441490596177,-97.58209684001865,9.771305185820665,38.06766812724815,-28.296362941427482,33.69931227520944,36.21103005955311,1563.37998046875,1608.9599670410157,1525.1345434570312,1416.4084887695312,ACCELYA.NS,2023-11-02 10:39:27.223840
9,2023-10-20 00:00:00+05:30,1534.0,1547.800048828125,1502.550048828125,1506.1500244140625,83545,0.0,0.0,2023-10-20,1610.701416015625,84.80238030901509,1695.50379632464,1525.89903570661,1780.3061766336552,1441.0966553975948,-197.37085503501564,-34.869965720420446,3431379,124793.02490842323,129536.67936415339,1224.9022137080822,52.774457764513755,1518.8333740234375,1535.11669921875,1489.86669921875,1564.0833740234375,1473.5833740234375,1580.36669921875,1444.61669921875,-0.16352373166632025,-96.02284799058623,26.80849357435727,45.141758862605016,-18.333265288247745,40.427520685752256,36.3698636153219,1620.7199951171874,1610.701416015625,1524.0814916992188,1414.9878674316406,ACCELYA.NS,2023-11-02 10:39:27.223840
10,2023-10-19 00:00:00+05:30,1671.0,1685.0,1496.050048828125,1513.699951171875,234214,0.0,0.0,2023-10-19,1608.7048767089843,87.81014604738743,1696.5150227563718,1520.894730661597,1784.3251688037592,1433.0845846142095,-270.5113620900198,8.79097638699316,3514924,351604.36943484395,130722.59297808592,1223.515549614538,60.57556785783261,1564.9166666666667,1633.7832845052085,1444.8333333333335,1753.8666178385417,1375.9667154947917,1822.7332356770835,1255.8833821614585,-0.11277345741540677,-93.04985007388152,40.03589672396561,49.725075184666956,-9.68917846070135,41.120563534876354,37.801279440078545,1657.12998046875,1608.7048767089843,1520.0949829101562,1412.5111743164061,ACCELYA.NS,2023-11-02 10:39:27.223840
