Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1261453,0.0,0.0,2023-07-17,0.8426649761655434,0.8512325395655266,-0.008567563399983213,-0.006421830811692543,VIVIDHA.NS,2023-07-19 11:02:06.804874
2,2023-07-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,797416,0.0,0.0,2023-07-14,0.8413313311334862,0.8513311408234201,-0.009999809689933858,-0.005885397664619875,VIVIDHA.NS,2023-07-19 11:02:06.804874
3,2023-07-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,402407,0.0,0.0,2023-07-13,0.8488461164448603,0.8554376311356194,-0.006591514690759137,-0.004856794658291379,VIVIDHA.NS,2023-07-19 11:02:06.804874
4,2023-07-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,723566,0.0,0.0,2023-07-12,0.8486363150999516,0.8558726397191203,-0.007236324619168677,-0.004423114650174439,VIVIDHA.NS,2023-07-19 11:02:06.804874
5,2023-07-11 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,325201,0.0,0.0,2023-07-11,0.8574792793143194,0.8603424499429757,-0.002863170628656264,-0.003719812157925879,VIVIDHA.NS,2023-07-19 11:02:06.804874
6,2023-07-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,416347,0.0,0.0,2023-07-10,0.8588391439456762,0.8611698440310651,-0.002330700085388937,-0.003933972540243282,VIVIDHA.NS,2023-07-19 11:02:06.804874
7,2023-07-07 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,396024,0.0,0.0,2023-07-07,0.860446256691825,0.8620634296462016,-0.0016171729543766888,-0.0043347906539568685,VIVIDHA.NS,2023-07-19 11:02:06.804874
8,2023-07-06 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,370006,0.0,0.0,2023-07-06,0.8532546713343127,0.8590285059252464,-0.005773834590933724,-0.005014195078851914,VIVIDHA.NS,2023-07-19 11:02:06.804874
9,2023-07-05 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,321759,0.0,0.0,2023-07-05,0.8538464254238499,0.8597507844919174,-0.005904359068067522,-0.00482428520083146,VIVIDHA.NS,2023-07-19 11:02:06.804874
10,2023-07-04 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,577506,0.0,0.0,2023-07-04,0.8545457711660304,0.8605308453439222,-0.005985074177891847,-0.004554266734022444,VIVIDHA.NS,2023-07-19 11:02:06.804874
11,2023-07-03 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,653180,0.0,0.0,2023-07-03,0.8553722706795163,0.8613733110640873,-0.006001040384571055,-0.004196564873055093,VIVIDHA.NS,2023-07-19 11:02:06.804874
12,2023-06-30 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,439858,0.0,0.0,2023-06-30,0.8563490428318178,0.8622831740418657,-0.005934131210047933,-0.003745445995176102,VIVIDHA.NS,2023-07-19 11:02:06.804874
13,2023-06-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,280173,0.0,0.0,2023-06-27,0.8575034099209015,0.8632658260578664,-0.005762416136964932,-0.0031982746914581443,VIVIDHA.NS,2023-07-19 11:02:06.804874
