Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,521.7999877929688,522.75,510.04998779296875,518.7000122070312,109747,0.0,0.0,2023-07-28,499.9627179443817,488.13036060477094,11.83235733961078,7.544262526795912,IGARASHI.NS,2023-07-30 17:22:29.342566
2,2023-07-27 00:00:00+05:30,540.0,541.5,517.0999755859375,520.5999755859375,197359,0.0,0.0,2023-07-27,496.55593716935454,485.68478847659014,10.871148692764393,6.472238823592193,IGARASHI.NS,2023-07-30 17:22:29.342566
3,2023-07-26 00:00:00+05:30,515.0499877929688,541.7000122070312,510.0,536.1500244140625,594477,0.0,0.0,2023-07-26,492.1842938208849,482.8915735078424,9.29272031304248,5.3725113562991424,IGARASHI.NS,2023-07-30 17:22:29.342566
4,2023-07-25 00:00:00+05:30,482.45001220703125,534.4000244140625,482.45001220703125,508.0,836984,0.0,0.0,2023-07-25,484.1905246221253,478.6308974353448,5.55962718678046,4.392459117113308,IGARASHI.NS,2023-07-30 17:22:29.342566
5,2023-07-24 00:00:00+05:30,471.1000061035156,487.25,471.1000061035156,480.3999938964844,52740,0.0,0.0,2023-07-24,479.8615290988753,476.2813692301724,3.5801598687028786,4.100667099696519,IGARASHI.NS,2023-07-30 17:22:29.342566
6,2023-07-21 00:00:00+05:30,491.8999938964844,499.95001220703125,474.1000061035156,476.75,103729,0.0,0.0,2023-07-21,479.76362640840085,475.9518792568674,3.8117471515334387,4.230793907444929,IGARASHI.NS,2023-07-30 17:22:29.342566
7,2023-07-20 00:00:00+05:30,493.0,502.20001220703125,487.0,491.8999938964844,68046,0.0,0.0,2023-07-20,480.3115584826555,475.88802959741685,4.423528885238682,4.335555596422801,IGARASHI.NS,2023-07-30 17:22:29.342566
8,2023-07-19 00:00:00+05:30,487.0,495.70001220703125,485.0,491.29998779296875,88586,0.0,0.0,2023-07-19,478.2045702255957,474.6070724534914,3.5974977721043047,4.313562274218831,IGARASHI.NS,2023-07-30 17:22:29.342566
9,2023-07-18 00:00:00+05:30,489.8500061035156,496.95001220703125,476.04998779296875,486.3500061035156,117761,0.0,0.0,2023-07-18,475.82358521334606,473.27163922633326,2.5519459870128003,4.492578399747463,IGARASHI.NS,2023-07-30 17:22:29.342566
10,2023-07-17 00:00:00+05:30,481.0,504.0,479.95001220703125,487.29998779296875,263888,0.0,0.0,2023-07-17,473.90969050604247,472.22536987615865,1.684320629883814,4.977736502931128,IGARASHI.NS,2023-07-30 17:22:29.342566
11,2023-07-14 00:00:00+05:30,457.0,469.8999938964844,457.0,467.45001220703125,34733,0.0,0.0,2023-07-14,471.4750909993286,471.0194004428139,0.45569055651469625,5.801090471192956,IGARASHI.NS,2023-07-30 17:22:29.342566
12,2023-07-13 00:00:00+05:30,470.0,470.3500061035156,453.79998779296875,455.95001220703125,48719,0.0,0.0,2023-07-13,472.20692350701904,471.30495150167644,0.9019720053425999,7.13744044986252,IGARASHI.NS,2023-07-30 17:22:29.342566
13,2023-07-12 00:00:00+05:30,466.8999938964844,470.45001220703125,456.20001220703125,462.6499938964844,49233,0.0,0.0,2023-07-12,475.1627255615623,472.53334664524806,2.629378916314238,8.6963075609925,IGARASHI.NS,2023-07-30 17:22:29.342566
14,2023-07-11 00:00:00+05:30,466.1499938964844,475.95001220703125,463.8500061035156,465.25,33656,0.0,0.0,2023-07-11,477.4377676824855,473.32401486514914,4.113752817336376,10.213039722162065,IGARASHI.NS,2023-07-30 17:22:29.342566
15,2023-07-10 00:00:00+05:30,478.95001220703125,480.8500061035156,465.0,468.45001220703125,40470,0.0,0.0,2023-07-10,479.6537254429374,473.969936054361,5.683789388576372,11.737861448368486,IGARASHI.NS,2023-07-30 17:22:29.342566
16,2023-07-07 00:00:00+05:30,471.29998779296875,480.3999938964844,470.5,475.45001220703125,30254,0.0,0.0,2023-07-07,481.69076421310217,474.41152996214737,7.279234250954801,13.251379463316514,IGARASHI.NS,2023-07-30 17:22:29.342566
