Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,1500.3499755859375,1528.800048828125,1498.5999755859375,1504.25,8549,0.0,0.0,2023-12-06,1472.9749877929687,29.5825526315197,1502.5575404244885,1443.392435161449,1532.140093056008,1413.8098825299294,110.98753642400327,-17.771028782752737,-2220572,4862.767961490682,26077.346881230857,1700.5882881576292,70.07106639046671,1510.5500081380208,1522.500040690104,1492.2999674479165,1540.7500813802083,1480.3499348958333,1552.7001139322915,1462.099894205729,-0.040997721801741216,-28.94953965196058,-19.162687887907623,-26.585159279258527,7.4224713913509035,51.73921657176942,20.846063671515246,1460.4999755859376,1472.9749877929687,1566.5689892578125,1578.2174938964845,AAVAS.BO,2023-12-06 11:32:18.993054
2,2023-12-05 00:00:00+05:30,1457.449951171875,1507.949951171875,1443.25,1490.699951171875,70995,0.0,0.0,2023-12-05,1471.2674865722656,28.653326326607715,1499.9208128988732,1442.614160245658,1528.574139225481,1413.9608339190502,29.003178836879222,-44.32162860997228,-2229121,40018.997969179945,31380.991611165897,1700.778156851602,65.1756680094063,1480.63330078125,1518.0166015625,1453.316650390625,1545.333251953125,1415.933349609375,1582.716552734375,1388.61669921875,-0.03123541819879955,-39.98377698120635,-24.012428827257736,-28.44077712709625,4.428348299838515,49.570458738961754,21.650980311538188,1447.6499755859375,1471.2674865722656,1569.83298828125,1576.9824938964844,AAVAS.BO,2023-12-06 11:32:18.993054
3,2023-12-04 00:00:00+05:30,1439.5999755859375,1459.0,1417.0,1441.0,200490,0.0,0.0,2023-12-04,1469.6049865722657,28.43022350387743,1498.0352100761431,1441.1747630683883,1526.4654335800205,1412.744539564511,-82.74916062221551,-77.27546159476717,-2300116,109245.83943042526,29221.490021662383,1702.478919216806,60.311813759851084,1439.0,1461.0,1419.0,1481.0,1397.0,1503.0,1377.0,-0.12532244223474134,-80.45603382976566,-28.523267663091474,-29.547864202055877,1.0245965389644027,40.45708464259063,23.138436392244376,1438.7499755859376,1469.6049865722657,1573.4169897460938,1575.7259948730468,AAVAS.BO,2023-12-06 11:32:18.993054
4,2023-12-01 00:00:00+05:30,1448.050048828125,1451.949951171875,1420.0,1426.3499755859375,26000,0.0,0.0,2023-12-01,1470.5774841308594,27.724138207366202,1498.3016223382256,1442.8533459234932,1526.0257605455918,1415.129207716127,-114.173824608443,-83.82018568184716,-2500606,14023.217061695583,9215.402669471663,1708.596908067279,29.469654596662423,1432.7666422526042,1445.5332845052085,1413.5833333333335,1464.7165934244792,1400.8166910807292,1477.4832356770835,1381.6333821614585,-0.25941298553302294,-94.69952170466333,-28.971645410783367,-29.804013336796977,0.8323679260136103,37.358578679412126,23.26142931807434,1447.6899658203124,1470.5774841308594,1577.9269897460938,1575.048995361328,AAVAS.BO,2023-12-06 11:32:18.993054
5,2023-11-30 00:00:00+05:30,1446.0,1448.699951171875,1432.300048828125,1440.199951171875,13621,0.0,0.0,2023-11-30,1470.5649841308593,27.745176988892247,1498.3101611197517,1442.819807141967,1526.0553381086438,1415.0746301530748,-127.4189656572514,-81.21900977240486,-2474606,7417.883259046272,8013.449071415683,1709.4559248086614,36.283981875989504,1440.3999837239583,1448.4999186197915,1432.1000162760415,1456.7998860677083,1424.0000813802083,1464.8998209635415,1415.7001139322915,-0.24374032066282314,-92.65125363372093,-27.66393504074972,-30.01210531830038,2.348170277550661,39.14690659709872,23.078258994999217,1460.27998046875,1470.5649841308593,1582.9319897460937,1574.3229956054688,AAVAS.BO,2023-12-06 11:32:18.993054
6,2023-11-29 00:00:00+05:30,1473.6500244140625,1473.6500244140625,1438.0,1440.0,5449,0.0,0.0,2023-11-29,1469.0149841308594,30.28086430683572,1499.295848437695,1438.7341198240238,1529.5767127445308,1408.453255517188,-141.01829089394147,-77.31736954112837,-2488227,2967.0680664474658,8162.340524508036,1709.8859227717637,36.35413079084296,1450.5500081380208,1463.1000162760415,1427.449991861979,1486.2000325520833,1414.8999837239583,1498.750040690104,1391.7999674479165,-0.27159235331924814,-98.03536440009306,-26.93453170741668,-30.599147887688044,3.664616180271363,39.10782125983239,23.211926697431853,1468.87998046875,1469.0149841308594,1587.3479907226563,1573.3274963378906,AAVAS.BO,2023-12-06 11:32:18.993054
7,2023-11-28 00:00:00+05:30,1499.8499755859375,1499.8499755859375,1442.0,1446.199951171875,28649,0.0,0.0,2023-11-28,1469.8474853515625,29.663770104327625,1499.51125545589,1440.1837152472349,1529.1750255602178,1410.519945142907,-137.93759738898768,-72.4656119940968,-2482778,15667.00634744383,9461.158639023179,1710.0584535743292,35.42820886533508,1462.6833089192708,1483.3666178385415,1425.516642252604,1520.5332845052083,1404.8333333333333,1541.216593424479,1367.6666666666665,-0.2845838086297154,-92.949383890852,-25.572883283306737,-31.515301932755882,5.942418649449145,39.844497336590464,23.51036253535118,1486.1599853515625,1469.8474853515625,1591.4159912109376,1572.427996826172,AAVAS.BO,2023-12-06 11:32:18.993054
8,2023-11-24 00:00:00+05:30,1497.9000244140625,1507.300048828125,1482.0,1485.699951171875,11352,0.0,0.0,2023-11-24,1474.7849853515625,33.49190181282486,1508.2768871643873,1441.2930835387376,1541.7687889772121,1407.8011817259128,3.145904552502146,-57.265767128452275,-2454129,6377.5181162394,7909.696711918015,1710.9482943866246,41.322233964854476,1491.6666666666667,1501.3333333333335,1476.0332845052085,1516.9667154947917,1466.3666178385417,1526.6333821614585,1450.7332356770835,-0.2504028059455986,-53.72399037499924,-24.052694002952194,-33.00090659511817,8.948212592165973,44.84155462722002,23.93674034402337,1497.3699951171875,1474.7849853515625,1595.4589916992188,1571.4669970703126,AAVAS.BO,2023-12-06 11:32:18.993054
9,2023-11-23 00:00:00+05:30,1483.0,1501.0,1482.0,1489.300048828125,3522,0.0,0.0,2023-11-23,1478.3099853515625,38.09488840860876,1516.4048737601713,1440.2150969429538,1554.49976216878,1402.120208534345,12.856560194401096,-60.59947602420582,-2442777,1983.4431850881454,8292.741360837668,1711.2496966323286,42.692878870917944,1490.7666829427083,1499.5333658854165,1480.5333658854165,1509.7666829427083,1471.7666829427083,1518.5333658854165,1461.5333658854165,-0.21602972769353984,-50.14892082406492,-25.632107818211125,-35.237959743159664,9.605851924948539,45.32259493130782,25.57204955946801,1489.15,1478.3099853515625,1600.1079931640625,1569.9794970703124,AAVAS.BO,2023-12-06 11:32:18.993054
10,2023-11-22 00:00:00+05:30,1530.0,1533.449951171875,1475.75,1483.199951171875,16833,0.0,0.0,2023-11-22,1481.2574829101563,41.14816568852104,1522.4056485986773,1440.1093172216354,1563.5538142871985,1398.9611515331142,45.67473869478602,-59.377080161466026,-2446299,9440.813868937617,9870.065904775049,1711.3418766190962,47.8924866025374,1497.4666341145833,1519.1832682291665,1461.4833170572915,1555.1665852864583,1439.7666829427083,1576.8832194010415,1403.7833658854165,-0.24166975328611648,-55.51746639925764,-27.620425914223233,-37.639422724396795,10.018996810173562,44.38385709713715,27.11181755754302,1489.1199951171875,1481.2574829101563,1603.6339916992188,1568.6314965820313,AAVAS.BO,2023-12-06 11:32:18.993054
