Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,603.4500122070312,613.7999877929688,603.4500122070312,611.2999877929688,4838,0.0,0.0,2023-10-05,614.5273468017579,10.97769650381547,625.5050433055733,603.5496502979424,636.4827398093888,592.5719537941269,-46.91845770954406,-34.51621704939714,3474087,30166.570113555303,64311.85630340056,292.73224274725357,45.28514619580382,609.5166625976562,615.5833129882812,605.2333374023438,619.8666381835938,599.1666870117188,625.9332885742188,594.8833618164062,-0.11951917878098282,-63.69715160363329,-2.5947020262295837,-1.6422640608392576,-0.9524379653903261,47.520046939115225,14.967233230459117,608.05,614.5273468017579,614.1778234863282,616.3779095458984,MBAPL.NS,2023-10-05 10:59:02.164308
2,2023-10-04 00:00:00+05:30,600.2999877929688,610.0,595.0,603.4500122070312,5538,0.0,0.0,2023-10-04,615.7162170410156,11.861718337379264,627.5779353783948,603.8544987036364,639.4396537157742,591.9927803662571,-111.13110515847102,-62.99874706978891,3469249,34087.875509736,72848.17785086186,292.63571955145943,40.943708063431245,602.8166707356771,610.6333414713542,595.6333414713542,617.8166707356771,587.8166707356771,625.6333414713542,580.6333414713542,-0.16555775036936615,-65.93574793263052,-2.6953662709771606,-1.404154569491676,-1.2912117014854847,42.27378171916841,15.478270763591357,609.3700073242187,615.7162170410156,614.2826770019532,615.8687982177735,MBAPL.NS,2023-10-05 10:59:02.164308
3,2023-10-03 00:00:00+05:30,605.2000122070312,612.7999877929688,603.0,606.3499755859375,3747,0.0,0.0,2023-10-03,617.1801849365235,12.073089764939605,629.253274701463,605.1070951715839,641.3263644664027,593.0340054066443,-78.7856147119287,-41.85264000487269,3474787,23174.626359947837,82538.25343614334,292.5278823490511,39.98571267741863,607.3833211263021,611.7666422526042,601.9666544596355,617.1833089192709,597.5833333333334,621.566630045573,592.1666666666667,-0.1962837360449751,-60.68989908958028,-2.0103044694863,-1.0813516441203046,-0.9289528253659955,43.77493833637958,15.621374933871365,612.610009765625,617.1801849365235,614.6444482421875,615.5336083984375,MBAPL.NS,2023-10-05 10:59:02.164308
4,2023-09-29 00:00:00+05:30,603.0,615.3499755859375,603.0,610.9000244140625,22167,0.0,0.0,2023-09-29,618.6315460205078,12.441736374374752,631.0732823948825,606.1898096461331,643.5150187692573,593.7480732717584,-56.379991247710706,-28.734578184711754,3478534,138128.32553005873,97379.1602051922,292.45419654131115,37.95400343116705,609.75,616.5,604.1500244140625,622.0999755859375,597.4000244140625,628.8499755859375,591.800048828125,-0.17232891633531122,-52.459150882737745,-1.388361064447281,-0.8491134377788057,-0.5392476266684754,46.1631861896317,16.477410426325452,617.5000122070312,618.6315460205078,615.1510534667968,615.0345300292969,MBAPL.NS,2023-10-05 10:59:02.164308
5,2023-09-28 00:00:00+05:30,610.2000122070312,628.0999755859375,602.0,608.25,21113,0.0,0.0,2023-09-28,619.4882049560547,12.471180916315191,631.9593858723699,607.0170240397395,644.430566788685,594.5458431234243,-19.659169758653494,-14.78791702568179,3456367,130989.88130785324,87191.86887397556,292.01123827650207,41.996236364880694,612.7833251953125,623.566650390625,597.4666748046875,638.88330078125,586.683349609375,649.6666259765625,571.36669921875,-0.20764442224550986,-57.25287607515993,-1.0191601340318357,-0.7143015311116868,-0.3048586029201489,44.526407589797174,17.39929480281447,621.060009765625,619.4882049560547,615.627607421875,614.6233410644531,MBAPL.NS,2023-10-05 10:59:02.164308
6,2023-09-27 00:00:00+05:30,611.0,628.7999877929688,611.0,617.9000244140625,5987,0.0,0.0,2023-09-27,620.5922698974609,12.401131021613349,632.9934009190742,608.1911388758476,645.3945319406877,595.7900078542342,44.72921906461842,13.56271263403409,3477480,37734.026823433,76242.36576550613,291.59171009999653,45.81104734851769,619.2333374023438,627.4666748046875,609.6666870117188,637.0333251953125,601.433349609375,645.2666625976562,591.86669921875,-0.16342143976321769,-39.79659722138726,-0.2700419909174343,-0.6380868803816495,0.3680448894642152,49.628371331768335,18.392093362110334,620.7800048828125,620.5922698974609,616.1621569824218,614.2781201171875,MBAPL.NS,2023-10-05 10:59:02.164308
7,2023-09-26 00:00:00+05:30,638.7999877929688,638.7999877929688,616.0,619.6500244140625,16780,0.0,0.0,2023-09-26,621.2962677001954,12.637647328261245,633.9339150284566,608.6586203719341,646.5715623567179,596.0209730436728,101.08686124569874,38.02016139647039,3483467,106058.165534672,85869.4505010244,291.4689105172847,42.91041993853138,624.8166707356771,633.6333414713542,610.8333536783855,647.6166585286459,602.0166829427084,656.433329264323,588.0333658854167,-0.17710923332513595,-42.85260038045237,-0.25723340921024374,-0.7300981027477033,0.4728646935374595,50.60479301515634,19.379934256232044,619.8800048828125,621.2962677001954,616.7764819335938,613.83240234375,MBAPL.NS,2023-10-05 10:59:02.164308
8,2023-09-25 00:00:00+05:30,630.0,639.9000244140625,624.0499877929688,630.7999877929688,17137,0.0,0.0,2023-09-25,622.0426574707031,12.97171016187939,635.0143676325825,609.0709473088237,647.986077794462,596.0992371469443,163.766592506512,68.47080439763027,3500247,110263.59711231853,80822.2717426125,291.12239447118895,55.577750639116054,631.5833333333334,639.116678873698,623.2666422526042,647.4333699544271,615.7332967122396,654.9667154947917,607.4166056315105,-0.15723278826647077,-24.66329823383301,-0.4092855521880665,-0.8483142761320681,0.4390287239440016,57.27126925569172,19.978057104919294,617.4199951171875,622.0426574707031,617.30984375,613.4711004638672,MBAPL.NS,2023-10-05 10:59:02.164308
9,2023-09-22 00:00:00+05:30,606.5999755859375,634.0499877929688,602.5,628.7000122070312,21415,0.0,0.0,2023-09-22,622.0317138671875,12.964023225531355,634.9957370927189,609.0676906416561,647.9597603182502,596.1036674161247,89.33648657772596,30.324516145183015,3483110,137330.57259230365,73461.940400186,290.7557137541195,54.76471603248784,621.75,641.0,609.4500122070312,653.2999877929688,590.2000122070312,672.5499877929688,577.9000244140625,-0.16393657767621755,-28.089057506316664,-1.6958595293444887,-0.9580714571180684,-0.7377880722264203,56.26362505248651,19.816978545318033,612.7900024414063,622.0317138671875,617.6282006835937,613.122197265625,MBAPL.NS,2023-10-05 10:59:02.164308
10,2023-09-21 00:00:00+05:30,615.0,615.0,605.0,606.8499755859375,9602,0.0,0.0,2023-09-21,622.3505828857421,13.212717252927142,635.5633001386693,609.137865632815,648.7760173915964,595.9251483798879,-29.393423740695592,-23.41349363043354,3461695,59435.88363391742,57494.78235215658,290.2992189627301,50.89248115879431,608.9499918619791,612.8999837239583,602.8999837239583,618.9499918619791,598.9499918619791,622.8999837239583,592.8999837239583,-0.22506961824529623,-63.733741216009584,-3.1105534722503307,-0.7736244390614633,-2.3369290331888672,43.35822251744086,20.04854774034838,608.0004760742188,622.3505828857421,617.6638244628906,612.7848016357422,MBAPL.NS,2023-10-05 10:59:02.164308
