Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,712.8499755859375,720.2000122070312,702.2999877929688,707.25,107791,0.0,0.0,2023-11-16,679.2925018310547,19.309497429647408,698.6019992607021,659.9830044014072,717.9114966903495,640.6735069717598,128.3560101723049,127.09335566211004,10426245,183259.79322250976,143304.30509501853,599.7481697977212,72.03543136754793,709.9166666666666,717.5333455403645,699.633321126302,727.8166910807291,692.0166422526041,735.433369954427,681.7332967122395,-0.05766715609056104,-18.513237951557553,16.20331855138602,16.768147568423267,-0.5648290170372476,66.56265187833496,35.18495133159606,689.15,679.2925018310547,641.4489147949218,597.0247253417969,GNFC.BO,2023-11-16 11:10:58.070989
2,2023-11-15 00:00:00+05:30,687.9500122070312,709.9000244140625,681.0499877929688,707.75,133759,0.0,0.0,2023-11-15,676.5500030517578,19.022749227664555,695.5727522794224,657.5272538240932,714.595501507087,638.5045045964287,83.63727205832528,113.3993369910841,10534036,227569.79924466653,133315.4330631457,599.5080105407455,65.75083084793741,699.5666707356771,718.0833536783855,689.2333170572917,728.4167073567709,670.7166341145834,746.9333902994792,660.383280436198,-0.08378913480484503,-2.6625689338235294,15.595480358229565,16.90935482268258,-1.313874464453015,66.8294789565513,34.98417128005037,685.9900024414062,676.5500030517578,639.1878271484375,595.5354797363282,GNFC.BO,2023-11-16 11:10:58.070989
3,2023-11-13 00:00:00+05:30,680.0,685.5,670.5999755859375,679.5,43407,0.0,0.0,2023-11-13,674.6350036621094,17.590458511979044,692.2254621740884,657.0445451501304,709.8159206860674,639.4540866381514,-99.66726662343434,74.8047362218255,10400277,70902.40514274142,109751.84151776548,599.2071083340112,54.17160593634116,678.5333251953125,686.4666748046875,671.566650390625,693.433349609375,663.63330078125,701.36669921875,656.6666259765625,0.022787940342775252,-35.24118895699357,14.531725696412195,17.237823438795832,-2.706097742383637,57.995435395060674,35.17400420166212,681.25,674.6350036621094,636.6620239257812,594.0221545410157,GNFC.BO,2023-11-16 11:10:58.070989
4,2023-11-10 00:00:00+05:30,682.0,693.5999755859375,671.75,675.6500244140625,60944,0.0,0.0,2023-11-10,672.407504272461,19.642938558940266,692.0504428314013,652.7645657135207,711.6933813903415,633.1216271545804,-84.28038878994072,82.97370758912245,10356870,98983.88314154843,119464.20061152149,599.1346087644284,46.21775541161009,680.3333333333334,688.9166666666667,667.0666910807292,702.1833089192709,658.4833577473959,710.7666422526042,645.2167154947917,0.019978068646739174,-40.19292604501608,15.731816687018522,17.91434787439174,-2.1825311873732183,56.53039174871777,36.569856735129946,685.75,672.407504272461,634.6067749023438,592.8395056152344,GNFC.BO,2023-11-16 11:10:58.070989
5,2023-11-09 00:00:00+05:30,670.0,682.75,660.4500122070312,675.5999755859375,106296,0.0,0.0,2023-11-09,670.0750030517578,21.879985953015748,691.9549890047736,648.195017098742,713.8349749577893,626.3150311457263,-97.76201652813775,71.33348447647062,10295926,172630.79966450817,124584.27997901474,599.0374841347237,40.98264593426966,672.9333292643229,685.4166463216145,663.1166585286458,695.2333170572916,650.6333414713541,707.7166341145833,640.816670735677,0.03448841044088806,-40.25729752813505,17.409100222288316,18.459980671235044,-1.050880448946728,56.51210034226356,37.98174038120961,689.5,670.0750030517578,632.6027685546875,591.7640441894531,GNFC.BO,2023-11-16 11:10:58.070989
6,2023-11-08 00:00:00+05:30,690.9500122070312,697.2999877929688,683.5,691.4500122070312,54002,0.0,0.0,2023-11-08,667.532504272461,24.050918026097413,691.5834222985584,643.4815862463636,715.6343403246558,619.4306682202662,28.65759476199672,115.5430300531441,10402222,89759.90168442126,112572.65005764137,598.8676030491475,42.49759635337247,690.75,698.0,684.2000122070312,704.5499877929688,676.9500122070312,711.7999877929688,670.4000244140625,0.0019204509248932854,-19.871398337017684,19.29768622063409,18.722700783471723,0.5749854371623684,64.50132405932709,40.1160215598037,693.860009765625,667.532504272461,630.3383679199219,590.6690496826172,GNFC.BO,2023-11-16 11:10:58.070989
7,2023-11-07 00:00:00+05:30,696.0499877929688,703.75,680.9000244140625,684.0499877929688,68986,0.0,0.0,2023-11-07,664.0750030517578,25.366091713469906,689.4410947652277,638.7089113382879,714.8071864786976,613.3428196248179,33.8370508202219,121.47822762944261,10348220,113438.51657457613,118275.83715094638,598.7631213548327,44.3275956838134,689.5666707356771,698.2333170572917,675.3833414713542,712.4166463216146,666.7166951497396,721.0832926432292,652.5333658854167,0.007187902887522571,-29.389114625200964,19.86227095703532,18.578954424181127,1.2833165328541938,62.18360365144644,40.39347022354842,694.2800048828125,664.0750030517578,627.3467492675782,589.5290802001953,GNFC.BO,2023-11-16 11:10:58.070989
8,2023-11-06 00:00:00+05:30,702.9500122070312,704.0,693.25,702.0,31923,0.0,0.0,2023-11-06,660.3925048828125,27.564394490153163,687.9568993729657,632.8281103926594,715.5212938631189,605.2637159025062,76.01918999629653,156.19444217658346,10417206,53870.69085692232,119485.16729503893,598.639989176295,52.02536448029386,699.75,706.25,695.5,710.5,689.0,717.0,684.75,0.038936638021745955,-6.302282204581994,21.012957289766632,18.258125290967577,2.7548319987990553,72.90508402105479,40.69226109219659,695.7400024414062,660.3925048828125,624.4449365234375,588.3824981689453,GNFC.BO,2023-11-16 11:10:58.070989
9,2023-11-03 00:00:00+05:30,700.25,704.6500244140625,692.7000122070312,694.4000244140625,37109,0.0,0.0,2023-11-03,656.1075042724609,27.416728313917464,683.5242325863784,628.6907759585434,710.9409609002959,601.274047644626,83.31717955976555,164.9999310139622,10385283,61944.20932104274,135888.7864045681,598.5708896725954,63.239127956609266,697.2500203450521,701.800028483073,689.8500162760417,709.2000325520834,685.3000081380209,713.7500406901042,677.9000040690105,0.037498861854034095,-16.077170418006432,20.40000211522613,17.56941729126781,2.8305848239583185,70.934859349545,39.714781410943814,692.1900024414062,656.1075042724609,621.046748046875,587.0526000976563,GNFC.BO,2023-11-16 11:10:58.070989
10,2023-11-02 00:00:00+05:30,697.9500122070312,705.6500244140625,695.7999877929688,697.4000244140625,80103,0.0,0.0,2023-11-02,652.0175018310547,27.50491668157156,679.5224185126262,624.5125851494831,707.0273351941978,597.0076684679116,116.03479801442057,189.10735603726465,10422392,134289.62925126377,154374.93067544943,598.4963593261502,65.9571389490177,699.6166788736979,703.433369954427,693.5833333333333,709.4667154947916,689.7666422526041,713.2834065755208,683.7332967122395,0.0405202649179779,-11.459586492460062,20.054625250751883,16.861771085278228,3.192854165473655,72.87727904466091,38.662110984979286,686.3,652.0175018310547,617.6584143066407,585.8311376953125,GNFC.BO,2023-11-16 11:10:58.070989
