Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,305.0,308.3500061035156,280.0,283.25,1560854,0.0,0.0,2023-10-23,330.0950012207031,15.86982197216667,345.9648231928698,314.22517924853645,361.8346451650365,298.3553572763698,-234.40333532081158,-282.38637861114756,129060193,5161364.799000431,2136678.713858257,177.65320569886686,25.998152067577593,290.53333536783856,301.0666707356771,272.7166646321615,318.8833414713542,262.18332926432294,329.41667683919275,244.36665852864587,-0.3260540582894356,-95.33046017960646,-9.129265213193207,-5.209371152648217,-3.9198940605449906,24.047241689933543,25.741876405092643,310.94000244140625,330.0950012207031,338.4200012207031,314.92338104248046,USHAMART.NS,2023-10-23 11:09:46.967382
2,2023-10-20 00:00:00+05:30,313.45001220703125,321.75,310.0,310.75,214521,0.0,0.0,2023-10-20,332.22750091552734,11.510559424996332,343.7380603405237,320.716941490531,355.24861976552,309.2063820655347,-150.0137537147662,-174.05922517727532,130621047,778239.5636715229,1380507.1925727136,177.3409459148389,38.52022455226199,314.1666666666667,318.33333333333337,306.58333333333337,325.9166666666667,302.4166666666667,330.08333333333337,294.83333333333337,-0.2037634056940484,-98.17073170731707,-6.454158575907115,-4.229397637511968,-2.224760938395147,34.17826482961334,23.737658429046743,319.6600036621094,332.22750091552734,339.50500122070315,314.4112437438965,USHAMART.NS,2023-10-23 11:09:46.967382
3,2023-10-19 00:00:00+05:30,313.1499938964844,321.79998779296875,310.0,314.6000061035156,466356,0.0,0.0,2023-10-19,332.77000122070314,10.670029487532885,343.440030708236,322.09997173317026,354.1100601957689,311.4299422456374,-188.71184752295923,-183.93263780363964,130835568,1712807.873563127,1531074.0997980111,177.28670403930874,38.50419902085624,315.46666463216144,320.9333292643229,309.13334147135413,327.2666524251302,303.6666768391927,332.73331705729163,297.3333536783854,-0.23016070044171819,-89.03455359961822,-5.639754493686212,-3.6732074029131807,-1.9665470907730311,36.1586207327367,23.298640951322984,322.1000061035156,332.77000122070314,340.0170013427734,313.55463455200197,USHAMART.NS,2023-10-23 11:09:46.967382
4,2023-10-18 00:00:00+05:30,330.0,335.3999938964844,314.0,317.3500061035156,545956,0.0,0.0,2023-10-18,333.79750061035156,9.780597330523953,343.5780979408755,324.0169032798276,353.3586952713995,314.23630594930364,-119.0724751483293,-154.17073716847892,131301924,2022686.1911056861,1485640.656356732,177.16522711227796,37.9573779130763,322.25,330.5,309.1000061035156,343.6499938964844,300.8500061035156,351.8999938964844,287.70001220703125,-0.24802948317607476,-91.17258227681164,-4.890786921436074,-3.1815706302199227,-1.7092162912161517,37.60376722570946,22.8258528983897,324.6800048828125,333.79750061035156,340.48900146484374,312.6734196472168,USHAMART.NS,2023-10-23 11:09:46.967382
5,2023-10-17 00:00:00+05:30,328.75,335.6000061035156,322.8500061035156,328.75,437087,0.0,0.0,2023-10-17,335.04750061035156,9.144791078023841,344.1922916883754,325.9027095323277,353.33708276639925,316.7579184543039,-33.49592826148102,-114.67313932894402,131847880,1677513.4330837193,1351379.2726694932,177.01989146784797,43.25864059880896,329.06667073567706,335.2833353678385,322.5333353678385,341.81667073567706,316.31667073567706,348.0333353678385,309.7833353678385,-0.23044184597280395,-72.84122100935845,-4.1286119702759265,-2.754266557415885,-1.3743454128600416,44.440831590912076,22.622317297014497,326.1700012207031,335.04750061035156,340.78400146484375,311.76073501586916,USHAMART.NS,2023-10-23 11:09:46.967382
6,2023-10-16 00:00:00+05:30,320.1000061035156,333.29998779296875,319.0,326.8500061035156,458605,0.0,0.0,2023-10-16,335.9625,9.39365289724298,345.35615289724296,326.568847102757,354.74980579448595,317.175194205514,-74.43058752557057,-143.24848638024295,131410793,1749925.8157457847,1269845.7325659366,176.89384986675532,48.01446445696288,326.3833312988281,333.76666259765625,319.4666748046875,340.6833190917969,312.0833435058594,348.066650390625,305.16668701171875,-0.11472614516352649,-80.37498474121094,-4.212969015485669,-2.410680204200874,-1.8022888112847948,42.8322104228714,23.153139090697543,326.7100036621094,335.9625,340.86300170898437,310.757373046875,USHAMART.NS,2023-10-23 11:09:46.967382
7,2023-10-13 00:00:00+05:30,326.6499938964844,328.70001220703125,321.0,322.95001220703125,162833,0.0,0.0,2023-10-13,337.0199996948242,9.503659487601286,346.5236591824255,327.5163402072229,356.0273186700268,318.01268071962164,-112.08451820702524,-160.72897030723385,130952188,613917.6012230114,1149825.7117709746,176.7630353230217,48.85723710200772,324.2166748046875,327.433349609375,319.73333740234375,331.91668701171875,316.51666259765625,335.13336181640625,312.0333251953125,-0.1362736754247843,-92.4358661358173,-4.070018121206715,-1.9601080013796757,-2.109910119827039,39.49311231210716,23.434592364720693,326.9,337.0199996948242,340.90400146484376,309.8653094482422,USHAMART.NS,2023-10-23 11:09:46.967382
8,2023-10-12 00:00:00+05:30,325.20001220703125,334.54998779296875,325.20001220703125,327.5,195630,0.0,0.0,2023-10-12,338.0699996948242,9.014846978827666,347.0848466736519,329.05515271599654,356.0996936524796,320.04030573716886,-87.83126009532386,-119.38545661092465,131115021,747961.2773013904,1283802.7394079652,176.71774154017712,58.53676783968685,329.0833333333333,332.9666544596354,323.6166788736979,338.4333089192708,319.7333577473958,342.3166300455729,314.2667032877604,-0.16475304884909564,-68.47826086956522,-3.441240408859244,-1.4326304714229157,-2.0086099374363284,42.1608901305819,23.14532440667213,329.25,338.0699996948242,341.13117919921876,308.9601419067383,USHAMART.NS,2023-10-23 11:09:46.967382
9,2023-10-11 00:00:00+05:30,333.25,337.70001220703125,320.0,324.79998779296875,329272,0.0,0.0,2023-10-11,339.55,9.599040761510645,349.14904076151066,329.95095923848936,358.7480815230213,320.3519184769787,-124.56459879734291,-129.66966275988918,130919391,1248542.014073834,1417763.1049346088,176.66159346470627,49.90132772918092,327.5,335.0,317.29998779296875,345.20001220703125,309.79998779296875,352.70001220703125,299.5999755859375,-0.08420541816649692,-74.34785262398098,-3.0321792505574763,-0.9304779870638336,-2.1017012634936427,39.9247898303929,23.157488486837096,331.07000122070315,339.55,341.2802587890625,308.0466915893555,USHAMART.NS,2023-10-23 11:09:46.967382
10,2023-10-10 00:00:00+05:30,331.0,341.8999938964844,330.0,331.45001220703125,319857,0.0,0.0,2023-10-10,341.85250091552734,11.254910974733017,353.1074118902604,330.5975899407943,364.36232286499336,319.3426789660613,-82.19592626022965,-74.20472733612539,131248663,1237673.9616134067,1460068.3776498025,176.5686874360713,49.61048554037697,334.4500020345052,338.9000040690104,327.000010172526,346.34999593098956,322.5500081380208,350.79999796549475,315.10001627604163,-0.0037190637571671782,-59.89127781080163,-2.1966046070307357,-0.4050526711904228,-1.791551935840313,43.79727699560972,23.170588265476287,333.6000061035156,341.85250091552734,341.49524841308596,307.0808448791504,USHAMART.NS,2023-10-23 11:09:46.967382
