Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,471.8999938964844,478.3999938964844,469.25,477.70001220703125,1342861,0.0,0.0,2023-07-28,474.45985144144515,478.3869860128756,-3.927134571430429,-3.5614030933105725,JUBLFOOD.NS,2023-07-30 17:44:03.215181
2,2023-07-27 00:00:00+05:30,470.0,475.8999938964844,466.0,470.79998779296875,2905797,0.0,0.0,2023-07-27,473.8707313022477,478.4419439173431,-4.571212615095419,-3.4699702237806083,JUBLFOOD.NS,2023-07-30 17:44:03.215181
3,2023-07-26 00:00:00+05:30,472.0,472.95001220703125,459.95001220703125,467.95001220703125,4298762,0.0,0.0,2023-07-26,474.4290483039348,479.053300407293,-4.624252103358231,-3.194659625951905,JUBLFOOD.NS,2023-07-30 17:44:03.215181
4,2023-07-25 00:00:00+05:30,468.95001220703125,488.8999938964844,465.04998779296875,476.6499938964844,6580064,0.0,0.0,2023-07-25,475.6070548670082,479.94156346331397,-4.334508596305795,-2.8372615066003237,JUBLFOOD.NS,2023-07-30 17:44:03.215181
5,2023-07-24 00:00:00+05:30,466.5,471.6000061035156,465.5,467.0,1340737,0.0,0.0,2023-07-24,475.41742958892155,480.2048890286604,-4.787459439738825,-2.4629497341739555,JUBLFOOD.NS,2023-07-30 17:44:03.215181
6,2023-07-21 00:00:00+05:30,472.8500061035156,476.54998779296875,464.75,466.95001220703125,1255877,0.0,0.0,2023-07-21,476.94787133236184,481.2612801509532,-4.31340881859137,-1.8818223077827376,JUBLFOOD.NS,2023-07-30 17:44:03.215181
7,2023-07-20 00:00:00+05:30,476.0,477.75,470.1499938964844,473.04998779296875,1053824,0.0,0.0,2023-07-20,478.7656639006037,482.40618158646697,-3.6405176858632444,-1.2739256800805794,JUBLFOOD.NS,2023-07-30 17:44:03.215181
8,2023-07-19 00:00:00+05:30,471.0,477.0,469.95001220703125,476.0,1347007,0.0,0.0,2023-07-19,479.8048777383556,483.15467708994686,-3.3497993515912867,-0.682277678634913,JUBLFOOD.NS,2023-07-30 17:44:03.215181
9,2023-07-18 00:00:00+05:30,475.8999938964844,477.0,468.5,470.79998779296875,2200964,0.0,0.0,2023-07-18,480.49667369078384,483.72705125714265,-3.2303775663588112,-0.015397260395819345,JUBLFOOD.NS,2023-07-30 17:44:03.215181
10,2023-07-17 00:00:00+05:30,473.0,475.79998779296875,470.75,474.8500061035156,1359337,0.0,0.0,2023-07-17,482.25970749038663,484.7612163342766,-2.501508843889951,0.7883478160949287,JUBLFOOD.NS,2023-07-30 17:44:03.215181
11,2023-07-14 00:00:00+05:30,473.5,477.3500061035156,468.5,470.70001220703125,1214997,0.0,0.0,2023-07-14,483.60692592436317,485.55411315273744,-1.9471872283742755,1.6108119810911485,JUBLFOOD.NS,2023-07-30 17:44:03.215181
12,2023-07-13 00:00:00+05:30,481.70001220703125,486.75,466.3999938964844,471.1499938964844,2347552,0.0,0.0,2023-07-13,485.9536375093326,486.74244122839394,-0.7888037190613204,2.5003117834575046,JUBLFOOD.NS,2023-07-30 17:44:03.215181
