Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,107.0999984741211,107.4000015258789,105.0,105.5999984741211,4717,0.0,0.0,2023-08-23,106.13929824829101,2.39969431627864,108.53899256456965,103.73960393201237,110.9386868808483,101.33990961573373,25.617120156774718,-63.976909217993146,1301371,8029.259803410947,5884.463801251579,112.7945709764686,48.97822479952216,106.0,107.0,104.5999984741211,108.4000015258789,103.5999984741211,109.4000015258789,102.19999694824219,-0.07036091984282206,-43.14721480582994,-0.8439085146111154,-1.1440753738861325,0.3001668592750171,46.43694165229711,11.46011171152483,106.92999877929688,106.13929824829101,109.36498123168946,104.09792976379394,ALKALI.BO,2023-08-23 12:41:44.687170
2,2023-08-22 00:00:00+05:30,108.80000305175781,109.8499984741211,105.80000305175781,106.44999694824219,3750,0.0,0.0,2023-08-22,106.34205627441406,2.520028609192516,108.86208488360658,103.82202766522154,111.38211349279909,101.30199905602903,91.77757993542518,-49.67700636995654,1306088,6434.6161333766295,5348.264800711737,112.80099777235249,51.054596939091134,107.36666615804036,108.93332926432291,104.88333384195963,111.41666158040364,103.31667073567708,112.98332468668619,100.83333841959634,0.01351968127340231,-34.51778733582276,-0.8566902688991718,-1.2191170887048866,0.3624268198057148,48.22027656913381,11.958925540985113,106.72999877929688,106.34205627441406,109.19499572753907,104.1257307434082,ALKALI.BO,2023-08-23 12:41:44.687170
3,2023-08-21 00:00:00+05:30,108.8499984741211,109.30000305175781,107.0,108.19999694824219,3373,0.0,0.0,2023-08-21,106.40423278808593,2.538107913045454,108.94234070113139,103.86612487504048,111.48044861417684,101.32801696199503,163.35937891028308,-39.11430503751631,1309838,5882.870823017834,5076.6769675455125,112.8055111908157,54.483959572587175,108.16666666666667,109.33333333333334,107.03333028157553,110.46666971842448,105.86666361490886,111.63333638509116,104.73332722981772,0.08458037322542865,-17.987272619155416,-0.9437866029935691,-1.309723793656315,0.365937190662746,52.041035839824396,12.173095849609034,106.43999938964843,106.40423278808593,109.02468399047852,104.149935836792,ALKALI.BO,2023-08-23 12:41:44.687170
4,2023-08-18 00:00:00+05:30,104.69999694824219,108.8499984741211,104.30000305175781,108.0999984741211,1419,0.0,0.0,2023-08-18,106.47453880310059,2.6089550262532963,109.08349382935388,103.86558377684729,111.69244885560718,101.25662875059399,152.00136121697727,-47.5390139112529,1306465,2472.5996632305505,4875.1285036774325,112.80845699810527,51.800800228446924,107.08333333333333,109.86666361490884,105.31666819254556,111.63332875569661,102.53333791097005,114.41665903727213,100.76667277018228,0.07047191185134768,-24.539250331008382,-1.2133449912963528,-1.4012080913220015,0.18786310002564877,51.83854899678856,11.908226414334901,105.25,106.47453880310059,108.81937225341797,104.14487113952637,ALKALI.BO,2023-08-23 12:41:44.687170
5,2023-08-17 00:00:00+05:30,104.5999984741211,107.25,104.5999984741211,106.30000305175781,6470,0.0,0.0,2023-08-17,106.61359786987305,2.7693424793240764,109.38294034919713,103.84425539054897,112.1522828285212,101.0749129112249,122.07130129134437,-55.64309234438444,1305046,11086.214574428257,5475.760713789154,112.80972432276309,51.071960532898274,106.0500005086263,107.5000025431315,104.8500010172526,108.7000020345052,103.39999898274739,110.15000406901041,102.19999949137369,0.04769011701927824,-41.30826632604223,-1.5302290630918236,-1.4481738663284138,-0.08205519676340978,48.181781803103135,11.759145805374459,104.42328643798828,106.61359786987305,108.62684951782227,104.11530517578124,ALKALI.BO,2023-08-23 12:41:44.687170
6,2023-08-16 00:00:00+05:30,105.0,105.0,103.44999694824219,104.5999984741211,3261,0.0,0.0,2023-08-16,107.05843582153321,3.3664806530235705,110.42491647455678,103.69195516850964,113.79139712758035,100.32547451548606,-1.3983918753135827,-71.43511295007322,1298576,5498.297052812313,4073.1472486293783,112.81772315756093,42.47966358745727,104.3499984741211,105.25,103.69999694824219,105.9000015258789,102.79999542236328,106.80000305175781,102.14999389648438,0.008968228174180823,-67.52997156856672,-1.7354791351867362,-1.4276600671375612,-0.307819068049175,44.485218781402544,12.091731017003854,103.94676208496094,107.05843582153321,108.48601959228516,104.15866485595703,ALKALI.BO,2023-08-23 12:41:44.687170
7,2023-08-14 00:00:00+05:30,104.25,108.80000305175781,100.0,105.0,3122,2.0,0.0,2023-08-14,107.691259765625,4.008395543427504,111.6996553090525,103.68286422219751,115.70805085248001,99.67446867877,-7.809146988981523,-66.29358101988018,1301837,5284.062189205538,3716.859797583644,112.82281566282774,49.583595280612386,104.60000101725261,109.20000203450522,100.3999989827474,113.40000406901042,95.7999979654948,118.00000508626303,91.59999593098959,0.13635521151122418,-64.70647912808577,-1.8045415927957436,-1.3507053001252673,-0.4538362926704762,45.18955511403648,12.827517920359897,103.78081512451172,107.691259765625,108.38409393310548,104.21117805480957,ALKALI.BO,2023-08-23 12:41:44.687170
8,2023-08-11 00:00:00+05:30,103.96642685851319,104.94724220623502,102.00479616306954,102.25,2621,0.0,0.0,2023-08-11,108.02700309753418,4.052091878596832,112.079094976131,103.97491121893735,116.13118685472784,99.92281934034051,-92.10430485721614,-78.83293360419579,1298715,4319.9235396603635,3325.0591996781704,112.82745956254013,51.1853807566982,103.06734612310152,104.12989608313349,101.18745003996801,106.00979216626699,100.12490007993604,107.07234212629896,98.24500399680254,0.14875033169946872,-90.67166711386854,-1.9050150169378384,-1.2372462269576483,-0.6677687899801901,39.026540198128096,13.61990381628179,103.9958511352539,108.02700309753418,108.2516096496582,104.26900894165038,ALKALI.BO,2023-08-23 12:41:44.687170
9,2023-08-10 00:00:00+05:30,101.12206455494963,105.8790176689168,101.02398451319281,103.9664306640625,1155,0.0,0.0,2023-08-10,108.4830825805664,3.8772063182520267,112.36028889881842,104.60587626231438,116.23749521707046,100.72866994406235,-78.71542992053804,-69.40462545351953,1301336,1935.6232983359864,3076.3431146826224,112.83273370341588,48.742094477271266,103.62314428205737,106.22230405092192,101.36727089519793,108.47817743778135,98.76811112633338,111.07733720664591,96.51223773947395,0.1748021945097843,-77.61193272826463,-1.733954249105551,-1.0703040294626007,-0.6636502196429503,41.75319846580096,12.983300568040757,104.71184692382812,108.4830825805664,108.18981826782226,104.3455125427246,ALKALI.BO,2023-08-23 12:41:44.687170
10,2023-08-09 00:00:00+05:30,102.98560971573718,105.63380811521672,102.05383814485326,103.9173812866211,1724,0.0,0.0,2023-08-09,108.96858596801758,3.889790960028354,112.85837692804593,105.07879500798923,116.74816788807429,101.18900404796086,-80.42996884818362,-63.63307642621976,1300181,2887.827035979993,3361.523068769281,112.83468230622131,46.47777579757892,103.8683425155637,105.68284688627413,102.10287691591067,107.44831248592716,100.28837254520023,109.2628168566376,98.5229069455472,0.16639866878423737,-82.28346285003674,-1.6577150094915254,-0.9043914745518631,-0.7533235349396623,41.64314101688878,12.2977278391658,104.89820098876953,108.96858596801758,108.10154479980469,104.43967079162597,ALKALI.BO,2023-08-23 12:41:44.687170
