Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,248.8000030517578,272.25,247.1999969482422,271.54998779296875,1717297,0.0,0.0,2023-07-13,235.90149550670543,214.09375042937845,21.807745077326985,17.62088196336947,63MOONS.NS,2023-07-14 19:34:38.977521
2,2023-07-12 00:00:00+05:30,246.0,253.4499969482422,242.3000030517578,247.5,440138,0.0,0.0,2023-07-12,229.41995145465756,209.49725144029122,19.92270001436634,16.57416618488009,63MOONS.NS,2023-07-14 19:34:38.977521
3,2023-07-11 00:00:00+05:30,232.9499969482422,250.0,232.89999389648438,245.3000030517578,463998,0.0,0.0,2023-07-11,226.13266990095894,206.4570315555145,19.67563834544444,15.73703272750853,63MOONS.NS,2023-07-14 19:34:38.977521
4,2023-07-10 00:00:00+05:30,242.4499969482422,244.35000610351562,228.0,230.89999389648438,182890,0.0,0.0,2023-07-10,222.64770023717733,203.34959383581506,19.298106401362276,14.75238132302455,63MOONS.NS,2023-07-14 19:34:38.977521
5,2023-07-07 00:00:00+05:30,245.85000610351562,248.85000610351562,237.85000610351562,241.5500030517578,187512,0.0,0.0,2023-07-07,221.14728320821243,201.1455618309615,20.00172137725093,13.61595005344012,63MOONS.NS,2023-07-14 19:34:38.977521
6,2023-07-06 00:00:00+05:30,248.0,252.6999969482422,241.75,246.85000610351562,266464,0.0,0.0,2023-07-06,217.43769778211328,197.9132065332978,19.52449124881548,12.019507222487414,63MOONS.NS,2023-07-14 19:34:38.977521
7,2023-07-05 00:00:00+05:30,243.0500030517578,255.6999969482422,241.4499969482422,246.89999389648438,719926,0.0,0.0,2023-07-05,212.09000536004012,193.99826256768037,18.091742792359753,10.143261215905397,63MOONS.NS,2023-07-14 19:34:38.977521
8,2023-07-04 00:00:00+05:30,222.0,247.25,221.89999389648438,244.5500030517578,2037329,0.0,0.0,2023-07-04,205.7609165352321,189.76612406137605,15.994792473856052,8.156140821791807,63MOONS.NS,2023-07-14 19:34:38.977521
9,2023-07-03 00:00:00+05:30,242.0,244.89999389648438,221.0,224.8000030517578,643803,0.0,0.0,2023-07-03,198.70835535040925,185.3834137421455,13.324941608263742,6.196477908775744,63MOONS.NS,2023-07-14 19:34:38.977521
10,2023-06-30 00:00:00+05:30,238.0,255.89999389648438,232.0,243.64999389648438,3742912,0.0,0.0,2023-06-30,193.9644194047095,182.23008659737653,11.734332807332976,4.414361983903744,63MOONS.NS,2023-07-14 19:34:38.977521
11,2023-06-27 00:00:00+05:30,208.0,221.9499969482422,201.60000610351562,214.9499969482422,1572734,0.0,0.0,2023-06-27,184.93067858802317,177.3164940134479,7.614184574575262,2.584369278046436,63MOONS.NS,2023-07-14 19:34:38.977521
12,2023-06-26 00:00:00+05:30,204.85000610351562,227.5500030517578,199.25,207.5,4931106,0.0,0.0,2023-06-26,179.47262070434698,174.30581377866437,5.166806925682607,1.3269154539142292,63MOONS.NS,2023-07-14 19:34:38.977521
13,2023-06-23 00:00:00+05:30,168.1999969482422,201.6999969482422,167.0500030517578,201.6999969482422,2908855,0.0,0.0,2023-06-23,174.37673355968278,171.6502788809575,2.7264546787252755,0.3669425859721346,63MOONS.NS,2023-07-14 19:34:38.977521
14,2023-06-22 00:00:00+05:30,169.25,173.64999389648438,167.10000610351562,168.10000610351562,105115,0.0,0.0,2023-06-22,169.4088674890356,169.2463014355747,0.1625660534608926,-0.22293543721615075,63MOONS.NS,2023-07-14 19:34:38.977521
15,2023-06-21 00:00:00+05:30,173.14999389648438,174.0,168.75,168.9499969482422,80997,0.0,0.0,2023-06-21,169.64684228640286,169.33800506213942,0.30883722426344207,-0.31931080988541155,63MOONS.NS,2023-07-14 19:34:38.977521
16,2023-06-20 00:00:00+05:30,170.5500030517578,176.10000610351562,170.35000610351562,173.14999389648438,148381,0.0,0.0,2023-06-20,169.77354143879572,169.3690457112512,0.40449572754451424,-0.47634781842262497,63MOONS.NS,2023-07-14 19:34:38.977521
17,2023-06-19 00:00:00+05:30,172.0,173.4499969482422,168.9499969482422,170.5500030517578,144320,0.0,0.0,2023-06-19,169.15964099194323,169.06656985643255,0.09307113551068369,-0.6965587049144097,63MOONS.NS,2023-07-14 19:34:38.977521
