Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-22 00:00:00+05:30,224.6999969482422,227.75,216.89999389648438,218.60000610351562,5483,0.0,0.0,2023-06-22,221.34380154745966,216.74439584831498,4.599405699144683,4.91499998725353,ASAHISONG.NS,2023-07-19 11:00:18.684102
17,2023-06-21 00:00:00+05:30,225.35000610351562,227.89999389648438,223.0,224.39999389648438,2375,0.0,0.0,2023-06-21,221.8426734463586,216.59594702789892,5.246726418459673,4.993898559280742,ASAHISONG.NS,2023-07-19 11:00:18.684102
18,2023-06-20 00:00:00+05:30,216.6999969482422,225.35000610351562,211.9499969482422,223.64999389648438,8706,0.0,0.0,2023-06-20,221.37770609179026,215.9716232784121,5.406082813378163,4.930691594486009,ASAHISONG.NS,2023-07-19 11:00:18.684102
19,2023-06-19 00:00:00+05:30,227.14999389648438,228.60000610351562,215.8000030517578,217.85000610351562,10448,0.0,0.0,2023-06-19,220.96456285457313,215.3573536289663,5.607209225606823,4.81184378976297,ASAHISONG.NS,2023-07-19 11:00:18.684102
20,2023-06-16 00:00:00+05:30,225.0500030517578,229.39999389648438,225.0,227.14999389648438,3133,0.0,0.0,2023-06-16,221.53084590021996,215.15794143100237,6.372904469217588,4.613002430802007,ASAHISONG.NS,2023-07-19 11:00:18.684102
21,2023-06-15 00:00:00+05:30,228.85000610351562,230.60000610351562,222.25,223.85000610351562,2539,0.0,0.0,2023-06-15,220.50918262817186,214.19857723376379,6.310605394408071,4.173026921198112,ASAHISONG.NS,2023-07-19 11:00:18.684102
22,2023-06-14 00:00:00+05:30,229.14999389648438,232.9499969482422,225.0,225.64999389648438,5406,0.0,0.0,2023-06-14,219.90176017810938,213.42646292418362,6.47529725392576,3.638632302895622,ASAHISONG.NS,2023-07-19 11:00:18.684102
23,2023-06-13 00:00:00+05:30,228.8000030517578,234.3000030517578,224.0,229.14999389648438,9099,0.0,0.0,2023-06-13,218.85662677476847,212.44858044639955,6.4080463283689255,2.929466065138087,ASAHISONG.NS,2023-07-19 11:00:18.684102
24,2023-06-12 00:00:00+05:30,234.1999969482422,238.14999389648438,226.0,229.4499969482422,7745,0.0,0.0,2023-06-12,216.98510547991103,211.11246737039278,5.872638109518249,2.0598209993303773,ASAHISONG.NS,2023-07-19 11:00:18.684102
25,2023-06-09 00:00:00+05:30,225.0,246.0,225.0,234.64999389648438,38145,0.0,0.0,2023-06-09,214.7187615765781,209.64546500416483,5.0732965724132555,1.1066167217834095,ASAHISONG.NS,2023-07-19 11:00:18.684102
26,2023-06-08 00:00:00+05:30,224.3000030517578,233.4499969482422,219.0,229.4499969482422,34978,0.0,0.0,2023-06-08,211.09490115477695,207.64510269277926,3.4497984619976876,0.11494675912594798,ASAHISONG.NS,2023-07-19 11:00:18.684102
27,2023-06-07 00:00:00+05:30,250.0,259.79998779296875,222.64999389648438,227.75,194377,0.0,0.0,2023-06-07,207.75761101051054,205.9007111523422,1.8568998581683331,-0.718766166591987,ASAHISONG.NS,2023-07-19 11:00:18.684102
28,2023-06-06 00:00:00+05:30,194.25,234.35000610351562,193.10000610351562,233.75,69150,0.0,0.0,2023-06-06,204.12263119423972,204.15276804452958,-0.030136850289864014,-1.3626826727820671,ASAHISONG.NS,2023-07-19 11:00:18.684102
29,2023-06-05 00:00:00+05:30,195.0,197.0,186.1999969482422,195.3000030517578,38523,0.0,0.0,2023-06-05,198.73583686591968,201.78498948809195,-3.0491526221722722,-1.6958191284051178,ASAHISONG.NS,2023-07-19 11:00:18.684102
30,2023-06-02 00:00:00+05:30,195.3000030517578,199.39999389648438,190.0,192.6999969482422,6962,0.0,0.0,2023-06-02,199.36053392304,202.3037884029987,-2.943254479958682,-1.3574857549633292,ASAHISONG.NS,2023-07-19 11:00:18.684102
31,2023-06-01 00:00:00+05:30,195.9499969482422,197.8000030517578,191.25,194.6999969482422,4342,0.0,0.0,2023-06-01,200.57154064573052,203.07209171937922,-2.500551073648694,-0.961043573714491,ASAHISONG.NS,2023-07-19 11:00:18.684102
32,2023-05-31 00:00:00+05:30,193.9499969482422,196.9499969482422,192.0500030517578,193.89999389648438,5769,0.0,0.0,2023-05-31,201.63909404527385,203.74185930107018,-2.102765255796328,-0.5761666987309402,ASAHISONG.NS,2023-07-19 11:00:18.684102
33,2023-05-30 00:00:00+05:30,200.14999389648438,200.1999969482422,193.0,193.25,14177,0.0,0.0,2023-05-30,203.04620316323556,204.52920853343707,-1.4830053702015107,-0.19451705946459313,ASAHISONG.NS,2023-07-19 11:00:18.684102
34,2023-05-29 00:00:00+05:30,208.39999389648438,208.39999389648438,201.10000610351562,202.75,3697,0.0,0.0,2023-05-29,204.8273310110966,205.43154521611203,-0.6042142050154382,0.1276050182196363,ASAHISONG.NS,2023-07-19 11:00:18.684102
35,2023-05-26 00:00:00+05:30,203.8000030517578,206.8000030517578,201.0,204.25,5513,0.0,0.0,2023-05-26,205.20502755856867,205.646068833401,-0.44104127483231537,0.31055982402840493,ASAHISONG.NS,2023-07-19 11:00:18.684102
36,2023-05-25 00:00:00+05:30,206.39999389648438,206.39999389648438,200.1999969482422,202.35000610351562,3933,0.0,0.0,2023-05-25,205.37866893285388,205.75775434007306,-0.37908540721917916,0.498460098743585,ASAHISONG.NS,2023-07-19 11:00:18.684102
37,2023-05-24 00:00:00+05:30,205.39999389648438,206.0,201.0,204.35000610351562,2671,0.0,0.0,2023-05-24,205.92933490182446,206.03037419899763,-0.10103929717317328,0.7178464752342759,ASAHISONG.NS,2023-07-19 11:00:18.684102
38,2023-05-23 00:00:00+05:30,206.0,206.5500030517578,201.0,204.3000030517578,2260,0.0,0.0,2023-05-23,206.21648559242604,206.16480364663622,0.05168194578982366,0.9225679183361382,ASAHISONG.NS,2023-07-19 11:00:18.684102
39,2023-05-22 00:00:00+05:30,203.10000610351562,209.8000030517578,202.10000610351562,203.64999389648438,2444,0.0,0.0,2023-05-22,206.5649369634566,206.3139876942265,0.250949269230091,1.1402894114727167,ASAHISONG.NS,2023-07-19 11:00:18.684102
40,2023-05-19 00:00:00+05:30,208.89999389648438,209.0500030517578,204.39999389648438,207.14999389648438,2115,0.0,0.0,2023-05-19,207.09492661199704,206.52710719804588,0.5678194139511561,1.362624447033373,ASAHISONG.NS,2023-07-19 11:00:18.684102
41,2023-05-18 00:00:00+05:30,204.14999389648438,212.0,204.0,205.89999389648438,3708,0.0,0.0,2023-05-18,207.0849143784539,206.4772762621708,0.6076381162831126,1.5613257053039271,ASAHISONG.NS,2023-07-19 11:00:18.684102
42,2023-05-17 00:00:00+05:30,203.39999389648438,211.0,203.39999389648438,205.6999969482422,3282,0.0,0.0,2023-05-17,207.3003544660847,206.5234588514257,0.7768956146590256,1.7997476025591306,ASAHISONG.NS,2023-07-19 11:00:18.684102
43,2023-05-16 00:00:00+05:30,207.9499969482422,212.0,203.10000610351562,204.75,5954,0.0,0.0,2023-05-16,207.5913285602379,206.58933580368037,1.0019927565575415,2.0554605995341566,ASAHISONG.NS,2023-07-19 11:00:18.684102
44,2023-05-15 00:00:00+05:30,212.60000610351562,212.60000610351562,203.39999389648438,207.14999389648438,3383,0.0,0.0,2023-05-15,208.10793375300844,206.7364826679748,1.371451085033641,2.3188275602783106,ASAHISONG.NS,2023-07-19 11:00:18.684102
45,2023-05-12 00:00:00+05:30,211.0,211.0,207.0,207.5,1834,0.0,0.0,2023-05-12,208.2821046360128,206.70340176969404,1.578702866318764,2.555671679089478,ASAHISONG.NS,2023-07-19 11:00:18.684102
46,2023-05-11 00:00:00+05:30,212.85000610351562,213.0,207.14999389648438,209.10000610351562,6837,0.0,0.0,2023-05-11,208.42430547892423,206.63967391126954,1.7846315676546851,2.799913882282156,ASAHISONG.NS,2023-07-19 11:00:18.684102
47,2023-05-10 00:00:00+05:30,201.14999389648438,217.60000610351562,200.0,212.85000610351562,19829,0.0,0.0,2023-05-10,208.3014508199076,206.44284733588984,1.858603484017749,3.0537344609390233,ASAHISONG.NS,2023-07-19 11:00:18.684102
48,2023-05-09 00:00:00+05:30,205.75,208.39999389648438,197.6999969482422,198.75,5252,0.0,0.0,2023-05-09,207.4744407683425,205.93027463447976,1.5441661338627455,3.3525172051693417,ASAHISONG.NS,2023-07-19 11:00:18.684102
49,2023-05-08 00:00:00+05:30,207.0500030517578,207.39999389648438,202.0500030517578,202.9499969482422,5858,0.0,0.0,2023-05-08,209.06070272622298,206.50469660523814,2.556006120984847,3.8046049729959908,ASAHISONG.NS,2023-07-19 11:00:18.684102
50,2023-05-05 00:00:00+05:30,210.8000030517578,210.89999389648438,208.0,208.4499969482422,1680,0.0,0.0,2023-05-05,210.1717401404013,206.7890725777978,3.382667562603501,4.116754685998776,ASAHISONG.NS,2023-07-19 11:00:18.684102
51,2023-05-04 00:00:00+05:30,212.10000610351562,214.39999389648438,209.0,209.89999389648438,2593,0.0,0.0,2023-05-04,210.48478435715754,206.65619862816226,3.8285857289952787,4.300276466847595,ASAHISONG.NS,2023-07-19 11:00:18.684102
52,2023-05-03 00:00:00+05:30,209.10000610351562,214.9499969482422,208.3000030517578,213.60000610351562,4006,0.0,0.0,2023-05-03,210.59110989546176,206.3966950066965,4.194414888765266,4.418199151310673,ASAHISONG.NS,2023-07-19 11:00:18.684102
53,2023-05-02 00:00:00+05:30,211.85000610351562,214.0,206.0,210.5500030517578,6456,0.0,0.0,2023-05-02,210.04403785763378,205.82043011895098,4.2236077386828015,4.474145216947024,ASAHISONG.NS,2023-07-19 11:00:18.684102
54,2023-04-28 00:00:00+05:30,213.4499969482422,213.4499969482422,206.3000030517578,208.75,6400,0.0,0.0,2023-04-28,209.95204418597487,205.44206428432645,4.509979901648421,4.536779586513079,ASAHISONG.NS,2023-07-19 11:00:18.684102
55,2023-04-27 00:00:00+05:30,201.75,212.5,199.8000030517578,210.3000030517578,6287,0.0,0.0,2023-04-27,210.17059767433395,205.17742942707255,4.993168247261394,4.543479507729243,ASAHISONG.NS,2023-07-19 11:00:18.684102
56,2023-04-26 00:00:00+05:30,212.89999389648438,212.89999389648438,198.1999969482422,202.5,6060,0.0,0.0,2023-04-26,210.14706942389324,204.76762353709773,5.379445886795509,4.431057322846206,ASAHISONG.NS,2023-07-19 11:00:18.684102
57,2023-04-25 00:00:00+05:30,218.8000030517578,218.8000030517578,209.25,210.8000030517578,2329,0.0,0.0,2023-04-25,211.5374456827829,204.94903342006555,6.588412262717355,4.19396018185888,ASAHISONG.NS,2023-07-19 11:00:18.684102
58,2023-04-24 00:00:00+05:30,224.6999969482422,225.89999389648438,217.60000610351562,218.75,2813,0.0,0.0,2023-04-24,211.6715261611511,204.48095584953015,7.190570311620945,3.5953471616442605,ASAHISONG.NS,2023-07-19 11:00:18.684102
59,2023-04-21 00:00:00+05:30,223.5500030517578,234.0,220.8000030517578,224.64999389648438,5592,0.0,0.0,2023-04-21,210.38453091772402,203.33943231749257,7.045098600231455,2.6965413741500894,ASAHISONG.NS,2023-07-19 11:00:18.684102
60,2023-04-20 00:00:00+05:30,217.14999389648438,232.0,216.35000610351562,224.35000610351562,14493,0.0,0.0,2023-04-20,207.79081037613125,201.63458739117323,6.156222984958021,1.6094020676297478,ASAHISONG.NS,2023-07-19 11:00:18.684102
61,2023-04-19 00:00:00+05:30,214.75,219.60000610351562,212.85000610351562,218.4499969482422,6757,0.0,0.0,2023-04-19,204.78004751660683,199.81735389418583,4.962693622421,0.4726968382976794,ASAHISONG.NS,2023-07-19 11:00:18.684102
62,2023-04-18 00:00:00+05:30,209.9499969482422,217.0,209.1999969482422,216.4499969482422,4563,0.0,0.0,2023-04-18,202.2946021654004,198.3267424498613,3.9678597155390776,-0.6498023577331508,ASAHISONG.NS,2023-07-19 11:00:18.684102
63,2023-04-17 00:00:00+05:30,212.0,217.10000610351562,206.9499969482422,208.75,12206,0.0,0.0,2023-04-17,199.7208940230655,196.87688208999083,2.8440119330746825,-1.8042178760512078,ASAHISONG.NS,2023-07-19 11:00:18.684102
64,2023-04-13 00:00:00+05:30,215.9499969482422,217.9499969482422,210.64999389648438,216.75,13416,0.0,0.0,2023-04-13,198.0792383908956,195.9270326571901,2.1522057337055003,-2.96627532833268,ASAHISONG.NS,2023-07-19 11:00:18.684102
65,2023-04-12 00:00:00+05:30,206.5,214.8000030517578,202.8000030517578,212.89999389648438,27817,0.0,0.0,2023-04-12,194.68455446196754,194.26119526976532,0.42335919220221285,-4.245895593842225,ASAHISONG.NS,2023-07-19 11:00:18.684102
66,2023-04-11 00:00:00+05:30,198.0500030517578,206.0,197.4499969482422,205.10000610351562,25231,0.0,0.0,2023-04-11,191.37265638296446,192.77009137962781,-1.3974349966633497,-5.413209290353334,ASAHISONG.NS,2023-07-19 11:00:18.684102
67,2023-04-10 00:00:00+05:30,190.9499969482422,201.5,189.60000610351562,200.8000030517578,22828,0.0,0.0,2023-04-10,188.87677461559153,191.7836982017168,-2.9069235861252594,-6.41715286377583,ASAHISONG.NS,2023-07-19 11:00:18.684102
68,2023-04-06 00:00:00+05:30,190.85000610351562,193.75,190.0500030517578,192.0500030517578,11886,0.0,0.0,2023-04-06,186.70891489992493,191.0623938137135,-4.353478913788564,-7.294710183188473,ASAHISONG.NS,2023-07-19 11:00:18.684102
69,2023-04-05 00:00:00+05:30,188.0500030517578,191.0,182.8000030517578,189.9499969482422,9728,0.0,0.0,2023-04-05,185.73780796322802,190.98338507466994,-5.245577111441918,-8.03001800053845,ASAHISONG.NS,2023-07-19 11:00:18.684102
70,2023-04-03 00:00:00+05:30,186.14999389648438,191.39999389648438,184.4499969482422,190.39999389648438,5056,0.0,0.0,2023-04-03,184.97195542049818,191.06605612478415,-6.094100704285978,-8.726128222812582,ASAHISONG.NS,2023-07-19 11:00:18.684102
71,2023-03-31 00:00:00+05:30,183.6999969482422,188.0500030517578,181.0500030517578,184.9499969482422,20504,0.0,0.0,2023-03-31,183.98503933395523,191.11934110304813,-7.1343017690929,-9.384135102444233,ASAHISONG.NS,2023-07-19 11:00:18.684102
72,2023-03-29 00:00:00+05:30,183.5,190.1999969482422,180.25,181.0500030517578,36106,0.0,0.0,2023-03-29,183.80959249499398,191.6128886354326,-7.8032961404386185,-9.946593435782066,ASAHISONG.NS,2023-07-19 11:00:18.684102
73,2023-03-28 00:00:00+05:30,187.8000030517578,190.8000030517578,180.0,182.5,86443,0.0,0.0,2023-03-28,184.31133603012785,192.45791948212656,-8.146583451998708,-10.482417759617928,ASAHISONG.NS,2023-07-19 11:00:18.684102
74,2023-03-27 00:00:00+05:30,189.9499969482422,189.9499969482422,183.64999389648438,187.75,12885,0.0,0.0,2023-03-27,184.64066985378744,193.2545530406967,-8.613883186909248,-11.066376336522731,ASAHISONG.NS,2023-07-19 11:00:18.684102
75,2023-03-24 00:00:00+05:30,187.89999389648438,193.39999389648438,185.0,187.14999389648438,20401,0.0,0.0,2023-03-24,184.0753370999306,193.6949172839524,-9.6195801840218,-11.679499623926102,ASAHISONG.NS,2023-07-19 11:00:18.684102
76,2023-03-23 00:00:00+05:30,179.10000610351562,188.0,177.35000610351562,185.25,12351,0.0,0.0,2023-03-23,183.51630859146627,194.21851115494985,-10.702202563483581,-12.194479483902175,ASAHISONG.NS,2023-07-19 11:00:18.684102
77,2023-03-22 00:00:00+05:30,178.0500030517578,180.85000610351562,177.25,179.5,15898,0.0,0.0,2023-03-22,183.20109197173286,194.93599204734582,-11.734900075612956,-12.56754871400682,ASAHISONG.NS,2023-07-19 11:00:18.684102
78,2023-03-21 00:00:00+05:30,176.25,179.14999389648438,175.0500030517578,177.4499969482422,9027,0.0,0.0,2023-03-21,183.87401778477522,196.17087141113348,-12.296853626358256,-12.775710873605284,ASAHISONG.NS,2023-07-19 11:00:18.684102
79,2023-03-20 00:00:00+05:30,182.10000610351562,182.10000610351562,174.10000610351562,175.5,11791,0.0,0.0,2023-03-20,185.04202157323576,197.66854136816477,-12.62651979492901,-12.895425185417041,ASAHISONG.NS,2023-07-19 11:00:18.684102
80,2023-03-17 00:00:00+05:30,180.0,180.64999389648438,171.1999969482422,173.5,18604,0.0,0.0,2023-03-17,186.77693458655136,199.44202467761795,-12.665090091066588,-12.962651533039049,ASAHISONG.NS,2023-07-19 11:00:18.684102
81,2023-03-16 00:00:00+05:30,186.10000610351562,186.10000610351562,178.89999389648438,179.75,10563,0.0,0.0,2023-03-16,189.19092269319708,201.5173866518274,-12.326463958630313,-13.037041893532162,ASAHISONG.NS,2023-07-19 11:00:18.684102
82,2023-03-15 00:00:00+05:30,186.5500030517578,189.25,185.0,185.75,4788,0.0,0.0,2023-03-15,190.90745409196018,203.2587775839736,-12.351323492013421,-13.214686377257625,ASAHISONG.NS,2023-07-19 11:00:18.684102
83,2023-03-14 00:00:00+05:30,189.10000610351562,189.10000610351562,183.0,183.8000030517578,7952,0.0,0.0,2023-03-14,191.84517301777112,204.65947979069148,-12.81430677292036,-13.430527098568673,ASAHISONG.NS,2023-07-19 11:00:18.684102
84,2023-03-13 00:00:00+05:30,188.0,191.10000610351562,184.0,189.60000610351562,16200,0.0,0.0,2023-03-13,193.3079311934099,206.32823792980616,-13.020306736396265,-13.58458217998075,ASAHISONG.NS,2023-07-19 11:00:18.684102
85,2023-03-10 00:00:00+05:30,184.0,191.0,184.0,188.39999389648438,20776,0.0,0.0,2023-03-10,193.9820993915725,207.6664964759094,-13.684397084336922,-13.72565104087687,ASAHISONG.NS,2023-07-19 11:00:18.684102
86,2023-03-09 00:00:00+05:30,186.0500030517578,192.10000610351562,184.10000610351562,184.89999389648438,31627,0.0,0.0,2023-03-09,194.9970276634067,209.20781668226343,-14.21078901885673,-13.735964530011856,ASAHISONG.NS,2023-07-19 11:00:18.684102
87,2023-03-08 00:00:00+05:30,189.3000030517578,189.75,186.64999389648438,188.3000030517578,15177,0.0,0.0,2023-03-08,196.83285198466533,211.15244250512575,-14.319590520460423,-13.617258407800636,ASAHISONG.NS,2023-07-19 11:00:18.684102
88,2023-03-06 00:00:00+05:30,188.3000030517578,194.5500030517578,187.0,189.25,22966,0.0,0.0,2023-03-06,198.3842790633758,212.98063766139518,-14.596358598019378,-13.441675379635688,ASAHISONG.NS,2023-07-19 11:00:18.684102
89,2023-03-03 00:00:00+05:30,189.89999389648438,192.1999969482422,186.1999969482422,187.9499969482422,6325,0.0,0.0,2023-03-03,200.0450570748987,214.87908867430681,-14.83403159940812,-13.153004575039766,ASAHISONG.NS,2023-07-19 11:00:18.684102
90,2023-03-02 00:00:00+05:30,193.1999969482422,193.89999389648438,185.60000610351562,189.1999969482422,24973,0.0,0.0,2023-03-02,202.24415891610897,217.033416012392,-14.789257096283023,-12.732747818947677,ASAHISONG.NS,2023-07-19 11:00:18.684102
91,2023-03-01 00:00:00+05:30,187.5,197.0,187.5,193.1999969482422,13974,0.0,0.0,2023-03-01,204.6158247284484,219.26008953752398,-14.644264809075594,-12.218620499613841,ASAHISONG.NS,2023-07-19 11:00:18.684102
92,2023-02-28 00:00:00+05:30,186.0500030517578,192.75,184.60000610351562,192.14999389648438,21429,0.0,0.0,2023-02-28,206.69142977939498,221.34489694466652,-14.653467165271536,-11.612209422248402,ASAHISONG.NS,2023-07-19 11:00:18.684102
93,2023-02-27 00:00:00+05:30,190.0,190.0,185.5,186.3000030517578,12424,0.0,0.0,2023-02-27,209.33532721265144,223.68048918852108,-14.345161975869644,-10.851894986492617,ASAHISONG.NS,2023-07-19 11:00:18.684102
94,2023-02-24 00:00:00+05:30,195.0500030517578,195.8000030517578,189.0,190.0500030517578,19065,0.0,0.0,2023-02-24,213.52356796917755,226.67092807946213,-13.14736011028458,-9.978578239148359,ASAHISONG.NS,2023-07-19 11:00:18.684102
95,2023-02-23 00:00:00+05:30,197.0,200.1999969482422,191.0500030517578,193.10000610351562,31998,0.0,0.0,2023-02-23,217.79148886325387,229.60060208167846,-11.809113218424585,-9.186382771364302,ASAHISONG.NS,2023-07-19 11:00:18.684102
96,2023-02-22 00:00:00+05:30,210.1999969482422,212.8000030517578,189.9499969482422,199.3000030517578,139432,0.0,0.0,2023-02-22,222.28084936502447,232.52064975993147,-10.239800394907007,-8.530700159599231,ASAHISONG.NS,2023-07-19 11:00:18.684102
97,2023-02-21 00:00:00+05:30,221.8000030517578,222.5500030517578,213.3000030517578,216.5,5584,0.0,0.0,2023-02-21,226.45918505834567,235.17830149658536,-8.719116438239695,-8.103425100772288,ASAHISONG.NS,2023-07-19 11:00:18.684102
98,2023-02-20 00:00:00+05:30,227.25,227.25,221.25,221.60000610351562,3539,0.0,0.0,2023-02-20,228.26994597804492,236.6725656163122,-8.402619638267282,-7.949502266405435,ASAHISONG.NS,2023-07-19 11:00:18.684102
99,2023-02-17 00:00:00+05:30,227.0,230.35000610351562,222.0500030517578,223.89999389648438,5253,0.0,0.0,2023-02-17,229.48266231886845,237.8783703773359,-8.395708058467449,-7.836222923439974,ASAHISONG.NS,2023-07-19 11:00:18.684102
100,2023-02-16 00:00:00+05:30,222.5500030517578,228.89999389648438,221.0,227.0,30302,0.0,0.0,2023-02-16,230.4976929411201,238.99664049580403,-8.498947554683923,-7.696351639683104,ASAHISONG.NS,2023-07-19 11:00:18.684102
101,2023-02-15 00:00:00+05:30,215.0,222.5500030517578,215.0,221.64999389648438,11196,0.0,0.0,2023-02-15,231.13363711223283,239.95637173546837,-8.822734623235533,-7.495702660932899,ASAHISONG.NS,2023-07-19 11:00:18.684102
102,2023-02-14 00:00:00+05:30,220.39999389648438,229.0,216.1999969482422,220.0,17281,0.0,0.0,2023-02-14,232.85793587873258,241.4208819625871,-8.562946083854513,-7.163944670357241,ASAHISONG.NS,2023-07-19 11:00:18.684102
103,2023-02-13 00:00:00+05:30,235.0,235.3000030517578,218.75,225.9499969482422,17594,0.0,0.0,2023-02-13,235.1957424021385,243.13455251959405,-7.938810117455546,-6.814194316982921,ASAHISONG.NS,2023-07-19 11:00:18.684102
104,2023-02-10 00:00:00+05:30,232.3000030517578,235.25,228.0,228.75,4915,0.0,0.0,2023-02-10,236.87678703011966,244.50931696530222,-7.632529935182561,-6.533040366864765,ASAHISONG.NS,2023-07-19 11:00:18.684102
105,2023-02-09 00:00:00+05:30,233.0,235.9499969482422,228.5500030517578,230.5,4365,0.0,0.0,2023-02-09,238.35438467195962,245.7700623225264,-7.415677650566778,-6.258167974785316,ASAHISONG.NS,2023-07-19 11:00:18.684102
106,2023-02-08 00:00:00+05:30,234.60000610351562,237.0,227.1999969482422,230.5500030517578,9179,0.0,0.0,2023-02-08,239.7824546123159,246.99166730832852,-7.209212696012628,-5.968790555839949,ASAHISONG.NS,2023-07-19 11:00:18.684102
107,2023-02-07 00:00:00+05:30,238.3000030517578,239.10000610351562,233.0,234.5500030517578,7204,0.0,0.0,2023-02-07,241.461082168781,248.30700044885418,-6.845918280073192,-5.65868502079678,ASAHISONG.NS,2023-07-19 11:00:18.684102
108,2023-02-06 00:00:00+05:30,233.1999969482422,245.25,233.1999969482422,236.0,5380,0.0,0.0,2023-02-06,242.71764200823975,249.40756024062188,-6.6899182323821265,-5.361876705977676,ASAHISONG.NS,2023-07-19 11:00:18.684102
109,2023-02-03 00:00:00+05:30,233.25,240.39999389648438,232.4499969482422,238.35000610351562,6020,0.0,0.0,2023-02-03,243.93903146428337,250.48016505987164,-6.5411335955882635,-5.029866324376562,ASAHISONG.NS,2023-07-19 11:00:18.684102
110,2023-02-02 00:00:00+05:30,238.85000610351562,240.10000610351562,230.0,233.10000610351562,6481,0.0,0.0,2023-02-02,244.95521789351386,251.45057777638013,-6.495359882866268,-4.652049506573636,ASAHISONG.NS,2023-07-19 11:00:18.684102
111,2023-02-01 00:00:00+05:30,241.75,247.25,232.0,236.10000610351562,8313,0.0,0.0,2023-02-01,247.11071094624083,252.91862351020927,-5.8079125639684435,-4.1912219125004775,ASAHISONG.NS,2023-07-19 11:00:18.684102
