Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1579.0,1602.9000244140625,1560.0,1591.1500244140625,148284,0.0,0.0,2023-07-14,1580.029306893916,1555.8221760769839,24.20713081693225,32.53540918336566,BEML.NS,2023-07-29 11:53:14.608660
12,2023-07-13 00:00:00+05:30,1579.800048828125,1605.0,1557.050048828125,1568.199951171875,112332,0.0,0.0,2023-07-13,1578.0073582538894,1552.9959482100176,25.01141004387182,34.61747877497401,BEML.NS,2023-07-29 11:53:14.608660
13,2023-07-12 00:00:00+05:30,1625.800048828125,1639.550048828125,1551.0,1571.5999755859375,280002,0.0,0.0,2023-07-12,1579.790523177892,1551.779627973069,28.0108952048231,37.01899595774956,BEML.NS,2023-07-29 11:53:14.608660
14,2023-07-11 00:00:00+05:30,1570.0,1633.300048828125,1569.949951171875,1613.8499755859375,285078,0.0,0.0,2023-07-11,1581.2797136491565,1550.1940001640396,31.085713485116912,39.27102114598117,BEML.NS,2023-07-29 11:53:14.608660
15,2023-07-10 00:00:00+05:30,1547.949951171875,1575.0,1545.0,1566.25,105557,0.0,0.0,2023-07-10,1575.3578478424693,1545.1015221302878,30.25632571218148,41.31734806119724,BEML.NS,2023-07-29 11:53:14.608660
16,2023-07-07 00:00:00+05:30,1593.0,1598.9000244140625,1519.0,1541.949951171875,220719,0.0,0.0,2023-07-07,1577.0138201774637,1543.4096439007108,33.60417627675292,44.082603648451176,BEML.NS,2023-07-29 11:53:14.608660
17,2023-07-06 00:00:00+05:30,1600.9000244140625,1609.0,1581.4000244140625,1588.25,90366,0.0,0.0,2023-07-06,1583.3890690875708,1543.5264193190176,39.86264976855318,46.70221049137574,BEML.NS,2023-07-29 11:53:14.608660
18,2023-07-05 00:00:00+05:30,1580.0,1611.0,1580.0,1593.75,110673,0.0,0.0,2023-07-05,1582.5052634671292,1539.9485328645392,42.55673060259005,48.41210067208137,BEML.NS,2023-07-29 11:53:14.608660
19,2023-07-04 00:00:00+05:30,1592.5,1609.0,1573.0,1576.5,117940,0.0,0.0,2023-07-04,1580.4607659156982,1535.6444154937021,44.81635042199605,49.8759431894542,BEML.NS,2023-07-29 11:53:14.608660
20,2023-07-03 00:00:00+05:30,1620.800048828125,1636.8499755859375,1583.050048828125,1595.199951171875,129414,0.0,0.0,2023-07-03,1581.180905173098,1532.3759687331983,48.80493643989962,51.14084138131873,BEML.NS,2023-07-29 11:53:14.608660
21,2023-06-30 00:00:00+05:30,1623.449951171875,1639.0,1612.9000244140625,1620.800048828125,111757,0.0,0.0,2023-06-30,1578.6319877187748,1527.3500501381043,51.2819375806705,51.724817616673505,BEML.NS,2023-07-29 11:53:14.608660
22,2023-06-27 00:00:00+05:30,1584.300048828125,1592.949951171875,1566.0,1573.699951171875,122594,0.0,0.0,2023-06-27,1570.9650675170747,1519.8740502429027,51.09101727417192,51.83553762567425,BEML.NS,2023-07-29 11:53:14.608660
23,2023-06-26 00:00:00+05:30,1634.0,1634.0,1565.0,1572.800048828125,260502,0.0,0.0,2023-06-26,1570.4678159434745,1515.567978168585,54.89983777488965,52.02166771354983,BEML.NS,2023-07-29 11:53:14.608660
24,2023-06-23 00:00:00+05:30,1624.0,1648.0,1576.0,1629.300048828125,298767,0.0,0.0,2023-06-23,1570.0437736008107,1510.9894125158216,59.05436108498907,51.30212519821487,BEML.NS,2023-07-29 11:53:14.608660
25,2023-06-22 00:00:00+05:30,1659.9000244140625,1674.050048828125,1605.0,1622.9000244140625,255306,0.0,0.0,2023-06-22,1559.2699053776628,1501.5245616108375,57.74534376682527,49.36406622652131,BEML.NS,2023-07-29 11:53:14.608660
26,2023-06-21 00:00:00+05:30,1659.0,1749.5999755859375,1625.699951171875,1641.5999755859375,2018498,0.0,0.0,2023-06-21,1547.7007928255903,1491.8145245865794,55.88626823901086,47.268746841445314,BEML.NS,2023-07-29 11:53:14.608660
27,2023-06-20 00:00:00+05:30,1583.949951171875,1648.0,1554.4000244140625,1628.75,527153,0.0,0.0,2023-06-20,1530.6282141418908,1479.8316885066308,50.79652563525997,45.11436649205392,BEML.NS,2023-07-29 11:53:14.608660
28,2023-06-19 00:00:00+05:30,1563.0,1584.5,1555.0,1572.4000244140625,265711,0.0,0.0,2023-06-19,1512.7878894404164,1467.9182235871615,44.8696658532549,43.6938267062524,BEML.NS,2023-07-29 11:53:14.608660
29,2023-06-16 00:00:00+05:30,1510.0,1564.9000244140625,1510.0,1550.9000244140625,356603,0.0,0.0,2023-06-16,1501.949319445208,1459.5596795210095,42.38963992419849,43.399866919501775,BEML.NS,2023-07-29 11:53:14.608660
30,2023-06-15 00:00:00+05:30,1514.3499755859375,1520.300048828125,1500.0,1507.0999755859375,68052,0.0,0.0,2023-06-15,1493.0491912690527,1452.2524519295653,40.79673933948743,43.6524236683276,BEML.NS,2023-07-29 11:53:14.608660
31,2023-06-14 00:00:00+05:30,1504.949951171875,1521.0,1498.1500244140625,1514.3499755859375,62406,0.0,0.0,2023-06-14,1490.4945032114374,1447.8646500370553,42.629853174382106,44.366344750537635,BEML.NS,2023-07-29 11:53:14.608660
32,2023-06-13 00:00:00+05:30,1522.0,1527.300048828125,1491.0999755859375,1499.050048828125,83780,0.0,0.0,2023-06-13,1486.1571445978918,1442.5458239931447,43.61132060474711,44.800467644576514,BEML.NS,2023-07-29 11:53:14.608660
33,2023-06-12 00:00:00+05:30,1509.4000244140625,1524.0,1500.5,1515.699951171875,112757,0.0,0.0,2023-06-12,1483.812980192395,1438.0254860063462,45.78749418604866,45.09775440453386,BEML.NS,2023-07-29 11:53:14.608660
34,2023-06-09 00:00:00+05:30,1517.800048828125,1524.199951171875,1484.050048828125,1497.25,90568,0.0,0.0,2023-06-09,1478.0153491052167,1431.811528793104,46.20382031211284,44.92531945915515,BEML.NS,2023-07-29 11:53:14.608660
35,2023-06-08 00:00:00+05:30,1524.9000244140625,1528.699951171875,1499.0,1512.25,114846,0.0,0.0,2023-06-08,1474.5181398516197,1426.5764510965523,47.94168875506739,44.60569424591572,BEML.NS,2023-07-29 11:53:14.608660
36,2023-06-07 00:00:00+05:30,1502.0,1537.0,1500.0,1522.25,219180,0.0,0.0,2023-06-07,1467.6578016428232,1419.7225671842766,47.935234458546574,43.7716956186278,BEML.NS,2023-07-29 11:53:14.608660
37,2023-06-06 00:00:00+05:30,1518.4000244140625,1524.75,1494.199951171875,1498.800048828125,114266,0.0,0.0,2023-06-06,1457.7319473960638,1411.5203725590186,46.21157483704519,42.73081090864811,BEML.NS,2023-07-29 11:53:14.608660
38,2023-06-05 00:00:00+05:30,1505.050048828125,1530.0,1505.050048828125,1510.5,211743,0.0,0.0,2023-06-05,1450.2650198629617,1404.53799845749,45.72702140547176,41.860619926548836,BEML.NS,2023-07-29 11:53:14.608660
39,2023-06-02 00:00:00+05:30,1504.0,1518.800048828125,1489.050048828125,1496.75,170153,0.0,0.0,2023-06-02,1439.313205292591,1396.061038334089,43.2521669585019,40.89401955681811,BEML.NS,2023-07-29 11:53:14.608660
40,2023-06-01 00:00:00+05:30,1436.550048828125,1505.0,1436.550048828125,1498.199951171875,476949,0.0,0.0,2023-06-01,1428.8701517094257,1388.005921400816,40.86423030860965,40.30448270639715,BEML.NS,2023-07-29 11:53:14.608660
41,2023-05-31 00:00:00+05:30,1439.0,1455.8499755859375,1428.1500244140625,1436.550048828125,195087,0.0,0.0,2023-05-31,1416.264733625344,1379.1903990191315,37.07433460621246,40.16454580584402,BEML.NS,2023-07-29 11:53:14.608660
42,2023-05-30 00:00:00+05:30,1431.9000244140625,1444.800048828125,1420.8499755859375,1432.0,76116,0.0,0.0,2023-05-30,1412.5764944975654,1374.6016270344119,37.97486746315349,40.937098605751906,BEML.NS,2023-07-29 11:53:14.608660
43,2023-05-29 00:00:00+05:30,1429.0,1439.0,1416.4000244140625,1423.949951171875,73459,0.0,0.0,2023-05-29,1409.0449480425773,1370.0097571971648,39.035190845412444,41.677656391401506,BEML.NS,2023-07-29 11:53:14.608660
44,2023-05-26 00:00:00+05:30,1417.4000244140625,1460.0,1398.199951171875,1424.5999755859375,298247,0.0,0.0,2023-05-26,1406.3349474736142,1365.6945416791882,40.64040579442599,42.338272777898766,BEML.NS,2023-07-29 11:53:14.608660
45,2023-05-25 00:00:00+05:30,1410.0999755859375,1430.0999755859375,1404.050048828125,1410.800048828125,48540,0.0,0.0,2023-05-25,1403.0140332713736,1360.9821069666482,42.0319263047254,42.76273952376695,BEML.NS,2023-07-29 11:53:14.608660
46,2023-05-24 00:00:00+05:30,1419.050048828125,1432.5,1405.0,1411.0,49660,0.0,0.0,2023-05-24,1401.598394079237,1356.99667161773,44.60172246150705,42.94544282852734,BEML.NS,2023-07-29 11:53:14.608660
47,2023-05-23 00:00:00+05:30,1439.949951171875,1443.9000244140625,1415.6500244140625,1419.550048828125,55771,0.0,0.0,2023-05-23,1399.889011184553,1352.6764053471484,47.21260583740468,42.53137292028241,BEML.NS,2023-07-29 11:53:14.608660
48,2023-05-22 00:00:00+05:30,1432.0,1448.0,1427.25,1438.0999755859375,98367,0.0,0.0,2023-05-22,1396.31427706754,1347.3265138686702,48.98776319886974,41.36106469100184,BEML.NS,2023-07-29 11:53:14.608660
49,2023-05-19 00:00:00+05:30,1450.0,1455.0,1413.5,1418.25,101352,0.0,0.0,2023-05-19,1388.7168773369222,1340.064636931289,48.652240405633165,39.45439006403487,BEML.NS,2023-07-29 11:53:14.608660
50,2023-05-18 00:00:00+05:30,1429.9000244140625,1460.0,1415.5,1446.0999755859375,297139,0.0,0.0,2023-05-18,1383.347218670908,1333.8098078857922,49.53741078511575,37.154927478635294,BEML.NS,2023-07-29 11:53:14.608660
51,2023-05-17 00:00:00+05:30,1420.050048828125,1436.949951171875,1405.0,1422.3499755859375,226297,0.0,0.0,2023-05-17,1371.937626504539,1324.8265944697807,47.11103203475818,34.059306652015174,BEML.NS,2023-07-29 11:53:14.608660
52,2023-05-16 00:00:00+05:30,1418.800048828125,1452.0,1415.3499755859375,1423.8499755859375,348914,0.0,0.0,2023-05-16,1362.7717448533754,1317.024723980488,45.74702087288733,30.796375306329423,BEML.NS,2023-07-29 11:53:14.608660
53,2023-05-15 00:00:00+05:30,1379.4000244140625,1444.699951171875,1366.800048828125,1413.800048828125,419393,0.0,0.0,2023-05-15,1351.6666119929096,1308.4787038520521,43.18790814085742,27.05871391468994,BEML.NS,2023-07-29 11:53:14.608660
54,2023-05-12 00:00:00+05:30,1394.699951171875,1397.800048828125,1363.699951171875,1376.199951171875,89973,0.0,0.0,2023-05-12,1340.3696234774156,1300.0529962539663,40.31662722344936,23.02641535814807,BEML.NS,2023-07-29 11:53:14.608660
55,2023-05-11 00:00:00+05:30,1391.0,1413.949951171875,1386.8499755859375,1393.9000244140625,99146,0.0,0.0,2023-05-11,1333.8550184420594,1293.9612398605336,39.893778581525794,18.703862391822746,BEML.NS,2023-07-29 11:53:14.608660
56,2023-05-10 00:00:00+05:30,1414.9000244140625,1418.5,1385.0999755859375,1399.800048828125,129341,0.0,0.0,2023-05-10,1322.937744628968,1285.9661370962515,36.97160753271646,13.406383344396982,BEML.NS,2023-07-29 11:53:14.608660
57,2023-05-09 00:00:00+05:30,1400.0,1420.0,1378.800048828125,1411.4000244140625,252454,0.0,0.0,2023-05-09,1308.962780229121,1276.8594241577016,32.10335607141951,7.515077297317113,BEML.NS,2023-07-29 11:53:14.608660
58,2023-05-08 00:00:00+05:30,1389.9000244140625,1445.0,1389.9000244140625,1399.949951171875,605367,0.0,0.0,2023-05-08,1290.3378267409498,1266.0961761371927,24.24165060375708,1.3680076037915119,BEML.NS,2023-07-29 11:53:14.608660
59,2023-05-05 00:00:00+05:30,1379.5,1417.9000244140625,1362.4000244140625,1373.1500244140625,501395,0.0,0.0,2023-05-05,1270.4083495716907,1255.387874134418,15.02047543727258,-4.350403146199881,BEML.NS,2023-07-29 11:53:14.608660
60,2023-05-04 00:00:00+05:30,1280.0,1427.800048828125,1275.4000244140625,1389.4000244140625,2802850,0.0,0.0,2023-05-04,1251.7280450548958,1245.9669021120465,5.761142942849347,-9.193122792067996,BEML.NS,2023-07-29 11:53:14.608660
61,2023-05-03 00:00:00+05:30,1232.4000244140625,1298.0,1228.050048828125,1271.300048828125,412957,0.0,0.0,2023-05-03,1226.6967760805019,1234.4922523278851,-7.795476247383249,-12.93168922579733,BEML.NS,2023-07-29 11:53:14.608660
62,2023-05-02 00:00:00+05:30,1216.0,1255.550048828125,1214.0,1234.949951171875,153378,0.0,0.0,2023-05-02,1218.5870901263888,1231.547628607866,-12.960538481477215,-14.21574247040085,BEML.NS,2023-07-29 11:53:14.608660
63,2023-04-28 00:00:00+05:30,1204.800048828125,1232.0,1186.0,1216.75,139116,0.0,0.0,2023-04-28,1215.6120244817548,1231.2754428027454,-15.663418320990559,-14.529543467631758,BEML.NS,2023-07-29 11:53:14.608660
64,2023-04-27 00:00:00+05:30,1204.449951171875,1205.0,1194.0,1196.3499755859375,32628,0.0,0.0,2023-04-27,1215.4051198420739,1232.4374782269651,-17.032358384891268,-14.246074754292056,BEML.NS,2023-07-29 11:53:14.608660
65,2023-04-26 00:00:00+05:30,1188.5999755859375,1215.0,1184.0999755859375,1204.699951171875,72518,0.0,0.0,2023-04-26,1218.8696915250075,1235.3244784382475,-16.454786913240014,-13.549503846642255,BEML.NS,2023-07-29 11:53:14.608660
66,2023-04-25 00:00:00+05:30,1196.0,1206.8499755859375,1186.949951171875,1189.9000244140625,57875,0.0,0.0,2023-04-25,1221.4460079528496,1237.7744406195573,-16.328432666707613,-12.823183079992814,BEML.NS,2023-07-29 11:53:14.608660
67,2023-04-24 00:00:00+05:30,1213.9000244140625,1213.9000244140625,1190.0,1194.449951171875,46729,0.0,0.0,2023-04-24,1227.1816413235383,1241.604393915997,-14.422752592458664,-11.946870683314113,BEML.NS,2023-07-29 11:53:14.608660
68,2023-04-21 00:00:00+05:30,1217.0,1224.050048828125,1201.0,1208.050048828125,38578,0.0,0.0,2023-04-21,1233.1328577147497,1245.3767493355267,-12.243891620777049,-11.327900206027977,BEML.NS,2023-07-29 11:53:14.608660
69,2023-04-20 00:00:00+05:30,1240.550048828125,1240.550048828125,1212.0,1213.5999755859375,48696,0.0,0.0,2023-04-20,1237.6933684214086,1248.3628853761188,-10.669516954710161,-11.098902352340707,BEML.NS,2023-07-29 11:53:14.608660
70,2023-04-19 00:00:00+05:30,1254.0,1257.0999755859375,1230.0,1235.0,86144,0.0,0.0,2023-04-19,1242.0739853005853,1251.1439181593335,-9.069932858748189,-11.206248701748342,BEML.NS,2023-07-29 11:53:14.608660
71,2023-04-18 00:00:00+05:30,1234.0,1269.0,1234.0,1245.300048828125,351607,0.0,0.0,2023-04-18,1243.3601644461462,1252.43543161208,-9.075267165933838,-11.740327662498379,BEML.NS,2023-07-29 11:53:14.608660
72,2023-04-17 00:00:00+05:30,1224.4000244140625,1226.0,1212.5,1220.199951171875,48241,0.0,0.0,2023-04-17,1243.0074581948775,1253.0062622347964,-9.998804039918923,-12.406592786639514,BEML.NS,2023-07-29 11:53:14.608660
73,2023-04-13 00:00:00+05:30,1231.449951171875,1239.0,1217.449951171875,1222.8499755859375,50917,0.0,0.0,2023-04-13,1247.1542776536053,1255.6307671198301,-8.476489466224848,-13.00853997331966,BEML.NS,2023-07-29 11:53:14.608660
74,2023-04-12 00:00:00+05:30,1267.0,1272.449951171875,1215.25,1226.949951171875,113532,0.0,0.0,2023-04-12,1251.5732416659087,1258.2532304425415,-6.679988776632854,-14.141552600093362,BEML.NS,2023-07-29 11:53:14.608660
75,2023-04-11 00:00:00+05:30,1274.0,1278.300048828125,1259.199951171875,1266.800048828125,38675,0.0,0.0,2023-04-11,1256.0502035739148,1260.757492784195,-4.707289210280123,-16.00694355595849,BEML.NS,2023-07-29 11:53:14.608660
76,2023-04-10 00:00:00+05:30,1274.800048828125,1288.25,1262.0,1268.550048828125,37953,0.0,0.0,2023-04-10,1254.0956862549676,1260.2740883006804,-6.178402045712801,-18.83185714237808,BEML.NS,2023-07-29 11:53:14.608660
77,2023-04-06 00:00:00+05:30,1276.550048828125,1289.75,1256.25,1270.449951171875,36594,0.0,0.0,2023-04-06,1251.4676203325755,1259.6120114584849,-8.144391125909351,-21.9952209165444,BEML.NS,2023-07-29 11:53:14.608660
78,2023-04-05 00:00:00+05:30,1271.800048828125,1293.0,1258.550048828125,1282.050048828125,45010,0.0,0.0,2023-04-05,1248.016287452703,1258.7449762814135,-10.728688828710574,-25.45792836420316,BEML.NS,2023-07-29 11:53:14.608660
79,2023-04-03 00:00:00+05:30,1261.0,1300.0,1252.199951171875,1261.8499755859375,137979,0.0,0.0,2023-04-03,1241.82833083899,1256.8805704776767,-15.052239638686615,-29.1402382480763,BEML.NS,2023-07-29 11:53:14.608660
80,2023-03-31 00:00:00+05:30,1261.300048828125,1279.4000244140625,1250.0999755859375,1257.4000244140625,67991,0.0,0.0,2023-03-31,1238.1880317940906,1256.4830180690158,-18.294986274925122,-32.66223790042372,BEML.NS,2023-07-29 11:53:14.608660
81,2023-03-29 00:00:00+05:30,1250.0,1265.050048828125,1242.6500244140625,1247.0,86305,0.0,0.0,2023-03-29,1234.6949422268228,1256.4096575614121,-21.7147153345893,-36.25405080679836,BEML.NS,2023-07-29 11:53:14.608660
82,2023-03-28 00:00:00+05:30,1254.9000244140625,1259.699951171875,1240.5999755859375,1250.3499755859375,62711,0.0,0.0,2023-03-28,1232.4576589953363,1257.162430166325,-24.704771170988806,-39.88888467485062,BEML.NS,2023-07-29 11:53:14.608660
83,2023-03-27 00:00:00+05:30,1286.9000244140625,1286.9000244140625,1229.949951171875,1249.300048828125,231971,0.0,0.0,2023-03-27,1229.204510524318,1257.7074265327562,-28.502916008438206,-43.68491305081608,BEML.NS,2023-07-29 11:53:14.608660
84,2023-03-24 00:00:00+05:30,1248.050048828125,1279.0,1230.300048828125,1274.449951171875,394244,0.0,0.0,2023-03-24,1225.5507762872621,1258.3800167491268,-32.82924046186463,-47.48041231141055,BEML.NS,2023-07-29 11:53:14.608660
85,2023-03-23 00:00:00+05:30,1190.0,1259.0,1181.800048828125,1248.300048828125,413348,0.0,0.0,2023-03-23,1216.6600172173326,1257.0944219953067,-40.43440477797412,-51.14320527379702,BEML.NS,2023-07-29 11:53:14.608660
86,2023-03-22 00:00:00+05:30,1204.0,1204.949951171875,1190.0999755859375,1198.050048828125,42090,0.0,0.0,2023-03-22,1210.9072841971883,1257.7979718486813,-46.890687651492954,-53.82040539775275,BEML.NS,2023-07-29 11:53:14.608660
87,2023-03-21 00:00:00+05:30,1202.0,1212.0,1190.0999755859375,1203.050048828125,74076,0.0,0.0,2023-03-21,1213.2449633551998,1262.5778056903257,-49.33284233512586,-55.55283483431769,BEML.NS,2023-07-29 11:53:14.608660
88,2023-03-20 00:00:00+05:30,1219.949951171875,1220.0,1180.0,1199.949951171875,82344,0.0,0.0,2023-03-20,1215.0985841783045,1267.3400262393018,-52.241442060997315,-57.10783295911564,BEML.NS,2023-07-29 11:53:14.608660
89,2023-03-17 00:00:00+05:30,1241.5,1249.0,1212.199951171875,1217.050048828125,133817,0.0,0.0,2023-03-17,1217.8528810885643,1272.731232244696,-54.87835115613166,-58.32443068364522,BEML.NS,2023-07-29 11:53:14.608660
90,2023-03-16 00:00:00+05:30,1161.0,1251.0,1128.0,1242.4000244140625,550817,0.0,0.0,2023-03-16,1217.9988505904626,1277.1857269180216,-59.18687632755905,-59.185950565523605,BEML.NS,2023-07-29 11:53:14.608660
91,2023-03-15 00:00:00+05:30,1178.9000244140625,1185.199951171875,1154.0999755859375,1158.4000244140625,53306,0.0,0.0,2023-03-15,1213.5622735316263,1279.9685831183383,-66.40630958671204,-59.18571912501474,BEML.NS,2023-07-29 11:53:14.608660
92,2023-03-14 00:00:00+05:30,1174.5999755859375,1194.050048828125,1146.800048828125,1173.0,201057,0.0,0.0,2023-03-14,1223.5917733711833,1289.6940678146802,-66.10229444349693,-57.38057150959041,BEML.NS,2023-07-29 11:53:14.608660
93,2023-03-13 00:00:00+05:30,1169.699951171875,1188.0,1161.5999755859375,1176.949951171875,78613,0.0,0.0,2023-03-13,1232.7902776204892,1299.0295932398546,-66.23931561936547,-55.20014077611378,BEML.NS,2023-07-29 11:53:14.608660
94,2023-03-10 00:00:00+05:30,1178.050048828125,1182.050048828125,1167.25,1169.699951171875,73923,0.0,0.0,2023-03-10,1242.9430642475097,1308.7959646052932,-65.85290035778348,-52.44034706530085,BEML.NS,2023-07-29 11:53:14.608660
95,2023-03-09 00:00:00+05:30,1189.0999755859375,1194.0,1175.0,1180.75,73910,0.0,0.0,2023-03-09,1256.2599938976252,1319.9236456799667,-63.6636517823415,-49.08720874218018,BEML.NS,2023-07-29 11:53:14.608660
96,2023-03-08 00:00:00+05:30,1210.3499755859375,1216.449951171875,1182.0999755859375,1186.5999755859375,124050,0.0,0.0,2023-03-08,1269.9890836971936,1331.057537334364,-61.06845363717048,-45.44309798213985,BEML.NS,2023-07-29 11:53:14.608660
97,2023-03-06 00:00:00+05:30,1219.0,1224.5999755859375,1205.0,1210.3499755859375,70546,0.0,0.0,2023-03-06,1285.1507397174219,1342.6141422742382,-57.46340255681639,-41.53675906838218,BEML.NS,2023-07-29 11:53:14.608660
98,2023-03-03 00:00:00+05:30,1219.949951171875,1229.0,1208.0,1216.0999755859375,101207,0.0,0.0,2023-03-03,1298.750878650419,1353.1952756093021,-54.44439695888309,-37.555098196273626,BEML.NS,2023-07-29 11:53:14.608660
99,2023-03-02 00:00:00+05:30,1225.0,1240.0,1206.0,1210.949951171875,111440,0.0,0.0,2023-03-02,1313.7783155712339,1364.1628996111713,-50.38458403993741,-33.332773505621255,BEML.NS,2023-07-29 11:53:14.608660
100,2023-03-01 00:00:00+05:30,1235.0,1235.050048828125,1206.4000244140625,1221.800048828125,166593,0.0,0.0,2023-03-01,1332.4743818256627,1376.419935486315,-43.945553660652195,-29.069820872042214,BEML.NS,2023-07-29 11:53:14.608660
101,2023-02-28 00:00:00+05:30,1295.0,1295.0,1230.0,1243.949951171875,113946,0.0,0.0,2023-02-28,1352.596987825215,1388.7895264189701,-36.192538593755216,-25.35088767488972,BEML.NS,2023-07-29 11:53:14.608660
102,2023-02-27 00:00:00+05:30,1331.050048828125,1349.4000244140625,1280.0,1286.199951171875,98359,0.0,0.0,2023-02-27,1372.3509944894586,1400.3766924387378,-28.02569794927922,-22.64047494517334,BEML.NS,2023-07-29 11:53:14.608660
103,2023-02-24 00:00:00+05:30,1370.0,1383.699951171875,1349.800048828125,1357.8499755859375,43163,5.0,0.0,2023-02-24,1388.014820547201,1409.5108317400868,-21.496011192885817,-21.29416919414687,BEML.NS,2023-07-29 11:53:14.608660
104,2023-02-23 00:00:00+05:30,1372.9643705463184,1384.8706529764725,1355.2293684889885,1363.25,41370,0.0,0.0,2023-02-23,1393.4993378128852,1413.6437002324187,-20.144362419533536,-21.243708694462136,BEML.NS,2023-07-29 11:53:14.608660
105,2023-02-22 00:00:00+05:30,1418.796277206016,1418.796277206016,1365.9899550909045,1370.4735107421875,57414,0.0,0.0,2023-02-22,1398.999217415228,1417.6751962510123,-18.675978835784235,-21.518545263194284,BEML.NS,2023-07-29 11:53:14.608660
106,2023-02-21 00:00:00+05:30,1429.7561167024858,1437.6770165738965,1411.8218936358344,1420.3406982421875,177685,0.0,0.0,2023-02-21,1404.185709537599,1421.4513310917184,-17.265621554119434,-22.229186870046792,BEML.NS,2023-07-29 11:53:14.608660
107,2023-02-20 00:00:00+05:30,1428.7098854153032,1437.278555839944,1384.920540012096,1399.4671630859375,64823,0.0,0.0,2023-02-20,1401.2484388640376,1421.540181719681,-20.291742855643406,-23.47007819902863,BEML.NS,2023-07-29 11:53:14.608660
108,2023-02-17 00:00:00+05:30,1414.810894938446,1448.2383418453107,1410.8255121358022,1424.923828125,134085,0.0,0.0,2023-02-17,1401.5723071873285,1423.3060232103805,-21.73371602305201,-24.264662034874934,BEML.NS,2023-07-29 11:53:14.608660
109,2023-02-16 00:00:00+05:30,1377.6471421854164,1423.528910035193,1372.217106803828,1410.576416015625,73029,0.0,0.0,2023-02-16,1397.3265761077519,1423.176598817211,-25.850022709459154,-24.897398537830664,BEML.NS,2023-07-29 11:53:14.608660
110,2023-02-15 00:00:00+05:30,1377.9461266077028,1389.802664964821,1370.9218406531763,1375.3057861328125,24755,0.0,0.0,2023-02-15,1394.9175143063203,1424.184613441338,-29.267099135017588,-24.65924249492354,BEML.NS,2023-07-29 11:53:14.608660
111,2023-02-14 00:00:00+05:30,1380.935141106486,1386.713994819972,1369.078602943857,1378.1951904296875,35102,0.0,0.0,2023-02-14,1398.4832830651399,1428.0949196260199,-29.611636560880015,-23.50727833490003,BEML.NS,2023-07-29 11:53:14.608660
112,2023-02-13 00:00:00+05:30,1383.9241568961384,1407.7865874096308,1369.9753173017928,1380.88525390625,76137,0.0,0.0,2023-02-13,1402.1720271806767,1432.0868979617264,-29.914870781049785,-21.981188778405034,BEML.NS,2023-07-29 11:53:14.608660
