Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-21 00:00:00+05:30,2439.4737629852607,2448.2854137790705,2374.7045198128517,2390.286865234375,82944,0.0,0.0,2023-06-21,2273.7523610938624,2238.2765366220265,35.47582447183595,4.500328684335678,BALAMINES.NS,2023-07-13 13:38:06.325040
15,2023-06-20 00:00:00+05:30,2360.814893795306,2435.3914743632,2360.814893795306,2427.02783203125,177515,0.0,0.0,2023-06-20,2252.5642694319513,2226.115710333039,26.448559098912483,-3.2435452625393904,BALAMINES.NS,2023-07-13 13:38:06.325040
16,2023-06-19 00:00:00+05:30,2274.73809992952,2380.6787028115764,2256.2681266207655,2359.2216796875,172447,0.0,0.0,2023-06-19,2220.843621686624,2210.042740597182,10.8008810894421,-10.66657135290236,BALAMINES.NS,2023-07-13 13:38:06.325040
17,2023-06-16 00:00:00+05:30,2248.1531894835744,2263.188104305163,2233.4172713512426,2251.38916015625,46560,0.0,0.0,2023-06-16,2195.683974777374,2198.1084254699563,-2.424450692582468,-16.033434463488472,BALAMINES.NS,2023-07-13 13:38:06.325040
18,2023-06-15 00:00:00+05:30,2245.2657341374534,2265.1793991852355,2219.6268903884334,2239.49072265625,69468,0.0,0.0,2023-06-15,2185.5557592539417,2193.845966695053,-8.290207441111306,-19.435680406214974,BALAMINES.NS,2023-07-13 13:38:06.325040
19,2023-06-14 00:00:00+05:30,2215.3951454398875,2240.287225725729,2192.3947660210815,2231.923583984375,82724,0.0,0.0,2023-06-14,2175.7494022717037,2190.194386218157,-14.444983946453249,-22.22204864749089,BALAMINES.NS,2023-07-13 13:38:06.325040
20,2023-06-13 00:00:00+05:30,2160.5330840958172,2213.304298718849,2154.4097290676523,2187.366943359375,76087,0.0,0.0,2023-06-13,2165.5359146875817,2186.8560503968597,-21.32013570927802,-24.166314822750298,BALAMINES.NS,2023-07-13 13:38:06.325040
21,2023-06-12 00:00:00+05:30,2150.7255688930563,2174.5223004051973,2139.7232207923453,2157.197509765625,35389,0.0,0.0,2023-06-12,2161.5666367472554,2186.8151789598583,-25.248542212602842,-24.877859601118367,BALAMINES.NS,2023-07-13 13:38:06.325040
22,2023-06-09 00:00:00+05:30,2168.4489386664227,2179.3017892341954,2140.8187275179366,2147.041748046875,27185,0.0,0.0,2023-06-09,2162.361023471188,2189.184592495397,-26.82356902420861,-24.785188948247246,BALAMINES.NS,2023-07-13 13:38:06.325040
23,2023-06-08 00:00:00+05:30,2154.658663653972,2187.566045373799,2154.658663653972,2168.448974609375,59112,0.0,0.0,2023-06-08,2165.1463462756087,2192.556020051278,-27.40967377566949,-24.275593929256903,BALAMINES.NS,2023-07-13 13:38:06.325040
24,2023-06-07 00:00:00+05:30,2161.479130367311,2168.9467549146057,2147.6888198019456,2159.537353515625,34525,0.0,0.0,2023-06-07,2164.545868396742,2194.4845836866302,-29.938715289888023,-23.492073967653752,BALAMINES.NS,2023-07-13 13:38:06.325040
25,2023-06-06 00:00:00+05:30,2174.572140945109,2174.572140945109,2145.6973277182738,2161.47900390625,33994,0.0,0.0,2023-06-06,2165.4565074660363,2197.280362100311,-31.82385463427454,-21.88041363709518,BALAMINES.NS,2023-07-13 13:38:06.325040
26,2023-06-05 00:00:00+05:30,2160.582855487059,2174.37316596254,2137.5328851026757,2161.27978515625,51345,0.0,0.0,2023-06-05,2166.1796899314522,2200.1444707558358,-33.964780824383524,-19.39455338780034,BALAMINES.NS,2023-07-13 13:38:06.325040
27,2023-06-02 00:00:00+05:30,2116.8226025292147,2153.6628830059694,2112.989124758427,2134.695068359375,50656,0.0,0.0,2023-06-02,2167.0705817087614,2203.2536456038024,-36.18306389504096,-15.75199652865454,BALAMINES.NS,2023-07-13 13:38:06.325040
28,2023-06-01 00:00:00+05:30,2105.3723176133976,2133.7492913906412,2097.1579304673533,2107.512939453125,38924,0.0,0.0,2023-06-01,2172.957038681377,2208.7383317833564,-35.78129310197937,-10.644229687057935,BALAMINES.NS,2023-07-13 13:38:06.325040
29,2023-05-31 00:00:00+05:30,2134.745007089525,2134.745007089525,2089.4912494698315,2095.863525390625,44110,0.0,0.0,2023-05-31,2184.8559658137865,2216.836363169775,-31.980397355988316,-4.359963833327576,BALAMINES.NS,2023-07-13 13:38:06.325040
30,2023-05-30 00:00:00+05:30,2147.688692476613,2156.251665351218,2101.140502224744,2112.093017578125,59763,0.0,0.0,2023-05-30,2201.0364095270884,2226.5141901921065,-25.477780665018145,2.5451445473376095,BALAMINES.NS,2023-07-13 13:38:06.325040
31,2023-05-29 00:00:00+05:30,2173.5765228253317,2173.5765228253317,2123.7923605984574,2133.450439453125,50360,0.0,0.0,2023-05-29,2217.207935335991,2235.667884001225,-18.45994866523415,9.550875850426548,BALAMINES.NS,2023-07-13 13:38:06.325040
32,2023-05-26 00:00:00+05:30,2157.048031746202,2176.3145992983677,2130.762091958599,2149.43115234375,42370,0.0,0.0,2023-05-26,2232.4365709510575,2243.8452795650733,-11.408708614015723,16.553581979341722,BALAMINES.NS,2023-07-13 13:38:06.325040
33,2023-05-25 00:00:00+05:30,2168.5980826252758,2181.093955823405,2140.718952086475,2145.9462890625,46907,0.0,0.0,2023-05-25,2247.5284652432956,2251.3984097427788,-3.8699444994831538,23.54415462768108,BALAMINES.NS,2023-07-13 13:38:06.325040
34,2023-05-24 00:00:00+05:30,2201.5552375507655,2215.245881655214,2145.299136321577,2152.916015625,108997,0.0,0.0,2023-05-24,2265.9979518216223,2259.834579397201,6.163372424421141,30.397679409472136,BALAMINES.NS,2023-07-13 13:38:06.325040
35,2023-05-23 00:00:00+05:30,2175.5679888161935,2272.149267953572,2175.0701471711554,2201.555419921875,347924,0.0,0.0,2023-05-23,2286.558303857372,2268.3880644989777,18.170239358394156,36.456256155734884,BALAMINES.NS,2023-07-13 13:38:06.325040
36,2023-05-22 00:00:00+05:30,1991.316648390887,2237.4993296255607,1871.884492300046,2157.9443359375,1123040,0.0,0.0,2023-05-22,2302.013373663826,2273.734676065146,28.278697598680083,41.027760355070065,BALAMINES.NS,2023-07-13 13:38:06.325040
37,2023-05-19 00:00:00+05:30,2366.6394618451145,2369.7760099905213,2287.433052366167,2296.54345703125,77190,0.0,0.0,2023-05-19,2328.2077441595216,2282.997903275357,45.20984088416435,44.21502604416756,BALAMINES.NS,2023-07-13 13:38:06.325040
38,2023-05-18 00:00:00+05:30,2366.6892727123627,2395.564087209328,2354.7909063904426,2367.43603515625,32895,0.0,0.0,2023-05-18,2333.9648872737525,2281.914258974886,52.05062829886674,43.96632233416835,BALAMINES.NS,2023-07-13 13:38:06.325040
39,2023-05-17 00:00:00+05:30,2404.525163877619,2404.525163877619,2339.855586808491,2355.53759765625,46099,0.0,0.0,2023-05-17,2327.8792240223893,2275.072516880377,52.80670714201233,41.94524584299375,BALAMINES.NS,2023-07-13 13:38:06.325040
40,2023-05-16 00:00:00+05:30,2393.9710393425025,2439.423880950836,2380.678571164673,2401.5380859375,77482,0.0,0.0,2023-05-16,2322.850428816233,2268.635310418307,54.215118397925835,39.2298805182391,BALAMINES.NS,2023-07-13 13:38:06.325040
41,2023-05-15 00:00:00+05:30,2376.9946116869955,2383.6656406772267,2349.912076584031,2380.031494140625,42090,0.0,0.0,2023-05-15,2308.5435820669118,2258.0030883767718,50.54049369014001,35.483571048317415,BALAMINES.NS,2023-07-13 13:38:06.325040
42,2023-05-12 00:00:00+05:30,2372.1654633948447,2379.53366515105,2349.414247434679,2361.113525390625,37328,0.0,0.0,2023-05-12,2295.5457798716916,2248.2408159156635,47.30496395602813,31.71934038786176,BALAMINES.NS,2023-07-13 13:38:06.325040
43,2023-05-11 00:00:00+05:30,2349.4143952891654,2389.5402375258222,2349.4143952891654,2372.016357421875,69091,0.0,0.0,2023-05-11,2283.624371595522,2239.2109991576663,44.41337243785574,27.822934495820164,BALAMINES.NS,2023-07-13 13:38:06.325040
44,2023-05-10 00:00:00+05:30,2397.4559255165273,2397.4559255165273,2321.037238795747,2346.576416015625,68918,0.0,0.0,2023-05-10,2267.553101445276,2228.5865704965295,38.96653094874637,23.67532501031127,BALAMINES.NS,2023-07-13 13:38:06.325040
45,2023-05-09 00:00:00+05:30,2368.4317968905943,2406.417260313635,2359.769400871831,2376.745849609375,133455,0.0,0.0,2023-05-09,2253.185226068849,2219.147382855002,34.03784321384683,19.852523525702495,BALAMINES.NS,2023-07-13 13:38:06.325040
46,2023-05-08 00:00:00+05:30,2219.377952777914,2358.225932655355,2219.377952777914,2348.169677734375,198286,0.0,0.0,2023-05-08,2230.7196581523895,2206.5395055146523,24.180152637737137,16.30619360366641,BALAMINES.NS,2023-07-13 13:38:06.325040
47,2023-05-05 00:00:00+05:30,2281.110290226138,2288.8766680725385,2202.451314701099,2219.3779296875,50147,0.0,0.0,2023-05-05,2209.3651091374827,2195.2090917370747,14.156017400408018,14.337703845148727,BALAMINES.NS,2023-07-13 13:38:06.325040
48,2023-05-04 00:00:00+05:30,2300.02842979356,2322.929145761201,2262.1924642818044,2273.642822265625,100313,0.0,0.0,2023-05-04,2207.544596310207,2193.2755847010408,14.269011609166228,14.383125456333904,BALAMINES.NS,2023-07-13 13:38:06.325040
49,2023-05-03 00:00:00+05:30,2226.347690111341,2299.9285831714756,2208.9730664601516,2288.1298828125,222426,0.0,0.0,2023-05-03,2195.5267370455854,2186.846205695874,8.6805313497116,14.411653918125822,BALAMINES.NS,2023-07-13 13:38:06.325040
50,2023-05-02 00:00:00+05:30,2112.5909367176473,2273.045195298696,2104.1774618683908,2216.739501953125,330502,0.0,0.0,2023-05-02,2178.689801451601,2178.7435115265434,-0.053710074942500796,15.844434560229375,BALAMINES.NS,2023-07-13 13:38:06.325040
51,2023-04-28 00:00:00+05:30,2110.848554585939,2118.963276087034,2081.5257305935907,2091.233642578125,67995,0.0,0.0,2023-04-28,2171.771674087687,2175.703832292417,-3.9321582047296033,19.818970719022342,BALAMINES.NS,2023-07-13 13:38:06.325040
52,2023-04-27 00:00:00+05:30,2100.4437727001614,2120.158350831786,2086.952215248548,2089.839599609375,68845,0.0,0.0,2023-04-27,2186.414952543971,2182.46144746956,3.9535050744111686,25.756752949960326,BALAMINES.NS,2023-07-13 13:38:06.325040
53,2023-04-26 00:00:00+05:30,2144.452690133768,2155.5048708788377,2075.99947019334,2088.096923828125,136890,0.0,0.0,2023-04-26,2203.974107622989,2189.871195298375,14.102912324613953,31.207564918847613,BALAMINES.NS,2023-07-13 13:38:06.325040
54,2023-04-25 00:00:00+05:30,2184.4793108044387,2197.4730263879687,2120.8054128710346,2133.699462890625,82172,0.0,0.0,2023-04-25,2225.0426864947826,2198.0131370159947,27.029549478787885,35.48372806740603,BALAMINES.NS,2023-07-13 13:38:06.325040
55,2023-04-24 00:00:00+05:30,2184.5289672796725,2190.503066552087,2164.7645582854116,2181.2431640625,46159,0.0,0.0,2023-04-24,2241.6505453319023,2203.158230946024,38.49231438587822,37.59727271456056,BALAMINES.NS,2023-07-13 13:38:06.325040
56,2023-04-21 00:00:00+05:30,2226.646538293186,2265.229264883956,2156.3512024182764,2175.020263671875,136184,0.0,0.0,2023-04-21,2252.6337055627027,2204.911436296706,47.7222692659966,37.37351229673114,BALAMINES.NS,2023-07-13 13:38:06.325040
57,2023-04-20 00:00:00+05:30,2336.3707506994206,2358.7736238682837,2196.02924495449,2212.010009765625,138977,0.0,0.0,2023-04-20,2266.745240451944,2207.3027301066927,59.44251034525132,34.78632305441477,BALAMINES.NS,2023-07-13 13:38:06.325040
58,2023-04-19 00:00:00+05:30,2374.704580680507,2413.536227911761,2319.9420012518167,2336.072021484375,47980,0.0,0.0,2023-04-19,2276.697100576729,2206.926147733978,69.77095284275129,28.622276231705634,BALAMINES.NS,2023-07-13 13:38:06.325040
59,2023-04-18 00:00:00+05:30,2364.7477966331157,2404.5751279448314,2323.377107615723,2384.51220703125,110102,0.0,0.0,2023-04-18,2265.9016604117023,2196.5944778339463,69.30718257775607,18.335107078944215,BALAMINES.NS,2023-07-13 13:38:06.325040
60,2023-04-17 00:00:00+05:30,2450.3764992079828,2457.794290866581,2349.961745351947,2367.43603515625,123585,0.0,0.0,2023-04-17,2244.3361064808755,2181.561059498162,62.77504698271332,5.592088204241253,BALAMINES.NS,2023-07-13 13:38:06.325040
61,2023-04-13 00:00:00+05:30,2484.2296163849983,2535.9553106819626,2414.531791476401,2483.58251953125,179303,0.0,0.0,2023-04-13,2221.954301267171,2166.691061445515,55.26323982165604,-8.703651490376766,BALAMINES.NS,2023-07-13 13:38:06.325040
62,2023-04-12 00:00:00+05:30,2366.739097182387,2489.208137549839,2341.8470158068885,2475.666748046875,287325,0.0,0.0,2023-04-12,2174.385534310066,2141.3397447986563,33.045789511409566,-24.695374318384967,BALAMINES.NS,2023-07-13 13:38:06.325040
63,2023-04-11 00:00:00+05:30,2243.2742930102863,2384.66131014631,2217.1874412828156,2352.99853515625,252679,0.0,0.0,2023-04-11,2119.607131812464,2114.593584538799,5.013547273665154,-39.1306652758336,BALAMINES.NS,2023-07-13 13:38:06.325040
64,2023-04-10 00:00:00+05:30,2154.6086952888872,2254.674860756008,2140.7687955087226,2244.27001953125,123718,0.0,0.0,2023-04-10,2077.172331204503,2095.521188489403,-18.348857284900078,-50.16671841320829,BALAMINES.NS,2023-07-13 13:38:06.325040
65,2023-04-06 00:00:00+05:30,2110.8983709204836,2160.6327017748667,2079.9823566855744,2138.9267578125,47812,0.0,0.0,2023-04-06,2046.7909333269124,2083.621282006055,-36.83034867914262,-58.12118369528533,BALAMINES.NS,2023-07-13 13:38:06.325040
66,2023-04-05 00:00:00+05:30,2095.9132040536765,2140.718949508506,2091.631717537314,2118.46533203125,80158,0.0,0.0,2023-04-05,2030.0389652386239,2079.1968439415396,-49.157878702915696,-63.443892449321005,BALAMINES.NS,2023-07-13 13:38:06.325040
67,2023-04-03 00:00:00+05:30,1935.11034047243,2109.703490550876,1935.11034047243,2085.010498046875,306073,0.0,0.0,2023-04-03,2013.961444003601,2076.055364894363,-62.093920890761865,-67.01539588592233,BALAMINES.NS,2023-07-13 13:38:06.325040
68,2023-03-31 00:00:00+05:30,1936.5043237301245,1984.346829644768,1927.6427187412883,1934.9112548828125,51382,0.0,0.0,2023-03-31,2001.043434177551,2075.338954242162,-74.29552006461086,-68.24576463471244,BALAMINES.NS,2023-07-13 13:38:06.325040
69,2023-03-29 00:00:00+05:30,1923.7595507981594,1964.2340985414849,1923.7595507981594,1934.01513671875,54995,0.0,0.0,2023-03-29,2013.0674667765945,2086.57317019091,-73.50570341431535,-66.73332577723784,BALAMINES.NS,2023-07-13 13:38:06.325040
70,2023-03-28 00:00:00+05:30,1979.3684947363165,1985.3425943163472,1931.625530876585,1936.7034912109375,49381,0.0,0.0,2023-03-28,2027.4406176962027,2098.7778128686828,-71.33719517248005,-65.04023136796846,BALAMINES.NS,2023-07-13 13:38:06.325040
71,2023-03-27 00:00:00+05:30,2021.2369742308722,2028.7544312991752,1965.5782568879602,1976.082763671875,41952,0.0,0.0,2023-03-27,2043.9382770571601,2111.7437586013025,-67.80548154414237,-63.46599041684056,BALAMINES.NS,2023-07-13 13:38:06.325040
72,2023-03-24 00:00:00+05:30,2069.0297833690393,2079.733378254129,2008.1437286209932,2013.4208984375,38388,0.0,0.0,2023-03-24,2056.275643127212,2122.596638195657,-66.32099506844497,-62.3811176350151,BALAMINES.NS,2023-07-13 13:38:06.325040
73,2023-03-23 00:00:00+05:30,2018.2000124178112,2083.9649363558938,1998.2366371957446,2055.88671875,95409,0.0,0.0,2023-03-23,2064.0674148889775,2131.330697376309,-67.26328248733171,-61.39614827665763,BALAMINES.NS,2023-07-13 13:38:06.325040
74,2023-03-22 00:00:00+05:30,2006.2518713943332,2026.0659919377672,1994.353505438543,1998.2366943359375,25224,0.0,0.0,2023-03-22,2065.554814186973,2137.366215666414,-71.81140147944097,-59.9293647239891,BALAMINES.NS,2023-07-13 13:38:06.325040
75,2023-03-21 00:00:00+05:30,1987.3339900625622,2030.1982037968567,1967.6195340846218,1995.69775390625,52064,0.0,0.0,2023-03-21,2077.7944723417068,2148.4965773728522,-70.70210503114549,-56.958855535126126,BALAMINES.NS,2023-07-13 13:38:06.325040
76,2023-03-20 00:00:00+05:30,1967.6692130940237,2031.193853805888,1966.474441797367,1976.4312744140625,43257,0.0,0.0,2023-03-20,2092.7211484208806,2160.72048325018,-67.99933482929964,-53.52304316112129,BALAMINES.NS,2023-07-13 13:38:06.325040
77,2023-03-17 00:00:00+05:30,2005.0571104369344,2049.3650143050627,1991.3664659832993,1997.78857421875,45366,0.0,0.0,2023-03-17,2113.8647618766654,2175.4636199570696,-61.59885808040417,-49.90397024407669,BALAMINES.NS,2023-07-13 13:38:06.325040
78,2023-03-16 00:00:00+05:30,2045.1334546502412,2053.0490880993343,1989.3751910375763,1995.050537109375,67526,0.0,0.0,2023-03-16,2134.9695232690137,2189.677623616135,-54.70810034712122,-46.980248284994815,BALAMINES.NS,2023-07-13 13:38:06.325040
79,2023-03-15 00:00:00+05:30,2107.9610706178505,2114.831187693463,2046.1290445904272,2050.609619140625,47992,0.0,0.0,2023-03-15,2160.4093389344025,2205.2477905366754,-44.838451602272926,-45.04828526946321,BALAMINES.NS,2023-07-13 13:38:06.325040
80,2023-03-14 00:00:00+05:30,2146.643359113029,2175.5181747739584,2071.071093979983,2083.865478515625,67447,0.0,0.0,2023-03-14,2180.372924351453,2217.61884424836,-37.2459198969068,-45.10074368626078,BALAMINES.NS,2023-07-13 13:38:06.325040
81,2023-03-13 00:00:00+05:30,2260.151048160591,2260.2008809383083,2136.188488831596,2146.0458984375,63213,0.0,0.0,2023-03-13,2197.91973268524,2228.3191135069787,-30.39938082173876,-47.064449633599274,BALAMINES.NS,2023-07-13 13:38:06.325040
82,2023-03-10 00:00:00+05:30,2257.213901708369,2275.1362000015984,2214.3995224523214,2251.14013671875,46716,0.0,0.0,2023-03-10,2207.3513389121017,2234.900970712537,-27.549631800435236,-51.2307168365644,BALAMINES.NS,2023-07-13 13:38:06.325040
83,2023-03-09 00:00:00+05:30,2210.416801211938,2278.123261789601,2196.47723579889,2264.4326171875,81077,0.0,0.0,2023-03-09,2199.3897393108928,2233.6018374320397,-34.21209812114694,-57.15098809559668,BALAMINES.NS,2023-07-13 13:38:06.325040
84,2023-03-08 00:00:00+05:30,2184.429321754126,2211.5616895318026,2166.6066893293505,2202.252197265625,34645,0.0,0.0,2023-03-08,2187.563761515146,2231.135375051603,-43.571613536457335,-62.88571058920911,BALAMINES.NS,2023-07-13 13:38:06.325040
85,2023-03-06 00:00:00+05:30,2184.8277593789235,2239.2915834219525,2184.7779266000975,2216.390869140625,47827,0.0,0.0,2023-03-06,2184.8931368332405,2233.4460292744816,-48.552892441241056,-67.71423485239706,BALAMINES.NS,2023-07-13 13:38:06.325040
86,2023-03-03 00:00:00+05:30,2193.5898774018897,2195.4815783526255,2170.5894969654078,2173.775634765625,26057,0.0,0.0,2023-03-03,2179.1662764137163,2234.81044208519,-55.64416567147373,-72.50457045518604,BALAMINES.NS,2023-07-13 13:38:06.325040
87,2023-03-02 00:00:00+05:30,2184.5291522002503,2210.317252341117,2177.5593691257736,2182.637451171875,17799,0.0,0.0,2023-03-02,2180.1463930770055,2239.6932266707554,-59.54683359374985,-76.71967165111411,BALAMINES.NS,2023-07-13 13:38:06.325040
88,2023-03-01 00:00:00+05:30,2192.494529582858,2210.4168281898023,2172.132855616204,2184.0810546875,20789,0.0,0.0,2023-03-01,2179.693473423393,2244.257688710666,-64.56421528727333,-81.01288116545517,BALAMINES.NS,2023-07-13 13:38:06.325040
89,2023-02-28 00:00:00+05:30,2148.5848706947813,2200.4600672524884,2144.7018031049142,2189.109375,27563,0.0,0.0,2023-02-28,2178.8957313753735,2249.071819432519,-70.17608805714553,-85.12504763500063,BALAMINES.NS,2023-07-13 13:38:06.325040
90,2023-02-27 00:00:00+05:30,2148.684382353267,2165.6109970427974,2125.932923609416,2148.584716796875,23292,0.0,0.0,2023-02-27,2177.038705261805,2253.8688149871205,-76.83010972531565,-88.8622875294644,BALAMINES.NS,2023-07-13 13:38:06.325040
91,2023-02-24 00:00:00+05:30,2150.3770481675156,2180.496466224534,2140.7189693417845,2146.344482421875,16597,0.0,0.0,2023-02-24,2182.212157709974,2262.29154284234,-80.07938513236604,-91.87033198050156,BALAMINES.NS,2023-07-13 13:38:06.325040
92,2023-02-23 00:00:00+05:30,2170.5895245400966,2173.725829600036,2139.424589630041,2142.81005859375,22332,0.0,0.0,2023-02-23,2188.733553216901,2271.5673076759767,-82.83375445907586,-94.81806869253543,BALAMINES.NS,2023-07-13 13:38:06.325040
93,2023-02-22 00:00:00+05:30,2189.5075466907833,2190.3539747188797,2155.6543149547733,2162.9228515625,16855,0.0,0.0,2023-02-22,2197.0832795120195,2281.867887602555,-84.78460809053558,-97.81414725090032,BALAMINES.NS,2023-07-13 13:38:06.325040
94,2023-02-21 00:00:00+05:30,2176.115676642738,2200.4600846176527,2150.6759198072987,2189.507568359375,37425,0.0,0.0,2023-02-21,2203.2942664119323,2291.3834904857595,-88.08922407382715,-101.0715320409915,BALAMINES.NS,2023-07-13 13:38:06.325040
95,2023-02-20 00:00:00+05:30,2219.27822357762,2219.27822357762,2155.056656126234,2167.0546875,40856,0.0,0.0,2023-02-20,2205.8009387851243,2299.5335642558703,-93.73262547074592,-104.31710903278258,BALAMINES.NS,2023-07-13 13:38:06.325040
96,2023-02-17 00:00:00+05:30,2212.358278390066,2244.7179829863626,2198.518378889724,2208.276123046875,46396,0.0,0.0,2023-02-17,2212.845711746056,2310.1318743963398,-97.28616265028359,-106.96322992329173,BALAMINES.NS,2023-07-13 13:38:06.325040
97,2023-02-16 00:00:00+05:30,2127.3769156424864,2220.3736333658067,2127.3769156424864,2201.306396484375,59209,0.0,0.0,2023-02-16,2213.676546054998,2318.2803345042967,-104.60378844929846,-109.38249674154376,BALAMINES.NS,2023-07-13 13:38:06.325040
98,2023-02-15 00:00:00+05:30,2151.3230045858727,2153.911878376112,2115.8269925109153,2124.6884765625,31135,0.0,0.0,2023-02-15,2215.925664158748,2327.6382495458906,-111.71258538714255,-110.57717381460508,BALAMINES.NS,2023-07-13 13:38:06.325040
99,2023-02-14 00:00:00+05:30,2172.580798040757,2188.8603160123703,2140.7189348247607,2145.548095703125,33678,0.0,0.0,2023-02-14,2232.5142437217023,2343.874231384562,-111.35998766285957,-110.2933209214707,BALAMINES.NS,2023-07-13 13:38:06.325040
100,2023-02-13 00:00:00+05:30,2160.532946277181,2214.3995063230573,2157.6953949201247,2176.015869140625,43389,0.0,0.0,2023-02-13,2248.326270634171,2359.7403222390767,-111.41405160490558,-110.02665423612346,BALAMINES.NS,2023-07-13 13:38:06.325040
101,2023-02-10 00:00:00+05:30,2182.5377812752104,2200.3604150098686,2144.85107134833,2159.885986328125,45271,0.0,0.0,2023-02-10,2261.4736163602706,2374.4382784869526,-112.96466212668201,-109.67980489392792,BALAMINES.NS,2023-07-13 13:38:06.325040
102,2023-02-09 00:00:00+05:30,2180.9943425860743,2207.031605619501,2175.567917450512,2186.2216796875,32521,0.0,0.0,2023-02-09,2279.9440945479337,2391.602461859659,-111.65836731172521,-108.85859058573939,BALAMINES.NS,2023-07-13 13:38:06.325040
103,2023-02-08 00:00:00+05:30,2155.6542278010256,2265.1793848717475,2142.7103456017585,2184.97705078125,101960,0.0,0.0,2023-02-08,2296.984533613467,2408.0329244334316,-111.04839081996442,-108.15864640424292,BALAMINES.NS,2023-07-13 13:38:06.325040
104,2023-02-07 00:00:00+05:30,2240.2873350078385,2245.215918527509,2154.459486612885,2163.022216796875,184603,0.0,0.0,2023-02-07,2317.349530492052,2425.877394325606,-108.52786383355397,-107.43621030031252,BALAMINES.NS,2023-07-13 13:38:06.325040
105,2023-02-06 00:00:00+05:30,2334.6781815361046,2374.0575035059496,2274.240255627621,2290.51953125,45935,0.0,0.0,2023-02-06,2345.4090420729935,2446.9058085279044,-101.49676645491081,-107.16329691700217,BALAMINES.NS,2023-07-13 13:38:06.325040
106,2023-02-03 00:00:00+05:30,2307.047898149135,2329.8987798728504,2278.5712602715535,2321.13671875,22885,0.0,0.0,2023-02-03,2355.3889531317195,2459.4167107101366,-104.0277575784171,-108.579929532525,BALAMINES.NS,2023-07-13 13:38:06.325040
