Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,1317.0,1351.25,1311.449951171875,1347.1500244140625,19628,0.0,0.0,2023-09-07,1302.7950073242187,18.362957212166865,1321.1579645363856,1284.4320501120517,1339.5209217485524,1266.069092899885,144.11219336241595,150.44526646939812,-20204646,21370.76283515677,16460.999275381953,1183.2153470113547,77.44689304384254,1336.6166585286458,1361.7833658854165,1321.9833170572915,1376.4167073567708,1296.8166097005208,1401.5834147135415,1282.1832682291665,-0.08170335710017979,-5.377017161885246,9.257482394182944,6.104796302083018,3.152686092099926,63.58772273558206,18.57062461997959,1324.510009765625,1302.7950073242187,1293.1680004882812,1223.2639978027344,SBILIFE.BO,2023-09-07 11:42:34.226327
2,2023-09-06 00:00:00+05:30,1307.0,1329.0,1305.699951171875,1318.1500244140625,8753,0.0,0.0,2023-09-06,1302.9075073242188,18.65359102699569,1321.5610983512145,1284.2539162972232,1340.2146893782103,1265.6003252702274,83.98375592407358,79.77690513073699,-20224274,9325.02022811808,15233.55838543825,1183.1459154690003,72.5228105695657,1317.6166585286458,1329.5333658854165,1306.2333170572915,1340.9167073567708,1294.3166097005208,1352.8334147135415,1282.9332682291665,-0.20928369461759155,-27.78165031658005,6.660884472186126,5.316624779058036,1.3442596931280901,56.49048540643191,17.312784078612683,1313.8300048828125,1302.9075073242188,1290.9769995117188,1220.7689978027345,SBILIFE.BO,2023-09-07 11:42:34.226327
3,2023-09-05 00:00:00+05:30,1329.25,1338.0,1306.8499755859375,1309.0,14267,0.0,0.0,2023-09-05,1304.4850036621094,21.17421630430306,1325.6592199664124,1283.3107873578065,1346.8334362707155,1262.1365710535033,114.51714989928604,86.0172256041496,-20233027,15093.860083538779,16710.69292476829,1183.1204121982225,72.58789635719224,1317.9499918619792,1329.050008138021,1297.8999837239585,1349.1000162760417,1286.7999674479167,1360.2000325520835,1266.749959309896,-0.09048142063391712,-40.58785139018448,6.0915903982324835,4.980559855776013,1.1110305424564704,53.85536081214312,16.813042423534615,1310.4199951171875,1304.4850036621094,1289.5239990234375,1218.3244970703124,SBILIFE.BO,2023-09-07 11:42:34.226327
4,2023-09-04 00:00:00+05:30,1321.699951171875,1333.0,1302.0,1328.050048828125,13916,0.0,0.0,2023-09-04,1304.1600036621094,21.151140113023423,1325.311143775133,1283.0088635490858,1346.4622838881562,1261.8577234360625,191.02112274302627,105.6422742677765,-20218760,14936.776211977807,17114.901135075666,1183.0816406016995,75.14779498206317,1321.0166829427083,1340.0333658854165,1309.0333658854165,1352.0166829427083,1290.0166829427083,1371.0333658854165,1278.0333658854165,0.004180422891329634,-7.449141924983191,6.171563414051889,4.702802220161895,1.4687611938899936,60.99731085054749,16.19615768506208,1308.389990234375,1304.1600036621094,1287.8039990234374,1215.9439965820313,SBILIFE.BO,2023-09-07 11:42:34.226327
5,2023-09-01 00:00:00+05:30,1293.800048828125,1327.0,1293.25,1320.199951171875,31047,0.0,0.0,2023-09-01,1301.132501220703,21.87277811073907,1323.0052793314421,1279.259723109964,1344.8780574421812,1257.3869449992249,227.88994428183165,77.25664386612786,-20232676,33127.40110030779,17659.43236585013,1183.038074972036,67.47446772740776,1313.4833170572917,1333.7166341145835,1299.9666341145835,1347.2333170572917,1279.7333170572917,1367.4666341145835,1266.2166341145835,-0.025757342377756398,-11.24905594843358,4.304303399504761,4.335611921689396,-0.0313085221846352,58.9123942053579,15.73138006494194,1301.0499755859375,1301.132501220703,1285.5359985351563,1213.2944958496093,SBILIFE.BO,2023-09-07 11:42:34.226327
6,2023-08-31 00:00:00+05:30,1283.449951171875,1307.550048828125,1283.449951171875,1293.75,10268,0.0,0.0,2023-08-31,1297.7825012207031,23.840988289623464,1321.6234895103266,1273.9415129310796,1345.4644777999501,1250.100524641456,34.41548560195786,-5.55219797151061,-20263723,10736.537241767886,13792.440182235714,1182.9460510920385,53.824647735274205,1294.9166666666667,1306.3833821614585,1282.2832845052085,1319.0167643229167,1270.8165690104167,1330.4834798177085,1258.1831868489585,-0.10698531598377202,-61.87812126282508,2.621543704608939,4.343439052235555,-1.7218953476266154,50.6603500049765,15.470092240544906,1295.989990234375,1297.7825012207031,1283.1939990234375,1210.7274963378907,SBILIFE.BO,2023-09-07 11:42:34.226327
7,2023-08-30 00:00:00+05:30,1282.050048828125,1307.0,1282.050048828125,1301.0999755859375,23213,0.0,0.0,2023-08-30,1297.6150024414062,23.882542083218738,1321.497544524625,1273.7324603581874,1345.3800866078436,1249.8499182749688,61.580819535030066,8.537242083815869,-20253455,24410.122123748162,14556.415917352668,1182.9214595957017,43.58907475322715,1296.7166748046875,1311.38330078125,1286.433349609375,1321.6666259765625,1271.7667236328125,1336.333251953125,1261.4833984375,-0.10637433197532614,-62.547504869579946,3.0323004423953535,4.773912889142208,-1.7416124467468546,53.42924661728787,16.040161412369823,1296.05,1297.6150024414062,1281.467998046875,1208.5342395019532,SBILIFE.BO,2023-09-07 11:42:34.226327
8,2023-08-29 00:00:00+05:30,1291.550048828125,1300.5999755859375,1290.300048828125,1298.8499755859375,5848,0.0,0.0,2023-08-29,1297.2100036621093,23.88901227306344,1321.0990159351727,1273.320991389046,1344.9880282082363,1249.4319791159824,71.13801247155479,13.01356926139843,-20276668,6138.953821819904,12092.989365753794,1182.862135433139,50.21367371137657,1296.5833333333333,1302.8666178385415,1292.566691080729,1306.8832600911458,1286.2834065755208,1313.166544596354,1282.2667643229165,-0.07850961944501916,-70.17548605545805,2.788388360455201,5.209316000828922,-2.420927640373721,52.694288435247586,16.679593490805935,1295.7900146484376,1297.2100036621093,1280.1439990234376,1206.2131103515626,SBILIFE.BO,2023-09-07 11:42:34.226327
9,2023-08-28 00:00:00+05:30,1300.949951171875,1307.0999755859375,1289.5,1291.3499755859375,8417,0.0,0.0,2023-08-28,1298.1750061035157,24.344224006627144,1322.5192301101429,1273.8307820968885,1346.8634541167698,1249.4865580902615,52.94492534669403,15.010821476627298,-20282516,8784.747799971403,13581.498251737265,1182.8474652152406,58.23949937988795,1295.9833170572917,1302.4666341145835,1284.866658528646,1313.5832926432292,1278.3833414713542,1320.066609700521,1267.2666829427085,-0.04662348028173972,-77.10069849514142,2.6554495834188856,5.814547910922352,-3.1590983275034663,50.26484434534864,16.929876986123077,1293.37001953125,1298.1750061035157,1278.4819995117186,1204.1559143066406,SBILIFE.BO,2023-09-07 11:42:34.226327
10,2023-08-25 00:00:00+05:30,1280.050048828125,1297.9000244140625,1280.050048828125,1294.9000244140625,11645,0.0,0.0,2023-08-25,1298.1500061035156,24.351857313505786,1322.5018634170215,1273.7981487900097,1346.8537207305271,1249.446291476504,-16.021703043075735,0.9624602826409241,-20274099,12187.19454905345,14780.68586467873,1182.827709492603,60.74355374459852,1290.9500325520833,1301.8500162760415,1284.000040690104,1308.8000081380208,1273.1000569661458,1319.699991861979,1266.1500651041665,-0.047323516175579894,-73.82271952100614,3.183649943373439,6.604322492798217,-3.4206725494247783,51.42563909014909,17.199413058003074,1290.8900146484375,1298.1500061035156,1276.5769995117187,1202.1921752929688,SBILIFE.BO,2023-09-07 11:42:34.226327
