Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-19 00:00:00+05:30,302.8999938964844,310.0,299.1000061035156,303.3500061035156,35938,0.0,0.0,2023-06-19,286.8988530557152,282.5039166425669,4.3949364131483435,1.4358099882751083,NAHARCAP.NS,2023-07-29 11:51:53.591166
29,2023-06-16 00:00:00+05:30,289.0,301.0,289.0,297.8999938964844,10603,0.0,0.0,2023-06-16,283.9077343197515,280.836229485691,3.0715048340605335,0.6960283820567995,NAHARCAP.NS,2023-07-29 11:51:53.591166
30,2023-06-15 00:00:00+05:30,299.79998779296875,302.8999938964844,291.54998779296875,292.25,16671,0.0,0.0,2023-06-15,281.3636871239819,279.4711283328275,1.8925587911543857,0.10215926905586592,NAHARCAP.NS,2023-07-29 11:51:53.591166
31,2023-06-14 00:00:00+05:30,283.8999938964844,304.0,283.8999938964844,297.5,52402,0.0,0.0,2023-06-14,279.3843575101604,278.4488185994537,0.9355389107066685,-0.34544061146876404,NAHARCAP.NS,2023-07-29 11:51:53.591166
32,2023-06-13 00:00:00+05:30,278.0,297.0,273.79998779296875,281.0,35411,0.0,0.0,2023-06-13,276.09060433018954,276.92472408741,-0.8341197572204919,-0.6656854920126222,NAHARCAP.NS,2023-07-29 11:51:53.591166
33,2023-06-12 00:00:00+05:30,268.5,275.3999938964844,268.5,273.5,3429,0.0,0.0,2023-06-12,275.1979869356785,276.5987020144028,-1.4007150787243177,-0.6235769257106547,NAHARCAP.NS,2023-07-29 11:51:53.591166
34,2023-06-09 00:00:00+05:30,273.0,277.29998779296875,272.04998779296875,273.3999938964844,5267,0.0,0.0,2023-06-09,275.5067118330746,276.8465981755551,-1.3398863424804972,-0.4292923874572389,NAHARCAP.NS,2023-07-29 11:51:53.591166
35,2023-06-08 00:00:00+05:30,273.04998779296875,277.0,272.0,273.20001220703125,7685,0.0,0.0,2023-06-08,275.88975145790914,277.12232651788077,-1.232575059971623,-0.20164389870142435,NAHARCAP.NS,2023-07-29 11:51:53.591166
36,2023-06-07 00:00:00+05:30,277.5,277.8500061035156,273.04998779296875,274.8500061035156,11342,0.0,0.0,2023-06-07,276.3787949580688,277.4361116627487,-1.05731670467992,0.05608889161612532,NAHARCAP.NS,2023-07-29 11:51:53.591166
37,2023-06-06 00:00:00+05:30,275.0,279.95001220703125,272.5,273.8500061035156,17223,0.0,0.0,2023-06-06,276.65675656798754,277.64300010748735,-0.9862435394998101,0.3344402906901366,NAHARCAP.NS,2023-07-29 11:51:53.591166
38,2023-06-05 00:00:00+05:30,278.5,278.5,271.5,272.79998779296875,5771,0.0,0.0,2023-06-05,277.1670748342552,277.9464396278051,-0.7793647935499166,0.6646112482376233,NAHARCAP.NS,2023-07-29 11:51:53.591166
39,2023-06-02 00:00:00+05:30,280.5,280.5,271.1000061035156,271.79998779296875,7362,0.0,0.0,2023-06-02,277.96109065994364,278.358155774592,-0.39706511464834193,1.0256052586845081,NAHARCAP.NS,2023-07-29 11:51:53.591166
40,2023-06-01 00:00:00+05:30,278.95001220703125,279.95001220703125,273.0,273.8500061035156,8275,0.0,0.0,2023-06-01,279.0812911812118,278.88280921312185,0.19848196808993634,1.3812728520177207,NAHARCAP.NS,2023-07-29 11:51:53.591166
41,2023-05-31 00:00:00+05:30,285.5,285.5,273.0,275.25,7005,0.0,0.0,2023-05-31,280.0324339226111,279.28543346189036,0.7470004607207557,1.6769705729996667,NAHARCAP.NS,2023-07-29 11:51:53.591166
42,2023-05-30 00:00:00+05:30,285.3999938964844,286.04998779296875,279.1499938964844,280.3999938964844,8829,0.0,0.0,2023-05-30,280.9019673630859,279.60826813884154,1.2936992242443353,1.9094631010693943,NAHARCAP.NS,2023-07-29 11:51:53.591166
43,2023-05-29 00:00:00+05:30,281.0,293.8999938964844,277.1000061035156,282.04998779296875,16060,0.0,0.0,2023-05-29,280.9932352661043,279.5449300782301,1.4483051878742117,2.063404070275659,NAHARCAP.NS,2023-07-29 11:51:53.591166
44,2023-05-26 00:00:00+05:30,285.5,288.0,276.04998779296875,280.6499938964844,11675,0.0,0.0,2023-05-26,280.8010984430381,279.34452546105103,1.4565729819870512,2.2171787908760203,NAHARCAP.NS,2023-07-29 11:51:53.591166
45,2023-05-25 00:00:00+05:30,280.0,283.95001220703125,277.54998779296875,280.25,8146,0.0,0.0,2023-05-25,280.82857199695695,279.24008798621634,1.5884840107406148,2.4073302430982624,NAHARCAP.NS,2023-07-29 11:51:53.591166
46,2023-05-24 00:00:00+05:30,284.6499938964844,288.6499938964844,278.5,279.6000061035156,8306,0.0,0.0,2023-05-24,280.93376690549456,279.15929502511364,1.7744718803809292,2.612041801187674,NAHARCAP.NS,2023-07-29 11:51:53.591166
47,2023-05-23 00:00:00+05:30,282.95001220703125,289.0,278.29998779296875,286.3500061035156,15655,0.0,0.0,2023-05-23,281.17626886949074,279.12403813884146,2.052230730649285,2.82143428138936,NAHARCAP.NS,2023-07-29 11:51:53.591166
48,2023-05-22 00:00:00+05:30,279.8999938964844,285.79998779296875,271.1000061035156,281.1499938964844,16937,0.0,0.0,2023-05-22,280.23558937239534,278.5459607016675,1.6896286707278136,3.013735169074378,NAHARCAP.NS,2023-07-29 11:51:53.591166
49,2023-05-19 00:00:00+05:30,278.54998779296875,283.3999938964844,275.0,277.25,7194,0.0,0.0,2023-05-19,280.06933400437913,278.3376380460822,1.731695958296939,3.344761793661019,NAHARCAP.NS,2023-07-29 11:51:53.591166
50,2023-05-18 00:00:00+05:30,280.0,289.29998779296875,277.0,280.1499938964844,6665,0.0,0.0,2023-05-18,280.5819401869935,278.4246490897688,2.157291097224686,3.7480282525020385,NAHARCAP.NS,2023-07-29 11:51:53.591166
51,2023-05-17 00:00:00+05:30,285.0,285.0,275.79998779296875,277.1000061035156,3204,0.0,0.0,2023-05-17,280.660475876177,278.2866215052316,2.3738543709453666,4.145712541321377,NAHARCAP.NS,2023-07-29 11:51:53.591166
52,2023-05-16 00:00:00+05:30,281.79998779296875,283.6499938964844,278.0,279.04998779296875,2949,0.0,0.0,2023-05-16,281.3078340166609,278.38155073736885,2.926283279292022,4.588677083915379,NAHARCAP.NS,2023-07-29 11:51:53.591166
53,2023-05-15 00:00:00+05:30,283.5,283.5,275.1499938964844,278.6499938964844,7113,0.0,0.0,2023-05-15,281.71835151187764,278.3280757729209,3.3902757389567455,5.004275535071218,NAHARCAP.NS,2023-07-29 11:51:53.591166
54,2023-05-12 00:00:00+05:30,281.25,286.0,276.0,278.3999938964844,3578,0.0,0.0,2023-05-12,282.27623471467643,278.3023223230358,3.9739123916406243,5.407775484099836,NAHARCAP.NS,2023-07-29 11:51:53.591166
55,2023-05-11 00:00:00+05:30,279.6499938964844,285.8500061035156,279.04998779296875,281.25,5032,0.0,0.0,2023-05-11,282.98100577252956,278.2945085971599,4.686497175369652,5.766241257214638,NAHARCAP.NS,2023-07-29 11:51:53.591166
56,2023-05-10 00:00:00+05:30,285.0,286.95001220703125,278.5,279.20001220703125,11066,0.0,0.0,2023-05-10,283.2957340948077,278.05806928493274,5.237664809874957,6.0361772776758835,NAHARCAP.NS,2023-07-29 11:51:53.591166
57,2023-05-09 00:00:00+05:30,287.8500061035156,292.6499938964844,282.0,282.6000061035156,11559,0.0,0.0,2023-05-09,284.04041080167616,277.96671385116485,6.073696950511305,6.235805394626115,NAHARCAP.NS,2023-07-29 11:51:53.591166
58,2023-05-08 00:00:00+05:30,289.25,289.3500061035156,283.54998779296875,284.6000061035156,4247,0.0,0.0,2023-05-08,284.30230256497805,277.5960504709768,6.706252094001229,6.276332505654817,NAHARCAP.NS,2023-07-29 11:51:53.591166
59,2023-05-05 00:00:00+05:30,290.54998779296875,293.8500061035156,283.75,285.0,6481,0.0,0.0,2023-05-05,284.2481746488803,277.0357340203737,7.212440628506613,6.168852608568214,NAHARCAP.NS,2023-07-29 11:51:53.591166
60,2023-05-04 00:00:00+05:30,286.8999938964844,298.6499938964844,286.8999938964844,293.1000061035156,9621,0.0,0.0,2023-05-04,284.1114791304949,276.3985927420036,7.712886388491313,5.907955603583613,NAHARCAP.NS,2023-07-29 11:51:53.591166
61,2023-05-03 00:00:00+05:30,294.0,298.8500061035156,287.54998779296875,289.6499938964844,8033,0.0,0.0,2023-05-03,282.4772014990366,275.06247967308263,7.414721825953961,5.456722907356688,NAHARCAP.NS,2023-07-29 11:51:53.591166
62,2023-05-02 00:00:00+05:30,290.70001220703125,299.3999938964844,285.0,292.1000061035156,11226,0.0,0.0,2023-05-02,281.17305742677337,273.8954785352105,7.277578891562882,4.967223177707369,NAHARCAP.NS,2023-07-29 11:51:53.591166
63,2023-04-28 00:00:00+05:30,284.5,289.3999938964844,281.0,284.20001220703125,7472,0.0,0.0,2023-04-28,279.18633948554753,272.43911632974607,6.747223155801464,4.389634249243491,NAHARCAP.NS,2023-07-29 11:51:53.591166
64,2023-04-27 00:00:00+05:30,296.04998779296875,300.25,281.6000061035156,285.54998779296875,15382,0.0,0.0,2023-04-27,278.2747626270959,271.4982446595632,6.776517967532698,3.800237022603997,NAHARCAP.NS,2023-07-29 11:51:53.591166
65,2023-04-26 00:00:00+05:30,290.5,306.5,284.04998779296875,293.45001220703125,30395,0.0,0.0,2023-04-26,276.95199441511903,270.3741052088908,6.577889206228235,3.0561667863718216,NAHARCAP.NS,2023-07-29 11:51:53.591166
66,2023-04-25 00:00:00+05:30,299.5,299.5,282.70001220703125,288.3500061035156,31773,0.0,0.0,2023-04-25,273.95235481658955,268.5280326490396,5.424322167549974,2.175736181407718,NAHARCAP.NS,2023-07-29 11:51:53.591166
67,2023-04-24 00:00:00+05:30,273.6000061035156,316.3999938964844,273.6000061035156,297.3500061035156,191601,0.0,0.0,2023-04-24,271.33460003714845,266.94227477268146,4.39232526446699,1.3635896848721538,NAHARCAP.NS,2023-07-29 11:51:53.591166
68,2023-04-21 00:00:00+05:30,269.70001220703125,279.0,269.04998779296875,273.54998779296875,27143,0.0,0.0,2023-04-21,266.60452620689983,264.50965626621473,2.0948699406851006,0.6064057899734447,NAHARCAP.NS,2023-07-29 11:51:53.591166
69,2023-04-20 00:00:00+05:30,271.3500061035156,280.0,264.3999938964844,269.70001220703125,15635,0.0,0.0,2023-04-20,265.34171500943273,263.78642974407444,1.5552852653582931,0.23428975229553067,NAHARCAP.NS,2023-07-29 11:51:53.591166
70,2023-04-19 00:00:00+05:30,269.70001220703125,273.45001220703125,266.1000061035156,267.1000061035156,4470,0.0,0.0,2023-04-19,264.5492973371421,263.31334314703787,1.2359541901042235,-0.09595912597015996,NAHARCAP.NS,2023-07-29 11:51:53.591166
71,2023-04-18 00:00:00+05:30,265.29998779296875,275.95001220703125,263.8999938964844,268.04998779296875,15638,0.0,0.0,2023-04-18,264.08553210689234,263.0104101105197,1.0751219963726726,-0.4289374549887558,NAHARCAP.NS,2023-07-29 11:51:53.591166
72,2023-04-17 00:00:00+05:30,262.1499938964844,268.8999938964844,262.04998779296875,265.29998779296875,4420,0.0,0.0,2023-04-17,263.36472198215114,262.6072438959238,0.7574780862273656,-0.8049523178291129,NAHARCAP.NS,2023-07-29 11:51:53.591166
73,2023-04-13 00:00:00+05:30,270.25,272.75,265.1000061035156,267.1000061035156,6403,0.0,0.0,2023-04-13,263.0128554710934,262.39182438416015,0.6210310869332716,-1.1955599188432324,NAHARCAP.NS,2023-07-29 11:51:53.591166
74,2023-04-12 00:00:00+05:30,268.0,273.0,265.0,267.20001220703125,16140,0.0,0.0,2023-04-12,262.2697371742894,262.0151698466117,0.2545673276777052,-1.6497076702873583,NAHARCAP.NS,2023-07-29 11:51:53.591166
75,2023-04-11 00:00:00+05:30,275.25,276.0,262.1000061035156,263.5,12297,0.0,0.0,2023-04-11,261.3733235319727,261.6003824577781,-0.22705892580540876,-2.125776419778624,NAHARCAP.NS,2023-07-29 11:51:53.591166
76,2023-04-10 00:00:00+05:30,277.0,283.45001220703125,254.0,269.29998779296875,22662,0.0,0.0,2023-04-10,260.98665508324046,261.44841305440036,-0.4617579711598978,-2.600455793271928,NAHARCAP.NS,2023-07-29 11:51:53.591166
77,2023-04-06 00:00:00+05:30,271.79998779296875,279.0,268.0,269.6499938964844,13647,0.0,0.0,2023-04-06,259.47514004510805,260.8202870753149,-1.3451470302068742,-3.135130248799935,NAHARCAP.NS,2023-07-29 11:51:53.591166
78,2023-04-05 00:00:00+05:30,259.75,278.0,257.54998779296875,272.1000061035156,29037,0.0,0.0,2023-04-05,257.6251666175851,260.11391052962136,-2.488743912036284,-3.5826260534482,NAHARCAP.NS,2023-07-29 11:51:53.591166
79,2023-04-03 00:00:00+05:30,248.0,262.0,248.0,258.04998779296875,18207,0.0,0.0,2023-04-03,254.99337762014312,259.1550228837098,-4.161645263566697,-3.8560965888011784,NAHARCAP.NS,2023-07-29 11:51:53.591166
80,2023-03-31 00:00:00+05:30,248.0,258.45001220703125,243.35000610351562,247.64999389648438,12325,0.0,0.0,2023-03-31,254.43763031599303,259.2434256909691,-4.805795374976071,-3.7797094201097985,NAHARCAP.NS,2023-07-29 11:51:53.591166
81,2023-03-29 00:00:00+05:30,248.6999969482422,253.9499969482422,240.39999389648438,245.1999969482422,15451,0.0,0.0,2023-03-29,255.671746028631,260.1709002345279,-4.4991542058969,-3.5231879313932297,NAHARCAP.NS,2023-07-29 11:51:53.591166
82,2023-03-28 00:00:00+05:30,247.60000610351562,254.64999389648438,242.5,244.1999969482422,12377,0.0,0.0,2023-03-28,257.5757004068835,261.36857249743076,-3.7928720905472346,-3.279196362767312,NAHARCAP.NS,2023-07-29 11:51:53.591166
83,2023-03-27 00:00:00+05:30,262.04998779296875,265.45001220703125,250.0,252.10000610351562,10365,0.0,0.0,2023-03-27,260.00764649027286,262.74205854136585,-2.7344120510929883,-3.1507774308223313,NAHARCAP.NS,2023-07-29 11:51:53.591166
84,2023-03-24 00:00:00+05:30,273.25,273.95001220703125,256.0,256.8999938964844,13763,0.0,0.0,2023-03-24,261.4453992878651,263.59342273639385,-2.148023448528761,-3.254868775754667,NAHARCAP.NS,2023-07-29 11:51:53.591166
85,2023-03-23 00:00:00+05:30,268.8500061035156,282.3500061035156,258.1499938964844,264.75,27117,0.0,0.0,2023-03-23,262.2718366317525,264.1288970435866,-1.8570604118341407,-3.531580107561143,NAHARCAP.NS,2023-07-29 11:51:53.591166
86,2023-03-22 00:00:00+05:30,253.0,285.5,252.39999389648438,268.8999938964844,47774,0.0,0.0,2023-03-22,261.82126147388925,264.07920880707354,-2.2579473331842905,-3.950210031492893,NAHARCAP.NS,2023-07-29 11:51:53.591166
87,2023-03-21 00:00:00+05:30,255.0500030517578,258.45001220703125,251.9499969482422,253.9499969482422,13209,0.0,0.0,2023-03-21,260.53421921523557,263.6935459999207,-3.1593267846851063,-4.373275706070043,NAHARCAP.NS,2023-07-29 11:51:53.591166
88,2023-03-20 00:00:00+05:30,257.8999938964844,260.0,251.0,254.9499969482422,6943,0.0,0.0,2023-03-20,261.7313505365071,264.4730299240549,-2.7416793875478334,-4.676762936416276,NAHARCAP.NS,2023-07-29 11:51:53.591166
89,2023-03-17 00:00:00+05:30,265.0,271.95001220703125,262.29998779296875,263.75,19169,0.0,0.0,2023-03-17,262.9643239161916,265.23487256211996,-2.270548645928386,-5.160533823633386,NAHARCAP.NS,2023-07-29 11:51:53.591166
90,2023-03-16 00:00:00+05:30,261.0,278.75,252.10000610351562,262.5,54050,0.0,0.0,2023-03-16,262.8214737191355,265.35366236708956,-2.532188647954058,-5.8830301180596365,NAHARCAP.NS,2023-07-29 11:51:53.591166
91,2023-03-15 00:00:00+05:30,276.5,283.70001220703125,261.04998779296875,262.6499938964844,14611,0.0,0.0,2023-03-15,262.8799234862511,265.5819553564567,-2.7020318702056443,-6.72074048558603,NAHARCAP.NS,2023-07-29 11:51:53.591166
92,2023-03-14 00:00:00+05:30,282.0,288.0,273.5,275.3500061035156,17944,0.0,0.0,2023-03-14,262.9217288662087,265.8165122732545,-2.894783407045793,-7.725417639431126,NAHARCAP.NS,2023-07-29 11:51:53.591166
93,2023-03-13 00:00:00+05:30,286.0,303.45001220703125,277.5,279.75,119349,0.0,0.0,2023-03-13,260.6620420957892,265.0538327668336,-4.391790671044362,-8.933076197527459,NAHARCAP.NS,2023-07-29 11:51:53.591166
94,2023-03-10 00:00:00+05:30,251.10000610351562,294.70001220703125,246.0,282.1000061035156,98967,0.0,0.0,2023-03-10,257.1915042950236,263.8781393881803,-6.686635093156667,-10.068397579148233,NAHARCAP.NS,2023-07-29 11:51:53.591166
95,2023-03-09 00:00:00+05:30,249.25,252.89999389648438,248.60000610351562,252.3000030517578,2398,0.0,0.0,2023-03-09,252.6626857843887,262.4203900509534,-9.757704266564701,-10.913838200646124,NAHARCAP.NS,2023-07-29 11:51:53.591166
96,2023-03-08 00:00:00+05:30,249.0500030517578,252.14999389648438,247.10000610351562,249.64999389648438,3850,0.0,0.0,2023-03-08,252.7286280994125,263.23002101088906,-10.501392911476557,-11.20287168416648,NAHARCAP.NS,2023-07-29 11:51:53.591166
97,2023-03-06 00:00:00+05:30,251.89999389648438,254.0,246.0500030517578,249.64999389648438,5825,0.0,0.0,2023-03-06,253.28837977267216,264.31642318004145,-11.028043407369296,-11.37824137733896,NAHARCAP.NS,2023-07-29 11:51:53.591166
98,2023-03-03 00:00:00+05:30,251.8000030517578,252.0,246.0,249.39999389648438,11127,0.0,0.0,2023-03-03,253.94990447743356,265.48973752272605,-11.539833045292482,-11.465790869831375,NAHARCAP.NS,2023-07-29 11:51:53.591166
99,2023-03-02 00:00:00+05:30,245.85000610351562,252.5500030517578,243.0500030517578,248.1999969482422,10532,0.0,0.0,2023-03-02,254.77716094669705,266.7769170128254,-11.999756066128327,-11.447280325966098,NAHARCAP.NS,2023-07-29 11:51:53.591166
100,2023-03-01 00:00:00+05:30,247.0,251.9499969482422,244.0500030517578,245.10000610351562,29196,0.0,0.0,2023-03-01,255.97300894641614,268.26307061799207,-12.290061671575927,-11.309161390925539,NAHARCAP.NS,2023-07-29 11:51:53.591166
101,2023-02-28 00:00:00+05:30,243.60000610351562,247.10000610351562,243.0,245.0500030517578,2103,0.0,0.0,2023-02-28,257.94991855421625,270.1161157791502,-12.166197224933967,-11.063936320762942,NAHARCAP.NS,2023-07-29 11:51:53.591166
102,2023-02-27 00:00:00+05:30,258.70001220703125,258.70001220703125,243.0,244.25,8926,0.0,0.0,2023-02-27,260.29535773648144,272.12140479734165,-11.826047060860219,-10.788371094720183,NAHARCAP.NS,2023-07-29 11:51:53.591166
103,2023-02-24 00:00:00+05:30,257.0,257.70001220703125,252.0,256.5,4100,0.0,0.0,2023-02-24,263.2126955067508,274.351117181129,-11.138421674378208,-10.528952103185174,NAHARCAP.NS,2023-07-29 11:51:53.591166
104,2023-02-23 00:00:00+05:30,256.95001220703125,258.45001220703125,252.0,253.1999969482422,5806,0.0,0.0,2023-02-23,264.4331855988873,275.7792065556193,-11.34602095673199,-10.376584710386915,NAHARCAP.NS,2023-07-29 11:51:53.591166
105,2023-02-22 00:00:00+05:30,260.75,261.0,256.0,256.95001220703125,10391,0.0,0.0,2023-02-22,266.47558353536823,277.5855433242094,-11.109959788841195,-10.134225648800644,NAHARCAP.NS,2023-07-29 11:51:53.591166
106,2023-02-21 00:00:00+05:30,259.04998779296875,259.8999938964844,255.5500030517578,256.25,1944,0.0,0.0,2023-02-21,268.20750559506587,279.2363858135837,-11.028880218517827,-9.890292113790505,NAHARCAP.NS,2023-07-29 11:51:53.591166
107,2023-02-20 00:00:00+05:30,266.70001220703125,266.8999938964844,256.6000061035156,258.20001220703125,7845,0.0,0.0,2023-02-20,270.3815975214415,281.0752966786704,-10.693699157228878,-9.605645087608675,NAHARCAP.NS,2023-07-29 11:51:53.591166
108,2023-02-17 00:00:00+05:30,260.5,267.95001220703125,260.5,263.79998779296875,3948,0.0,0.0,2023-02-17,272.5964312149706,282.9053194364015,-10.308888221430891,-9.333631570203625,NAHARCAP.NS,2023-07-29 11:51:53.591166
109,2023-02-16 00:00:00+05:30,264.0,278.20001220703125,260.1499938964844,263.0,11413,0.0,0.0,2023-02-16,274.1957845644255,284.4337459678761,-10.23796140345064,-9.089817407396808,NAHARCAP.NS,2023-07-29 11:51:53.591166
110,2023-02-15 00:00:00+05:30,262.1000061035156,269.95001220703125,261.0,264.79998779296875,9650,0.0,0.0,2023-02-15,276.23138175795737,286.1484456453062,-9.917063887348831,-8.80278140838335,NAHARCAP.NS,2023-07-29 11:51:53.591166
111,2023-02-14 00:00:00+05:30,274.8500061035156,275.95001220703125,263.1000061035156,266.54998779296875,9666,0.0,0.0,2023-02-14,278.30981702431893,287.8563222734932,-9.546505249174288,-8.524210788641978,NAHARCAP.NS,2023-07-29 11:51:53.591166
112,2023-02-13 00:00:00+05:30,283.0,283.0,266.25,269.1499938964844,9945,0.0,0.0,2023-02-13,280.4479677936553,289.5608290319352,-9.11286123827989,-8.268637173508901,NAHARCAP.NS,2023-07-29 11:51:53.591166
