Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,100.5999984741211,103.44999694824219,100.5999984741211,101.94999694824219,11975,0.0,0.0,2023-06-30,102.03919288109688,100.8184728600054,1.2207200210914806,1.6570600365975783,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
22,2023-06-27 00:00:00+05:30,99.94999694824219,103.4000015258789,99.94999694824219,102.8499984741211,14328,0.0,0.0,2023-06-27,102.0554103234341,100.72795093294646,1.3274593904876468,1.7661450404741026,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
23,2023-06-26 00:00:00+05:30,102.44999694824219,102.44999694824219,98.55000305175781,99.5,40732,0.0,0.0,2023-06-26,101.91093975058192,100.55818712965248,1.3527526209294365,1.8758164529707164,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
24,2023-06-23 00:00:00+05:30,101.0,102.94999694824219,99.4000015258789,101.0,18953,0.0,0.0,2023-06-23,102.3492924325059,100.64284210002468,1.706450332481225,2.006582410981036,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
25,2023-06-22 00:00:00+05:30,102.0999984741211,104.69999694824219,101.0,101.6500015258789,17845,0.0,0.0,2023-06-22,102.59461832932514,100.61426946802665,1.980348861298495,2.081615430605989,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
26,2023-06-21 00:00:00+05:30,104.3499984741211,105.80000305175781,103.0999984741211,103.44999694824219,15943,0.0,0.0,2023-06-21,102.76636683904263,100.53141090339848,2.2349559356441517,2.106932072932862,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
27,2023-06-20 00:00:00+05:30,105.55000305175781,105.69999694824219,103.4000015258789,104.3499984741211,23264,0.0,0.0,2023-06-20,102.64207045555182,100.29792401981098,2.3441464357408393,2.074926107255039,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
28,2023-06-19 00:00:00+05:30,104.3499984741211,107.94999694824219,103.1500015258789,104.94999694824219,38827,0.0,0.0,2023-06-19,102.33153808853922,99.97375806346616,2.3577800250730547,2.0076210251335893,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
29,2023-06-16 00:00:00+05:30,105.3499984741211,106.0,102.1500015258789,103.30000305175781,41145,0.0,0.0,2023-06-16,101.85545465950231,99.57565895268408,2.279795706818234,1.9200812751487228,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
30,2023-06-15 00:00:00+05:30,104.5999984741211,107.69999694824219,103.0,103.8499984741211,56556,0.0,0.0,2023-06-15,101.59280949727403,99.27771142475818,2.315098072515852,1.830152667231345,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
31,2023-06-14 00:00:00+05:30,106.94999694824219,109.05000305175781,102.1500015258789,103.6500015258789,76007,0.0,0.0,2023-06-14,101.18241150148364,98.91192846080915,2.270483040674492,1.7089163159102183,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
32,2023-06-13 00:00:00+05:30,104.0,110.0,104.0,106.94999694824219,236411,0.0,0.0,2023-06-13,100.7337587697754,98.53288261560357,2.200876154171837,1.5685246347191497,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
33,2023-06-12 00:00:00+05:30,100.9000015258789,103.94999694824219,98.69999694824219,103.3499984741211,58669,0.0,0.0,2023-06-12,99.6035336464178,97.85951346899247,1.7440201774253268,1.410436754855978,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
34,2023-06-09 00:00:00+05:30,100.6500015258789,102.8499984741211,96.8499984741211,99.8499984741211,30125,0.0,0.0,2023-06-09,98.92235822319901,97.42027466858218,1.5020835546168314,1.3270408992136407,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
35,2023-06-08 00:00:00+05:30,101.0999984741211,103.9000015258789,99.0,99.25,33354,0.0,0.0,2023-06-08,98.75369635939501,97.22589676413907,1.5277995952559422,1.2832802353628427,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
36,2023-06-07 00:00:00+05:30,104.0,104.0,100.3499984741211,101.19999694824219,27868,0.0,0.0,2023-06-07,98.66345933383046,97.0639685052702,1.5994908285602634,1.2221503953895678,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
37,2023-06-06 00:00:00+05:30,101.5,104.0,101.30000305175781,102.3499984741211,35030,0.0,0.0,2023-06-06,98.2022706766647,96.73308622983244,1.4691844468322586,1.1278152870968938,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
38,2023-06-05 00:00:00+05:30,100.3499984741211,103.0,98.5,101.1500015258789,68656,0.0,0.0,2023-06-05,97.44813834985445,96.28373325028934,1.1644050995651014,1.0424729971630526,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
39,2023-06-02 00:00:00+05:30,97.44999694824219,101.0,96.0,98.94999694824219,70387,0.0,0.0,2023-06-02,96.77507231785,95.89443178824219,0.8806405296078168,1.0119899715625404,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
40,2023-06-01 00:00:00+05:30,97.05000305175781,97.5,95.25,96.55000305175781,13262,0.0,0.0,2023-06-01,96.37963147596052,95.64998657544218,0.7296449005183376,1.0448273320512211,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
41,2023-05-31 00:00:00+05:30,97.75,99.9000015258789,95.1500015258789,95.6500015258789,18034,0.0,0.0,2023-05-31,96.34865482581557,95.57798525733693,0.7706695684786382,1.123622939934442,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
42,2023-05-30 00:00:00+05:30,96.25,97.8499984741211,96.0999984741211,96.94999694824219,14994,0.0,0.0,2023-05-30,96.47568269853133,95.57222395585359,0.9034587426777421,1.2118612827983928,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
43,2023-05-29 00:00:00+05:30,95.30000305175781,98.44999694824219,95.05000305175781,96.25,32361,0.0,0.0,2023-05-29,96.38944374403843,95.4620021164625,0.9274416275759307,1.2889619178285554,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
44,2023-05-26 00:00:00+05:30,97.5999984741211,97.75,95.5999984741211,96.25,9750,0.0,0.0,2023-05-26,96.41479715204542,95.39896228577949,1.0158348662659336,1.3793419903917115,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
45,2023-05-25 00:00:00+05:30,95.1500015258789,98.6500015258789,94.55000305175781,96.80000305175781,15413,0.0,0.0,2023-05-25,96.44476027059915,95.33087926864185,1.1138810019572958,1.470218771423156,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
46,2023-05-24 00:00:00+05:30,97.0,97.0,94.0999984741211,95.69999694824219,16914,0.0,0.0,2023-05-24,96.38017067402484,95.21334936599257,1.1668213080322687,1.5593032137896212,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
47,2023-05-23 00:00:00+05:30,97.94999694824219,97.94999694824219,95.6500015258789,96.30000305175781,3128,0.0,0.0,2023-05-23,96.50383862416714,95.1744175594126,1.3294210647545412,1.6574236902289592,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
48,2023-05-22 00:00:00+05:30,97.9000015258789,98.0,95.44999694824219,97.44999694824219,10486,0.0,0.0,2023-05-22,96.54089963733247,95.08437072002498,1.4565289173074945,1.7394243465975636,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
49,2023-05-19 00:00:00+05:30,97.44999694824219,98.5,95.1500015258789,96.5,13480,0.0,0.0,2023-05-19,96.37560921716707,94.8951206217676,1.4804885953994642,1.8101482039200807,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
50,2023-05-18 00:00:00+05:30,96.9000015258789,97.8499984741211,95.19999694824219,95.80000305175781,10249,0.0,0.0,2023-05-18,96.35299271119743,94.766730271509,1.5862624396884257,1.8925631060502348,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
51,2023-05-17 00:00:00+05:30,97.8499984741211,98.30000305175781,95.30000305175781,96.44999694824219,12355,0.0,0.0,2023-05-17,96.453536285641,94.6840684490891,1.7694678365518968,1.969138272640687,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
52,2023-05-16 00:00:00+05:30,97.0,98.9000015258789,96.0999984741211,97.05000305175781,22011,0.0,0.0,2023-05-16,96.45417980153168,94.54279416915685,1.9113856323748308,2.0190558816628843,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
53,2023-05-15 00:00:00+05:30,96.0,98.0,95.80000305175781,97.6500015258789,21147,0.0,0.0,2023-05-15,96.34584830149056,94.34221745854877,2.0036308429417886,2.0459734439848973,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
54,2023-05-12 00:00:00+05:30,96.1500015258789,96.94999694824219,94.75,95.44999694824219,14374,0.0,0.0,2023-05-12,96.10872953341995,94.07759473316237,2.0311348002575755,2.0565590942456744,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
55,2023-05-11 00:00:00+05:30,97.5,98.94999694824219,96.5,96.9000015258789,7926,0.0,0.0,2023-05-11,96.22849909436135,93.96780255595598,2.2606965384053694,2.062915167742699,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
56,2023-05-10 00:00:00+05:30,98.0999984741211,99.0,97.3499984741211,97.94999694824219,9044,0.0,0.0,2023-05-10,96.10640774317635,93.73322663836215,2.3731811048141935,2.0134698250770313,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
57,2023-05-09 00:00:00+05:30,98.0,100.5999984741211,97.05000305175781,97.55000305175781,18564,0.0,0.0,2023-05-09,95.77120970589165,93.39588501357176,2.375324692319893,1.9235420051427405,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
58,2023-05-08 00:00:00+05:30,100.69999694824219,101.3499984741211,97.69999694824219,98.3499984741211,48363,0.0,0.0,2023-05-08,95.44779273391599,93.06355557051687,2.3842371633991206,1.8105963333484523,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
59,2023-05-05 00:00:00+05:30,96.5,103.9000015258789,96.5,99.6500015258789,152185,0.0,0.0,2023-05-05,94.92011896296961,92.64064013822853,2.2794788247410764,1.667186125835785,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
60,2023-05-04 00:00:00+05:30,95.9000015258789,97.0,95.05000305175781,95.9000015258789,11034,0.0,0.0,2023-05-04,94.06014031516791,92.07989122721649,1.980249087951421,1.5141129511094618,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
61,2023-05-03 00:00:00+05:30,95.5999984741211,97.5999984741211,94.5,95.55000305175781,31298,0.0,0.0,2023-05-03,93.72562009503864,91.7742824033235,1.951337691715139,1.3975789168989718,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
62,2023-05-02 00:00:00+05:30,94.30000305175781,100.9000015258789,94.30000305175781,97.1500015258789,66603,0.0,0.0,2023-05-02,93.39391410290787,91.47222475144875,1.921689351459122,1.2591392231949299,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
63,2023-04-28 00:00:00+05:30,94.0,96.9000015258789,92.75,95.1500015258789,45190,0.0,0.0,2023-04-28,92.71098911691314,91.01800260949435,1.6929865074187944,1.093501691128882,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
64,2023-04-27 00:00:00+05:30,94.05000305175781,94.94999694824219,92.5,93.8499984741211,18974,0.0,0.0,2023-04-27,92.26753231528299,90.68744269618358,1.580089619099411,0.9436304870564038,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
65,2023-04-26 00:00:00+05:30,93.44999694824219,94.94999694824219,92.75,94.05000305175781,19874,0.0,0.0,2023-04-26,91.97981119549425,90.43443823394857,1.5453729615456808,0.7845157040456521,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
66,2023-04-25 00:00:00+05:30,95.3499984741211,95.80000305175781,92.0999984741211,93.44999694824219,32616,0.0,0.0,2023-04-25,91.60341267617359,90.14519304852384,1.458219627649754,0.5943013896706448,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
67,2023-04-24 00:00:00+05:30,93.80000305175781,95.9000015258789,92.69999694824219,95.30000305175781,19714,0.0,0.0,2023-04-24,91.26767008125202,89.88080873654637,1.3868613447056504,0.3783218301758675,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
68,2023-04-21 00:00:00+05:30,94.44999694824219,94.44999694824219,92.25,93.0,12359,0.0,0.0,2023-04-21,90.53451863206915,89.44727319132946,1.087245440739693,0.12618695154342174,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
69,2023-04-20 00:00:00+05:30,91.4000015258789,95.8499984741211,91.3499984741211,93.94999694824219,86354,0.0,0.0,2023-04-20,90.08624929244536,89.16305504663582,0.9231942458095403,-0.11407767075564607,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
70,2023-04-19 00:00:00+05:30,93.3499984741211,93.3499984741211,89.75,90.1500015258789,15936,0.0,0.0,2023-04-19,89.38374971866412,88.78009969450731,0.6036500241568064,-0.3733956498969427,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
71,2023-04-18 00:00:00+05:30,91.5,93.4000015258789,90.80000305175781,93.25,9249,0.0,0.0,2023-04-18,89.24443120826143,88.67050754799759,0.5739236602638442,-0.6176570684103799,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
72,2023-04-17 00:00:00+05:30,90.0999984741211,92.80000305175781,90.0999984741211,91.5,14507,0.0,0.0,2023-04-17,88.51614597339987,88.3041481518374,0.21199782156247693,-0.9155522505789359,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
73,2023-04-13 00:00:00+05:30,93.5,93.5,90.8499984741211,91.30000305175781,15690,0.0,0.0,2023-04-13,87.97362705947258,88.0484800039844,-0.07485294451181801,-1.197439768614289,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
74,2023-04-12 00:00:00+05:30,89.94999694824219,93.0,89.94999694824219,92.25,26394,0.0,0.0,2023-04-12,87.36883142451163,87.78835816016253,-0.4195267356509049,-1.4780864746399067,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
75,2023-04-11 00:00:00+05:30,89.9000015258789,91.0999984741211,88.05000305175781,89.69999694824219,10598,0.0,0.0,2023-04-11,86.48134622896829,87.43142681297553,-0.9500805840072388,-1.742726409387157,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
76,2023-04-10 00:00:00+05:30,88.75,89.80000305175781,87.0999984741211,88.69999694824219,9387,0.0,0.0,2023-04-10,85.89613700728214,87.24994120215419,-1.3538041948720547,-1.9408878657321365,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
77,2023-04-06 00:00:00+05:30,86.1500015258789,88.5999984741211,86.1500015258789,87.44999694824219,5938,0.0,0.0,2023-04-06,85.38634429074393,87.13393674246714,-1.7475924517232073,-2.0876587834471567,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
78,2023-04-05 00:00:00+05:30,82.0,88.05000305175781,82.0,87.0999984741211,37673,0.0,0.0,2023-04-05,85.01113471665334,87.10865192600514,-2.0975172093517926,-2.172675366378144,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
79,2023-04-03 00:00:00+05:30,82.05000305175781,83.69999694824219,81.05000305175781,82.55000305175781,29407,0.0,0.0,2023-04-03,84.63134130620466,87.10934420215585,-2.4780028959511924,-2.191464905634732,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
80,2023-03-31 00:00:00+05:30,83.5,83.55000305175781,79.0,81.8499984741211,40292,0.0,0.0,2023-03-31,85.0097664433768,87.47409149418769,-2.464325050810885,-2.1198304080556167,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
81,2023-03-29 00:00:00+05:30,83.80000305175781,84.05000305175781,80.69999694824219,83.19999694824219,43489,0.0,0.0,2023-03-29,85.58426971051419,87.92401893579303,-2.3397492252788368,-2.0337067473667996,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
82,2023-03-28 00:00:00+05:30,82.25,84.5,81.6500015258789,83.80000305175781,20929,0.0,0.0,2023-03-28,86.0177738491091,88.3019406947971,-2.2841668456879916,-1.9571961278887902,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
83,2023-03-27 00:00:00+05:30,84.6500015258789,84.6500015258789,82.5,82.8499984741211,10943,0.0,0.0,2023-03-27,86.42100490317297,88.66209570624024,-2.241090803067266,-1.8754534484389898,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
84,2023-03-24 00:00:00+05:30,85.5,85.5,83.30000305175781,84.3499984741211,8795,0.0,0.0,2023-03-24,87.07027879936423,89.12706348480977,-2.0567846854455354,-1.7840441097819206,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
85,2023-03-23 00:00:00+05:30,88.6500015258789,88.6500015258789,84.0999984741211,85.05000305175781,135660,0.0,0.0,2023-03-23,87.56487522213571,89.50922868566487,-1.9443534635291542,-1.7158589658660168,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
86,2023-03-22 00:00:00+05:30,86.8499984741211,87.94999694824219,85.5,87.75,128632,0.0,0.0,2023-03-22,88.02212470765896,89.86596673637743,-1.8438420287184698,-1.6587353414502322,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
87,2023-03-21 00:00:00+05:30,86.55000305175781,86.55000305175781,82.55000305175781,85.69999694824219,5598,0.0,0.0,2023-03-21,88.07160192723332,90.03524407528762,-1.963642148054305,-1.6124586696331726,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
88,2023-03-20 00:00:00+05:30,89.5,89.5,84.8499984741211,85.30000305175781,21900,0.0,0.0,2023-03-20,88.50280283250443,90.38206384545126,-1.8792610129468272,-1.5246628000278895,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
89,2023-03-17 00:00:00+05:30,86.30000305175781,88.0,86.0,87.1500015258789,129178,0.0,0.0,2023-03-17,89.08513006536745,90.78862870894673,-1.7034986435792803,-1.4360132467981548,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
90,2023-03-16 00:00:00+05:30,87.75,88.0,85.69999694824219,86.25,128086,0.0,0.0,2023-03-16,89.43697161800172,91.07971888359215,-1.6427472655904296,-1.3691418976028735,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
91,2023-03-15 00:00:00+05:30,89.4000015258789,89.5,86.8499984741211,87.75,126148,0.0,0.0,2023-03-15,90.01642100309294,91.46609639427952,-1.4496753911865738,-1.3007405556059846,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
92,2023-03-14 00:00:00+05:30,89.6500015258789,89.94999694824219,87.55000305175781,89.4000015258789,8853,0.0,0.0,2023-03-14,90.42849754910985,91.76338410582188,-1.3348865567120356,-1.263506846710837,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
93,2023-03-13 00:00:00+05:30,91.55000305175781,91.55000305175781,88.0999984741211,88.3499984741211,9651,0.0,0.0,2023-03-13,90.61549682606093,91.95245471221733,-1.336957886156398,-1.2456619192105371,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
94,2023-03-10 00:00:00+05:30,90.0,91.19999694824219,89.0999984741211,90.19999694824219,2965,0.0,0.0,2023-03-10,91.02740561732271,92.24065121126503,-1.2132455939423181,-1.222837927474072,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
95,2023-03-09 00:00:00+05:30,91.0,91.5999984741211,89.94999694824219,90.0999984741211,30707,0.0,0.0,2023-03-09,91.17784355715554,92.40390355230687,-1.2260599951513313,-1.2252360108570102,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
96,2023-03-08 00:00:00+05:30,90.5,91.30000305175781,90.0999984741211,90.44999694824219,6882,0.0,0.0,2023-03-08,91.37381539043454,92.58821595856173,-1.2144005681271892,-1.2250300147834299,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
97,2023-03-06 00:00:00+05:30,90.6500015258789,92.4000015258789,90.0,90.80000305175781,9043,0.0,0.0,2023-03-06,91.54178237992406,92.75927347938729,-1.2174910994632313,-1.22768737644749,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
98,2023-03-03 00:00:00+05:30,91.0,92.94999694824219,90.4000015258789,90.94999694824219,8402,0.0,0.0,2023-03-03,91.67665134868155,92.91601511359764,-1.2393637649160922,-1.2302364456935546,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
99,2023-03-02 00:00:00+05:30,91.44999694824219,92.0,90.0,90.5,15308,0.0,0.0,2023-03-02,91.80877033057962,93.07329656682607,-1.2645262362464535,-1.22795461588792,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
100,2023-03-01 00:00:00+05:30,90.80000305175781,94.4000015258789,90.69999694824219,91.44999694824219,8482,0.0,0.0,2023-03-01,92.04672857250318,93.27916029217215,-1.2324317196689663,-1.2188117107982865,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
101,2023-02-28 00:00:00+05:30,91.75,92.44999694824219,91.0,91.25,4030,0.0,0.0,2023-02-28,92.15522523145972,93.42549335968656,-1.2702681282268315,-1.2154067085806166,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
102,2023-02-27 00:00:00+05:30,92.6500015258789,92.6500015258789,90.6500015258789,92.25,9590,0.0,0.0,2023-02-27,92.31981163717968,93.59953282846149,-1.2797211912818085,-1.2016913536690628,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
103,2023-02-24 00:00:00+05:30,91.0,93.19999694824219,90.25,91.30000305175781,7253,0.0,0.0,2023-02-24,92.33250466212144,93.70749545473842,-1.374990792616984,-1.1821838942658762,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
104,2023-02-23 00:00:00+05:30,91.3499984741211,92.4000015258789,90.5999984741211,91.0,7994,0.0,0.0,2023-02-23,92.5202322276421,93.90009484697686,-1.3798626193347587,-1.1339821696780994,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
105,2023-02-22 00:00:00+05:30,91.0999984741211,92.30000305175781,90.5,91.05000305175781,6070,0.0,0.0,2023-02-22,92.79663808721338,94.132102434735,-1.3354643475216221,-1.0725120572639346,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
106,2023-02-21 00:00:00+05:30,93.5999984741211,93.5999984741211,91.0999984741211,91.4000015258789,2451,0.0,0.0,2023-02-21,93.11420809365985,94.37867038537317,-1.2644622917133148,-1.0067739846995125,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
107,2023-02-20 00:00:00+05:30,91.55000305175781,94.19999694824219,90.25,92.30000305175781,29920,0.0,0.0,2023-02-20,93.42588201507458,94.61696389413271,-1.1910818790581317,-0.9423519079460619,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
108,2023-02-17 00:00:00+05:30,91.0,93.19999694824219,91.0,91.80000305175781,4582,0.0,0.0,2023-02-17,93.63058728113216,94.80232076152271,-1.171733480390543,-0.8801694151680445,ZODIACLOTH.NS,2023-07-30 18:10:07.138991
