Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-06-08 00:00:00+05:30,97.0573376642182,97.5080683451319,94.3529535787359,95.4046630859375,2213757,0.0,0.0,2023-06-08,92.42465748330672,85.00253793220854,7.422119551098177,7.0699801971743605,BEPL.NS,2023-07-30 18:11:04.409513
36,2023-06-07 00:00:00+05:30,99.91197197657007,100.27255102672959,93.69188707485509,96.51646423339844,4106829,0.0,0.0,2023-06-07,91.8828382828284,84.17036791991023,7.712470362918168,6.981945358693406,BEPL.NS,2023-07-30 18:11:04.409513
37,2023-06-06 00:00:00+05:30,99.16074788024441,100.30259524838557,98.83021021994914,99.25089263916016,2292573,0.0,0.0,2023-06-06,91.0403608372702,83.18268021483118,7.85768062243902,6.7993141076372146,BEPL.NS,2023-07-30 18:11:04.409513
38,2023-06-05 00:00:00+05:30,96.15586851393903,99.16074176917593,96.00562725833852,98.8602523803711,2810496,0.0,0.0,2023-06-05,89.5475368732902,81.89722322088485,7.6503136524053446,6.534722478936763,BEPL.NS,2023-07-30 18:11:04.409513
39,2023-06-02 00:00:00+05:30,95.10416484112164,95.9154813669458,94.74357895435493,95.28445434570312,1235397,0.0,0.0,2023-06-02,87.85431587200277,80.54018088812595,7.314134983876826,6.255824685569616,BEPL.NS,2023-07-30 18:11:04.409513
40,2023-06-01 00:00:00+05:30,93.511577173456,94.95392067630496,93.36133592424405,94.74357604980469,1280790,0.0,0.0,2023-06-01,86.50338160405725,79.36063901151977,7.142742592537488,5.991247110992814,BEPL.NS,2023-07-30 18:11:04.409513
41,2023-05-31 00:00:00+05:30,94.05245925471928,95.31449950101083,90.1761731336709,93.36133575439453,2527707,0.0,0.0,2023-05-31,85.00516443210317,78.13000404845698,6.87516038364619,5.703373240606645,BEPL.NS,2023-07-30 18:11:04.409513
42,2023-05-30 00:00:00+05:30,89.39491572991534,93.90222252096324,88.88408854394382,93.331298828125,3572485,0.0,0.0,2023-05-30,83.48586055532293,76.91149751198198,6.574363043340952,5.410426454846758,BEPL.NS,2023-07-30 18:11:04.409513
43,2023-05-29 00:00:00+05:30,88.28311076868573,89.42495807897053,86.8407740663031,88.85403442382812,1791309,0.0,0.0,2023-05-29,81.69578086935891,75.59791340669054,6.0978674626683755,5.119442307723208,BEPL.NS,2023-07-30 18:11:04.409513
44,2023-05-26 00:00:00+05:30,84.88760402533204,88.13286335152084,84.73736276686162,86.90087127685547,2289058,0.0,0.0,2023-05-26,80.39428022309178,74.53742372531953,5.856856497772256,4.874836018986915,BEPL.NS,2023-07-30 18:11:04.409513
45,2023-05-25 00:00:00+05:30,84.58712252753307,84.91765330015036,83.83590247092202,84.43687438964844,792009,0.0,0.0,2023-05-25,79.21126366786203,73.54834792119665,5.662915746665377,4.629330899290579,BEPL.NS,2023-07-30 18:11:04.409513
46,2023-05-24 00:00:00+05:30,85.33833944372533,85.66887710842177,84.1664438070083,84.40682983398438,913041,0.0,0.0,2023-05-24,78.26115262753724,72.6772658037205,5.583886823816741,4.37093468744688,BEPL.NS,2023-07-30 18:11:04.409513
47,2023-05-23 00:00:00+05:30,84.73736250176523,86.54028510818577,84.1363905921597,84.88760375976562,2446446,0.0,0.0,2023-05-23,77.14375677181958,71.73890068129938,5.404856090520198,4.067696653354415,BEPL.NS,2023-07-30 18:11:04.409513
48,2023-05-22 00:00:00+05:30,82.27336516046435,86.54028569252631,82.0029308942376,84.25658416748047,6262125,0.0,0.0,2023-05-22,75.73578459219303,70.68700443502209,5.048780157170938,3.7334067940629687,BEPL.NS,2023-07-30 18:11:04.409513
49,2023-05-19 00:00:00+05:30,79.3285935896121,82.93443875277629,79.3285935896121,81.88273620605469,3238668,0.0,0.0,2023-05-19,74.18654830577714,69.60143805642541,4.585110249351729,3.404563453285976,BEPL.NS,2023-07-30 18:11:04.409513
50,2023-05-18 00:00:00+05:30,78.72762298583984,79.86947030493921,77.10498988463091,78.72762298583984,1303117,0.0,0.0,2023-05-18,72.78724141481757,68.61893420445507,4.168307210362499,3.1094267542695375,BEPL.NS,2023-07-30 18:11:04.409513
51,2023-05-17 00:00:00+05:30,75.12177544809775,79.86946784347403,75.12177544809775,78.30693817138672,4521091,0.0,0.0,2023-05-17,71.70717203826807,67.81023910194429,3.896932936323779,2.8447066402462964,BEPL.NS,2023-07-30 18:11:04.409513
52,2023-05-16 00:00:00+05:30,73.91982751435617,75.06167484042491,73.70948287369889,74.76119232177734,690228,0.0,0.0,2023-05-16,70.50721455951923,66.97050317638889,3.5367113831303385,2.581650066226926,BEPL.NS,2023-07-30 18:11:04.409513
53,2023-05-15 00:00:00+05:30,73.10851595903662,75.12178335969216,71.72627564590789,73.70948791503906,1409073,0.0,0.0,2023-05-15,69.73376405729047,66.34724804475782,3.3865160125326526,2.3428847370010724,BEPL.NS,2023-07-30 18:11:04.409513
54,2023-05-12 00:00:00+05:30,73.85973294996974,74.49075313330238,71.81641738149476,73.10851287841797,837541,0.0,0.0,2023-05-12,69.01090517406345,65.75826885513533,3.2526363189281255,2.081976918118177,BEPL.NS,2023-07-30 18:11:04.409513
55,2023-05-11 00:00:00+05:30,73.4991412716618,74.88138141805585,73.34890002018537,74.16020965576172,1132338,0.0,0.0,2023-05-11,68.26588559145354,65.17024933327272,3.095636258180818,1.7893120679156898,BEPL.NS,2023-07-30 18:11:04.409513
56,2023-05-10 00:00:00+05:30,72.23709661508342,74.19026733958371,69.71300911530409,73.25875091552734,1438437,0.0,0.0,2023-05-10,67.19419030703386,64.4510525074736,2.743137799560259,1.4627310203494075,BEPL.NS,2023-07-30 18:11:04.409513
57,2023-05-09 00:00:00+05:30,71.90656280517578,73.16861006112944,70.85486019734985,71.90656280517578,1170690,0.0,0.0,2023-05-09,66.09154292367141,63.7464366348293,2.3451062888421106,1.1426293255466946,BEPL.NS,2023-07-30 18:11:04.409513
58,2023-05-08 00:00:00+05:30,69.71301003156785,72.11690455762054,69.2322311263573,71.36568450927734,1760146,0.0,0.0,2023-05-08,65.03426658157971,63.09362654120158,1.9406400403781348,0.8420100847228404,BEPL.NS,2023-07-30 18:11:04.409513
59,2023-05-05 00:00:00+05:30,68.90169655494951,69.35242722855135,67.9100904485463,68.45096588134766,523242,0.0,0.0,2023-05-05,63.88309968563469,62.431861903755525,1.4512377818791649,0.5673525958090169,BEPL.NS,2023-07-30 18:11:04.409513
60,2023-05-04 00:00:00+05:30,69.0519365139551,70.01349434910102,67.94013741631893,68.90169525146484,2608365,0.0,0.0,2023-05-04,63.05257855914143,61.95033358554816,1.1022449735932724,0.3463812992914798,BEPL.NS,2023-07-30 18:11:04.409513
61,2023-05-03 00:00:00+05:30,69.71300514427858,70.91494888423966,66.07711191956952,67.81993103027344,10038657,0.0,0.0,2023-05-03,61.98910279690081,61.39422465227482,0.5948781446259872,0.15741538071603164,BEPL.NS,2023-07-30 18:11:04.409513
62,2023-05-02 00:00:00+05:30,61.08902540442157,62.621513782187336,60.81859113371285,61.359466552734375,349173,0.0,0.0,2023-05-02,60.928952209014874,60.88016814203493,0.04878406697994109,0.048049689738542734,BEPL.NS,2023-07-30 18:11:04.409513
63,2023-04-28 00:00:00+05:30,60.33781169954935,60.998880122080365,60.33781169954935,60.6382942199707,260724,0.0,0.0,2023-04-28,60.85067687379315,60.84182426917898,0.00885260461416948,0.04786609542819314,BEPL.NS,2023-07-30 18:11:04.409513
64,2023-04-27 00:00:00+05:30,60.84863754868586,60.99887880565416,60.157514011423906,60.307762145996094,221599,0.0,0.0,2023-04-27,60.88929190176086,60.85810667311564,0.031185228645220775,0.05761946813169905,BEPL.NS,2023-07-30 18:11:04.409513
65,2023-04-26 00:00:00+05:30,60.81859001499881,61.08902428073308,60.21761810242979,60.48805236816406,243151,0.0,0.0,2023-04-26,60.99502458462718,60.9021342352852,0.09289034934197815,0.06422802800331862,BEPL.NS,2023-07-30 18:11:04.409513
66,2023-04-25 00:00:00+05:30,61.23927229693246,61.78014770494383,60.18756285499508,60.458003997802734,293860,0.0,0.0,2023-04-25,61.087201351256844,60.93526078465489,0.15194056660195088,0.05706244766865373,BEPL.NS,2023-07-30 18:11:04.409513
67,2023-04-24 00:00:00+05:30,61.509709592380595,61.509709592380595,60.84864114504483,61.0289306640625,102295,0.0,0.0,2023-04-24,61.201600870066684,60.97344132760307,0.22815954246361514,0.033342917935329446,BEPL.NS,2023-07-30 18:11:04.409513
68,2023-04-21 00:00:00+05:30,61.72005174332541,61.72005174332541,60.75849392561962,61.179176330566406,156163,0.0,0.0,2023-04-21,61.23299545297654,60.96900218068631,0.26399327229022873,-0.015361238196741976,BEPL.NS,2023-07-30 18:11:04.409513
69,2023-04-20 00:00:00+05:30,62.020541500040196,62.110686256422,61.14912843314132,61.26932144165039,301944,0.0,0.0,2023-04-20,61.2427807479602,60.952188248695904,0.2905924992642923,-0.08519986581848465,BEPL.NS,2023-07-30 18:11:04.409513
70,2023-04-19 00:00:00+05:30,61.59985744935793,62.501318744335826,61.329416309823,61.629905700683594,158109,0.0,0.0,2023-04-19,61.23795516728925,60.92681759325954,0.31113757402970776,-0.17914795708917888,BEPL.NS,2023-07-30 18:11:04.409513
71,2023-04-18 00:00:00+05:30,62.77175324851283,62.77175324851283,61.269320043619494,61.69000244140625,218184,0.0,0.0,2023-04-18,61.16669143394482,60.87057054466562,0.29612088927920155,-0.30171933986890054,BEPL.NS,2023-07-30 18:11:04.409513
72,2023-04-17 00:00:00+05:30,62.801802284881674,62.801802284881674,61.509706823930536,62.47127151489258,255454,0.0,0.0,2023-04-17,61.07154397804274,60.805015992926364,0.266527985116376,-0.45117939715592603,BEPL.NS,2023-07-30 18:11:04.409513
73,2023-04-13 00:00:00+05:30,62.41116942952879,64.24414033885225,62.290976419764405,62.80180358886719,233457,0.0,0.0,2023-04-13,60.81704806225186,60.671715551169065,0.14533251108279188,-0.6306062427240015,BEPL.NS,2023-07-30 18:11:04.409513
74,2023-04-12 00:00:00+05:30,62.53136654982537,63.04219369632357,61.900339521277616,62.29097366333008,166377,0.0,0.0,2023-04-12,60.45618342104906,60.501308508153215,-0.04512508710415375,-0.8245909311756997,BEPL.NS,2023-07-30 18:11:04.409513
75,2023-04-11 00:00:00+05:30,63.10229043991973,63.64316583959827,62.08063614301539,62.351070404052734,317572,0.0,0.0,2023-04-11,60.12258519517978,60.35813529573907,-0.23555010055928705,-1.019457392193586,BEPL.NS,2023-07-30 18:11:04.409513
76,2023-04-10 00:00:00+05:30,62.260927228492534,63.58307094877663,61.509707173584474,62.56141662597656,500218,0.0,0.0,2023-04-10,59.71740606629379,60.19870048707398,-0.4812944207801877,-1.2154342151021609,BEPL.NS,2023-07-30 18:11:04.409513
77,2023-04-06 00:00:00+05:30,60.33781107387355,62.20083019158344,60.097418182425194,61.84024429321289,427534,0.0,0.0,2023-04-06,59.20031323726056,60.00968319596177,-0.8093699587012111,-1.3989691636826542,BEPL.NS,2023-07-30 18:11:04.409513
78,2023-04-05 00:00:00+05:30,61.29936843880145,61.72005083757466,60.187562500042276,60.36785888671875,327499,0.0,0.0,2023-04-05,58.720325772541955,59.86323830818168,-1.1429125356397236,-1.5463689649280148,BEPL.NS,2023-07-30 18:11:04.409513
79,2023-04-03 00:00:00+05:30,60.09741909179052,61.75010047239415,59.88708132649395,61.29936981201172,750649,0.0,0.0,2023-04-03,58.42077429723708,59.82286866189871,-1.4020943646616288,-1.6472330722500874,BEPL.NS,2023-07-30 18:11:04.409513
80,2023-03-31 00:00:00+05:30,58.59498788502799,60.09742117928881,57.39303712305675,58.895477294921875,2752102,0.0,0.0,2023-03-31,57.89739329455078,59.70474856988967,-1.8073552753388853,-1.708517749147202,BEPL.NS,2023-07-30 18:11:04.409513
81,2023-03-29 00:00:00+05:30,52.85567967990115,58.594985191677836,52.67539016881451,57.813716888427734,1142418,0.0,0.0,2023-03-29,57.71592347630149,59.76949027188709,-2.0535667955856027,-1.6838083675992808,BEPL.NS,2023-07-30 18:11:04.409513
82,2023-03-28 00:00:00+05:30,54.98914238522768,55.860555482626225,52.31480658667414,52.76553726196289,676800,0.0,0.0,2023-03-28,57.6981428559149,59.925952142563844,-2.2278092866489416,-1.5913687606027,BEPL.NS,2023-07-30 18:11:04.409513
83,2023-03-27 00:00:00+05:30,55.349727113888235,55.65021307803546,52.37490196974214,54.62855529785156,1187910,0.0,0.0,2023-03-27,58.59498023663345,60.498785333011924,-1.903805096378477,-1.4322586290911397,BEPL.NS,2023-07-30 18:11:04.409513
84,2023-03-24 00:00:00+05:30,58.444743685994204,58.74522620320489,55.319673924973316,55.71030807495117,814069,0.0,0.0,2023-03-24,59.31614840732106,60.96840373582475,-1.652255328503692,-1.3143720122693052,BEPL.NS,2023-07-30 18:11:04.409513
85,2023-03-23 00:00:00+05:30,59.376253675428124,59.436350179306366,58.294495972807816,58.44474411010742,256918,0.0,0.0,2023-03-23,59.97175574047922,61.38905138869464,-1.417295648215422,-1.2299011832107083,BEPL.NS,2023-07-30 18:11:04.409513
86,2023-03-22 00:00:00+05:30,59.015669318761056,59.94717890845568,58.59498690300179,58.83537292480469,227311,0.0,0.0,2023-03-22,60.24939421872864,61.624595970981616,-1.375201752252977,-1.18305256695953,BEPL.NS,2023-07-30 18:11:04.409513
87,2023-03-21 00:00:00+05:30,59.55654039877487,60.037319284895915,58.474789624403435,58.71517562866211,320266,0.0,0.0,2023-03-21,60.506488999442084,61.84773381467578,-1.3412448152336935,-1.1350152706361682,BEPL.NS,2023-07-30 18:11:04.409513
88,2023-03-20 00:00:00+05:30,59.82698458734145,61.299369571451514,58.38464097769465,59.286102294921875,346861,0.0,0.0,2023-03-20,60.832182339583895,62.098338469556865,-1.2661561299729698,-1.0834578844867868,BEPL.NS,2023-07-30 18:11:04.409513
89,2023-03-17 00:00:00+05:30,59.07576242992256,60.51809911068085,59.07576242992256,59.526493072509766,322728,0.0,0.0,2023-03-17,61.11328780224971,62.323317363527664,-1.2100295612779561,-1.0377833231152411,BEPL.NS,2023-07-30 18:11:04.409513
90,2023-03-16 00:00:00+05:30,60.12746602331136,60.39790716464237,57.723571513273164,59.01566696166992,520450,0.0,0.0,2023-03-16,61.401795934929694,62.54706330680909,-1.1452673718793989,-0.9947217635745622,BEPL.NS,2023-07-30 18:11:04.409513
91,2023-03-15 00:00:00+05:30,61.56980970116947,61.900340468452896,60.12746611533516,60.39790725708008,254400,0.0,0.0,2023-03-15,61.835637566431465,62.82957501442022,-0.9939374479887562,-0.957085361498353,BEPL.NS,2023-07-30 18:11:04.409513
92,2023-03-14 00:00:00+05:30,61.87029176138436,62.05058814708825,60.69839620352654,61.05897521972656,177679,0.0,0.0,2023-03-14,62.09704307722262,63.024108435007435,-0.9270653577848122,-0.947872339875752,BEPL.NS,2023-07-30 18:11:04.409513
93,2023-03-13 00:00:00+05:30,61.569810840527126,62.44121702982194,60.99888029490092,61.26932144165039,242746,0.0,0.0,2023-03-13,62.28578268767645,63.181319092229906,-0.8955364045534537,-0.9530740853984868,BEPL.NS,2023-07-30 18:11:04.409513
94,2023-03-10 00:00:00+05:30,62.441216205427835,62.561416089954,61.44961014311179,61.84024429321289,287394,0.0,0.0,2023-03-10,62.47059382331755,63.33427890427627,-0.8636850809587173,-0.9674585056097451,BEPL.NS,2023-07-30 18:11:04.409513
95,2023-03-09 00:00:00+05:30,62.77175652111589,64.30424493495099,62.14073633033949,62.32102584838867,403551,0.0,0.0,2023-03-09,62.585202828791125,63.45380167316134,-0.8685988443702115,-0.9934018617725021,BEPL.NS,2023-07-30 18:11:04.409513
96,2023-03-08 00:00:00+05:30,62.47127375553471,63.102293943932345,62.05059133740155,62.260929107666016,247174,0.0,0.0,2023-03-08,62.63323500704611,63.54442373914315,-0.9111887320970382,-1.0246026161230748,BEPL.NS,2023-07-30 18:11:04.409513
97,2023-03-06 00:00:00+05:30,62.501320003684114,63.01214716411714,62.23087885870004,62.531368255615234,205332,0.0,0.0,2023-03-06,62.70092698875158,63.64710330966132,-0.9461763209097356,-1.052956087129584,BEPL.NS,2023-07-30 18:11:04.409513
98,2023-03-03 00:00:00+05:30,62.260927228492534,63.012147283400594,62.14073422054053,62.56141662597656,248980,0.0,0.0,2023-03-03,62.73175584932183,63.736362113985,-1.004606264663174,-1.0796510286845462,BEPL.NS,2023-07-30 18:11:04.409513
99,2023-03-02 00:00:00+05:30,62.98210057535469,62.98210057535469,61.90034284445641,62.17078399658203,200058,0.0,0.0,2023-03-02,62.76272661720279,63.83035775302568,-1.067631135822893,-1.0984122196898891,BEPL.NS,2023-07-30 18:11:04.409513
100,2023-03-01 00:00:00+05:30,62.08063626157649,63.37273169958966,62.05058801029273,62.38111877441406,257406,0.0,0.0,2023-03-01,62.870352548224744,63.963123653541174,-1.0927711053164302,-1.1061074906566382,BEPL.NS,2023-07-30 18:11:04.409513
101,2023-02-28 00:00:00+05:30,61.50970723512646,62.74170620067921,61.32941772301808,61.99048614501953,251142,0.0,0.0,2023-02-28,62.959304143463044,64.08968404387134,-1.1303799004083004,-1.1094415869916903,BEPL.NS,2023-07-30 18:11:04.409513
102,2023-02-27 00:00:00+05:30,62.501321372801655,62.531369625390994,61.14912937346896,61.509708404541016,169986,0.0,0.0,2023-02-27,63.13545287045277,64.25761987577948,-1.122167005326716,-1.1042070086375377,BEPL.NS,2023-07-30 18:11:04.409513
103,2023-02-24 00:00:00+05:30,63.252533179566086,63.85351197339648,62.1707823548378,62.531368255615234,248973,0.0,0.0,2023-02-24,63.431042773345816,64.47745279347856,-1.0464100201327469,-1.099717009465243,BEPL.NS,2023-07-30 18:11:04.409513
104,2023-02-23 00:00:00+05:30,64.48453191667589,64.48453191667589,62.71165754850643,63.252532958984375,200203,0.0,0.0,2023-02-23,63.59461995838774,64.63313955650763,-1.0385195981198905,-1.113043756798367,BEPL.NS,2023-07-30 18:11:04.409513
105,2023-02-22 00:00:00+05:30,62.50131995998696,64.75497324126529,62.321023570922286,63.88356018066406,576736,0.0,0.0,2023-02-22,63.6568175946429,64.7435880843095,-1.0867704896665913,-1.1316747964679863,BEPL.NS,2023-07-30 18:11:04.409513
106,2023-02-21 00:00:00+05:30,62.50132129894388,63.58307214609007,61.90034249265897,62.861900329589844,274441,0.0,0.0,2023-02-21,63.61559166991178,64.81239031660112,-1.196798646689345,-1.142900873168335,BEPL.NS,2023-07-30 18:11:04.409513
107,2023-02-20 00:00:00+05:30,63.132338811715734,63.222483565567,62.20082926671152,62.38111877441406,229452,0.0,0.0,2023-02-20,63.75262645906122,64.96842951556202,-1.2158030565008033,-1.1294264297880825,BEPL.NS,2023-07-30 18:11:04.409513
108,2023-02-17 00:00:00+05:30,63.19243774820558,63.88356130955908,62.501321064456214,62.80180358886719,329548,0.0,0.0,2023-02-17,64.00199149263342,65.17541437485386,-1.1734228822204358,-1.1078322731099022,BEPL.NS,2023-07-30 18:11:04.409513
109,2023-02-16 00:00:00+05:30,63.55302211642891,64.15399402830494,62.92200195283929,63.19243621826172,340137,0.0,0.0,2023-02-16,64.22020747513638,65.36530323773279,-1.1450957625964122,-1.0914346208322687,BEPL.NS,2023-07-30 18:11:04.409513
