Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7060,0.0,0.0,2023-11-24,4.700000047683716,0.1614083398040843,4.8614083874878,4.538591707879632,5.022816727291884,4.377183368075547,-31.400844328573328,-46.15533716832769,496780,8417.692274492403,6755.728189697282,5.3906545493542275,36.45901844549699,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,,-58.33332671059397,-0.09861145344663935,-0.09795806835934956,-0.0006533850872897928,44.80024410940695,20.051631981568402,4.669999980926514,4.700000047683716,4.919000024795532,4.661000032424926,DCMFINSERV.NS,2023-11-24 10:46:25.232861
2,2023-11-23 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.650000095367432,3110,0.0,0.0,2023-11-23,4.6975000381469725,0.16260630910153384,4.860106347248506,4.5348937290454385,5.02271265635004,4.372287419943905,-57.29157870846151,-50.7309450496116,503840,3708.076908452036,6340.2371684985,5.3911694289566805,33.685543996197154,4.600000063578288,4.700000127156576,4.5500000317891445,4.75000015894572,4.449999968210856,4.850000222524008,4.399999936421713,,-61.538467181504004,-0.10107392848586993,-0.0977947220875271,-0.0032792063983428377,44.80024410940695,19.41752997060182,4.659999942779541,4.6975000381469725,4.916000022888183,4.659000029563904,DCMFINSERV.NS,2023-11-24 10:46:25.232861
3,2023-11-22 00:00:00+05:30,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,1247,0.0,0.0,2023-11-22,4.705000042915344,0.1637553468341714,4.8687553897495155,4.541244696081173,5.032510736583687,4.377489349247002,9.259269070714504,-41.70416033227396,506950,1486.80768644363,6998.277233510115,5.391396465722603,40.5851926562497,4.666666666666667,4.683333237965902,4.633333524068197,4.716666380564372,4.616666952768962,4.733332951863607,4.583333810170492,,-61.538467181504004,-0.10269521958176675,-0.09697492048794139,-0.005720299093825362,44.80024410940695,18.734650881868575,4.689999961853028,4.705000042915344,4.912000017166138,4.66000002861023,DCMFINSERV.NS,2023-11-24 10:46:25.232861
4,2023-11-21 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1445,0.0,0.0,2023-11-21,4.725000047683716,0.180277645908125,4.905277693591842,4.544722401775591,5.085555339499966,4.364444755867466,30.894107731772877,-36.30541460129383,508197,1741.4101431575157,8376.144620276737,5.391487538507128,46.279224468767815,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,,-53.846204633536026,-0.10321497530936519,-0.09554484571448504,-0.007670129594880143,45.95700215046131,18.498587562673766,4.719999980926514,4.725000047683716,4.907000017166138,4.6615000295639035,DCMFINSERV.NS,2023-11-24 10:46:25.232861
5,2023-11-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,8467,0.0,0.0,2023-11-20,4.755000066757202,0.22118112277509583,4.976181189532298,4.533818943982107,5.197362312307394,4.3126378212070104,-27.343792200515853,-40.28184002789543,509642,10203.819849214315,10034.828239556542,5.391585981737111,46.58381668898525,4.649999936421712,4.749999682108561,4.600000063578287,4.799999554951985,4.5000003178914385,4.899999300638834,4.450000445048014,,-50.0000340597831,-0.10724077112766395,-0.09362731331576499,-0.01361345781189896,45.957002150461314,18.41777502659808,4.740000057220459,4.755000066757202,4.903000020980835,4.662500033378601,DCMFINSERV.NS,2023-11-24 10:46:25.232861
6,2023-11-17 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,10309,0.0,0.0,2023-11-17,4.797500085830689,0.2830636741408612,5.08056375997155,4.514436411689827,5.363627434112411,4.231372737548966,-32.38095393797094,-37.509465760366005,501175,12159.332783910979,9992.580337142099,5.392163375149763,46.110118360189546,4.666666666666667,4.733333428700766,4.533333142598471,4.866666952768962,4.466666380564372,4.9333337148030605,4.333332856496176,,-64.28572888276419,-0.11077014954461273,-0.09022394886279025,-0.020546200681822474,43.438491697386986,18.330746141593494,4.720000076293945,4.797500085830689,4.901000022888184,4.662500033378601,DCMFINSERV.NS,2023-11-24 10:46:25.232861
7,2023-11-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3443,0.0,0.0,2023-11-16,4.860000085830689,0.3636800484918055,5.223680134322494,4.496320037338883,5.5873601828143,4.132639988847077,24.472640463893033,-21.92020081754369,511484,4237.538526301788,9450.892225449878,5.392969438183896,47.451924573687165,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,,-35.71427111723582,-0.10376201237152038,-0.08508739869233464,-0.018674613679185742,47.55413703735531,18.39477610198705,4.690000057220459,4.860000085830689,4.8980000209808345,4.664500036239624,DCMFINSERV.NS,2023-11-24 10:46:25.232861
8,2023-11-15 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4470,0.0,0.0,2023-11-15,4.927500081062317,0.4635319455190545,5.391032026581372,4.463968135543262,5.854563972100426,4.0004361900242085,-7.017509076528782,-27.978433540103115,514927,5501.538545619806,10754.2306502369,5.393171021443164,44.21224852977011,4.733333428700765,4.866666952768961,4.666666666666666,4.93333371480306,4.53333314259847,5.066667238871256,4.466666380564371,,-35.71427111723582,-0.11291431928314388,-0.08041874527253819,-0.032495574010605696,47.55413703735531,19.127456375392633,4.65,4.927500081062317,4.887000017166137,4.666000032424927,DCMFINSERV.NS,2023-11-24 10:46:25.232861
9,2023-11-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.449999809265137,4.800000190734863,2906,0.0,0.0,2023-11-13,5.010000061988831,0.5734475467731871,5.583447608762018,4.436552515215643,6.156895155535205,3.8631049684424568,-18.726561098901083,-32.27638921275413,519397,3576.6154392776634,12067.403676391172,5.393432938813291,37.64799169663536,4.683333396911621,4.9166669845581055,4.566666603088379,5.033333778381348,4.3333330154418945,5.266667366027832,4.216666221618652,,-35.71427111723582,-0.12292122253691584,-0.07229485176988676,-0.05062637076702908,47.55413703735531,19.916496669829417,4.65,5.010000061988831,4.873000011444092,4.667500028610229,DCMFINSERV.NS,2023-11-24 10:46:25.232861
10,2023-11-10 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.599999904632568,12686,0.0,0.0,2023-11-10,5.107500052452087,0.689827383620028,5.797327436072115,4.417672668832059,6.487154819692143,3.727845285212031,-47.9750858781868,-43.965972257962754,516491,14962.973682868824,14190.100735669546,5.3936033385020306,34.388802071283095,4.566666603088379,4.683333396911621,4.483333110809326,4.766666889190674,4.366666316986084,4.883333683013916,4.283332824707031,,-70.58823199420615,-0.13387064833095952,-0.05963825907812949,-0.07423238925283003,43.24904618470852,20.766232371530567,4.65,5.107500052452087,4.859000005722046,4.669500026702881,DCMFINSERV.NS,2023-11-24 10:46:25.232861
