Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1139.949951171875,1152.5999755859375,1125.0,1148.1500244140625,43786,0.0,0.0,2023-07-19,1128.5698553482048,1126.2551474125094,2.3147079356954237,0.7135314357547375,GOCOLORS.NS,2023-07-20 11:47:31.793754
2,2023-07-18 00:00:00+05:30,1144.0,1144.0,1126.5999755859375,1131.6500244140625,49465,0.0,0.0,2023-07-18,1125.009824608958,1124.5035572523852,0.5062673565728346,0.313237310769566,GOCOLORS.NS,2023-07-20 11:47:31.793754
3,2023-07-17 00:00:00+05:30,1144.0,1144.449951171875,1116.0999755859375,1131.699951171875,273575,0.0,0.0,2023-07-17,1123.8025155534847,1123.931839879451,-0.1293243259663086,0.2649797993187489,GOCOLORS.NS,2023-07-20 11:47:31.793754
4,2023-07-14 00:00:00+05:30,1125.949951171875,1137.5,1122.0,1130.449951171875,61151,0.0,0.0,2023-07-14,1122.3666181683227,1123.310390976057,-0.9437728077343763,0.3635558306400132,GOCOLORS.NS,2023-07-20 11:47:31.793754
5,2023-07-13 00:00:00+05:30,1133.0,1145.0,1114.0999755859375,1119.199951171875,113215,0.0,0.0,2023-07-13,1120.896921258586,1122.7392261603916,-1.842304901805619,0.6903879902336105,GOCOLORS.NS,2023-07-20 11:47:31.793754
6,2023-07-12 00:00:00+05:30,1129.0,1137.550048828125,1117.4000244140625,1120.5999755859375,88024,0.0,0.0,2023-07-12,1121.2054612743516,1123.0223681594728,-1.8169068851211705,1.3235612132434178,GOCOLORS.NS,2023-07-20 11:47:31.793754
7,2023-07-11 00:00:00+05:30,1105.699951171875,1132.0,1105.699951171875,1122.449951171875,49187,0.0,0.0,2023-07-11,1121.315549581336,1123.2161595653556,-1.9006099840196384,2.1086782378345648,GOCOLORS.NS,2023-07-20 11:47:31.793754
8,2023-07-10 00:00:00+05:30,1096.9000244140625,1117.4000244140625,1090.0,1105.6500244140625,35823,0.0,0.0,2023-07-10,1121.1092947466925,1123.277456236834,-2.1681614901415287,3.1110002932981153,GOCOLORS.NS,2023-07-20 11:47:31.793754
9,2023-07-07 00:00:00+05:30,1128.0,1128.0,1090.550048828125,1096.9000244140625,75944,0.0,0.0,2023-07-07,1123.9200711708072,1124.6876507826557,-0.7675796118485323,4.430790739158026,GOCOLORS.NS,2023-07-20 11:47:31.793754
10,2023-07-06 00:00:00+05:30,1120.0,1129.5,1112.050048828125,1117.6500244140625,50786,0.0,0.0,2023-07-06,1128.8328069447607,1126.9106608921431,1.9221460526175633,5.730383326909665,GOCOLORS.NS,2023-07-20 11:47:31.793754
11,2023-07-05 00:00:00+05:30,1140.0,1141.75,1100.5,1115.75,144510,0.0,0.0,2023-07-05,1130.8660401321604,1127.6515118103896,3.2145283217707856,6.682442645482691,GOCOLORS.NS,2023-07-20 11:47:31.793754
12,2023-07-04 00:00:00+05:30,1144.0,1153.0,1126.0,1129.300048828125,57114,0.0,0.0,2023-07-04,1133.6144110652804,1128.6036327552208,5.01077831005955,7.549421226410667,GOCOLORS.NS,2023-07-20 11:47:31.793754
