Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,49040,0.0,0.0,2023-09-11,226.38250198364258,9.482868076568364,235.86537006021095,216.89963390707422,245.34823813677932,207.41676583050585,134.92738599326987,175.91188251404517,5600963,104192.577693162,43394.25877385732,147.74192755387588,91.00385431055902,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,,-0.0,7.717346196053853,5.490971487590955,2.226374708462898,77.80892227931668,24.629687362105994,240.35,226.38250198364258,211.22631591796875,205.34633880615235,SHREYANIND.NS,2023-09-11 10:58:12.489358
2,2023-09-08 00:00:00+05:30,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,11830,0.0,0.0,2023-09-08,225.57250213623047,7.928304276295026,233.5008064125255,217.64419785993545,241.42911068882051,209.71589358364042,144.02749403242302,161.24720202510568,5551923,24641.812123935568,28194.679044031145,147.54316066671154,85.96290806578257,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,,-0.0,6.673772342784673,4.9343778104752305,1.7393945323094426,75.3845455544224,22.556255415799193,235.65,225.57250213623047,210.4006655883789,204.39764572143554,SHREYANIND.NS,2023-09-11 10:58:12.489358
3,2023-09-07 00:00:00+05:30,240.25,240.25,240.25,240.25,12886,0.0,0.0,2023-09-07,224.61000213623046,6.474454884613609,231.08445702084407,218.13554725161686,237.55891190545768,211.66109236700325,163.47791061593028,146.84191559446742,5540093,26315.68677555882,29082.89577405504,147.49739581962962,83.53084162162772,240.25,240.25,240.25,240.25,240.25,240.25,240.25,,-0.0,5.719138969801662,4.49952917739787,1.2196097924037925,72.66844026149514,20.75449588571621,231.05,224.61000213623046,209.7925360107422,203.5023974609375,SHREYANIND.NS,2023-09-11 10:58:12.489358
4,2023-09-06 00:00:00+05:30,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,10614,0.0,0.0,2023-09-06,223.35000228881836,5.673042495744237,229.0230447845626,217.67695979307413,234.69608728030684,212.00391729732988,186.6303379943923,131.27520507837966,5527207,21251.78348724551,29774.69802367909,147.44995212460552,79.55115553272196,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,,-0.0,4.882992922067729,4.194626729296921,0.6883661927708076,69.62061816354498,19.303252405352907,227.2,223.35000228881836,209.36337951660155,202.67144775390625,SHREYANIND.NS,2023-09-11 10:58:12.489358
5,2023-09-05 00:00:00+05:30,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,11652,0.0,0.0,2023-09-05,222.43000183105468,5.047964053460014,227.4779658845147,217.38203777759466,232.5259299379747,212.33407372413467,230.86653625751404,114.31494838740525,5516593,22874.50063850025,31905.42665778748,147.41281805686427,79.87189983168196,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,,-0.0,4.201366349461466,4.022535181104219,0.178831168357247,66.19462716490492,18.297003073128703,223.91000061035157,222.43000183105468,209.0944039916992,201.8390968322754,SHREYANIND.NS,2023-09-11 10:58:12.489358
6,2023-09-04 00:00:00+05:30,226.4499969482422,226.4499969482422,224.0,226.4499969482422,14521,0.0,0.0,2023-09-04,221.4150016784668,5.280204564229243,226.69520624269606,216.13479711423756,231.97541080692528,210.85459255000833,188.83868931844796,92.60257203045391,5504941,27951.301176175075,34163.15816260929,147.37414588471802,77.46547237119017,225.63333129882812,227.26666259765625,224.81666564941406,228.0833282470703,223.18333435058594,229.71665954589844,222.36666870117188,,-0.0,3.7180516212517603,3.977827389014908,-0.2597757677631476,62.3362879734508,17.849092502058685,221.54000244140624,221.4150016784668,208.82359008789064,201.05225204467774,SHREYANIND.NS,2023-09-11 10:58:12.489358
7,2023-09-01 00:00:00+05:30,222.0500030517578,222.0500030517578,220.0,222.0500030517578,17234,0.0,0.0,2023-09-01,220.1250015258789,6.891195784659378,227.01619731053827,213.23380574121953,233.90739309519765,206.34260995656015,83.25975534578568,75.10299023745934,5490420,32528.95092332693,35716.12240921784,147.32849919261744,65.84483833467038,221.36666870117188,222.73333740234375,220.68333435058594,223.4166717529297,219.31666564941406,224.78334045410156,218.63333129882812,,-66.8711365458965,3.486110012843085,4.042771330955694,-0.5566613181126092,57.9821299437309,18.095759047372685,220.67000427246094,220.1250015258789,208.72179809570312,200.3321385192871,SHREYANIND.NS,2023-09-11 10:58:12.489358
8,2023-08-31 00:00:00+05:30,221.0,221.9499969482422,221.0,221.0,7718,0.0,0.0,2023-08-31,218.972501373291,8.329648801805849,227.30215017509687,210.64285257148515,235.6317989769027,202.31320376967932,67.59847527473606,79.11805374294225,5473186,14498.739038539552,36512.91528069056,147.27727227306715,76.5826807604059,221.31666564941406,221.63333129882812,220.68333435058594,222.26666259765625,220.36666870117188,222.5833282470703,219.73333740234375,,-71.16562809115334,3.569667352294175,4.181936660483846,-0.6122693081896706,56.87744746481377,19.201223133805108,220.66000366210938,218.972501373291,208.73171264648437,199.64022048950196,SHREYANIND.NS,2023-09-11 10:58:12.489358
9,2023-08-30 00:00:00+05:30,219.10000610351562,221.0,219.10000610351562,219.10000610351562,15372,0.0,0.0,2023-08-30,218.02250137329102,9.131158300457164,227.1536596737482,208.89134307283385,236.28481797420534,199.7601847723767,-11.712233024843078,74.93216383125991,5465468,28628.98497580605,42016.459341228314,147.25463072709357,78.54229314281244,219.73333740234375,220.36666870117188,218.4666748046875,221.63333129882812,217.83334350585938,222.26666259765625,216.56668090820312,,-69.29979941671411,3.725969589684354,4.3350039875312625,-0.6090343978469086,54.88443770603654,20.17037501422371,220.3300048828125,218.02250137329102,208.57396209716796,198.89360916137696,SHREYANIND.NS,2023-09-11 10:58:12.489358
10,2023-08-29 00:00:00+05:30,219.10000610351562,222.10000610351562,219.10000610351562,219.10000610351562,12756,0.0,0.0,2023-08-29,217.26627883911132,9.648837426564986,226.91511626567632,207.61744141254633,236.56395369224128,197.96860398598136,-13.434827132739903,80.21194566527744,5480840,23756.917275005333,45363.327932583874,147.21065684216177,77.90595690318405,220.10000610351562,221.10000610351562,218.10000610351562,223.10000610351562,217.10000610351562,224.10000610351562,215.10000610351562,,-64.65659535161424,4.056750344183342,4.48726258699299,-0.4305122428096473,54.88443770603655,21.394307188096615,220.37000427246093,217.26627883911132,208.6468276977539,198.16402236938475,SHREYANIND.NS,2023-09-11 10:58:12.489358
