Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,327.0,333.95001220703125,319.0,327.5,250509,0.0,0.0,2023-06-26,327.8747790653475,315.11941578504997,12.755363280297559,12.954360113709185,ARVINDFASN.NS,2023-07-13 13:39:25.982887
12,2023-06-23 00:00:00+05:30,337.0,337.0,326.0,327.0,137322,0.0,0.0,2023-06-23,327.94292071359257,314.128969047854,13.813951665738557,13.00410932206209,ARVINDFASN.NS,2023-07-13 13:39:25.982887
13,2023-06-22 00:00:00+05:30,345.0,347.75,335.70001220703125,338.1499938964844,230629,0.0,0.0,2023-06-22,328.11436084333667,313.09928657168234,15.015074271654328,12.801648736142972,ARVINDFASN.NS,2023-07-13 13:39:25.982887
14,2023-06-21 00:00:00+05:30,338.0,343.6499938964844,334.95001220703125,341.54998779296875,258516,0.0,0.0,2023-06-21,326.2897002882189,311.0952299856982,15.194470302520699,12.248292352265132,ARVINDFASN.NS,2023-07-13 13:39:25.982887
15,2023-06-20 00:00:00+05:30,331.95001220703125,340.3500061035156,325.0,338.6000061035156,291440,0.0,0.0,2023-06-20,323.5151025600826,308.6588493611166,14.856253198965987,11.51174786470124,ARVINDFASN.NS,2023-07-13 13:39:25.982887
16,2023-06-19 00:00:00+05:30,342.0,346.0,326.0,331.70001220703125,234269,0.0,0.0,2023-06-19,320.7723928249129,306.2635568217247,14.508836003188208,10.675621531135054,ARVINDFASN.NS,2023-07-13 13:39:25.982887
17,2023-06-16 00:00:00+05:30,345.0,345.54998779296875,337.1499938964844,340.8999938964844,690207,0.0,0.0,2023-06-16,318.78555293725503,304.2286403909002,14.556912546354852,9.717317913121764,ARVINDFASN.NS,2023-07-13 13:39:25.982887
18,2023-06-15 00:00:00+05:30,330.1499938964844,342.45001220703125,325.54998779296875,340.54998779296875,632462,0.0,0.0,2023-06-15,314.76474549012244,301.2949321104535,13.469813379668949,8.507419254813492,ARVINDFASN.NS,2023-07-13 13:39:25.982887
19,2023-06-14 00:00:00+05:30,325.8999938964844,333.8500061035156,323.45001220703125,330.1499938964844,406099,0.0,0.0,2023-06-14,310.0765196168776,298.1545276558523,11.921991961025299,7.266820723599627,ARVINDFASN.NS,2023-07-13 13:39:25.982887
20,2023-06-13 00:00:00+05:30,321.5,327.45001220703125,314.5,323.54998779296875,328774,0.0,0.0,2023-06-13,306.42679702058547,295.59489035660175,10.831906663983716,6.103027914243208,ARVINDFASN.NS,2023-07-13 13:39:25.982887
21,2023-06-12 00:00:00+05:30,321.79998779296875,323.0,314.0,319.95001220703125,519252,0.0,0.0,2023-06-12,303.31348960742486,293.3584825616924,9.95500704573243,4.920808226808081,ARVINDFASN.NS,2023-07-13 13:39:25.982887
22,2023-06-09 00:00:00+05:30,327.0,327.0,317.0,321.8999938964844,282275,0.0,0.0,2023-06-09,300.28866731658735,291.23116019006534,9.057507126522012,3.6622585220769936,ARVINDFASN.NS,2023-07-13 13:39:25.982887
23,2023-06-08 00:00:00+05:30,310.8999938964844,329.25,310.8999938964844,324.95001220703125,741984,0.0,0.0,2023-06-08,296.3593352111515,288.77765349355184,7.581681717599679,2.3134463709657394,ARVINDFASN.NS,2023-07-13 13:39:25.982887
24,2023-06-07 00:00:00+05:30,310.3500061035156,313.45001220703125,306.54998779296875,309.8999938964844,243930,0.0,0.0,2023-06-07,291.16103030280976,285.8838647964735,5.277165506336246,0.9963875343072544,ARVINDFASN.NS,2023-07-13 13:39:25.982887
25,2023-06-06 00:00:00+05:30,302.79998779296875,313.8999938964844,300.75,310.3500061035156,490699,0.0,0.0,2023-06-06,287.7539460130507,283.96257446847267,3.7913715445780554,-0.07380695869999376,ARVINDFASN.NS,2023-07-13 13:39:25.982887
26,2023-06-05 00:00:00+05:30,297.6499938964844,310.0,297.6000061035156,300.75,493653,0.0,0.0,2023-06-05,283.64557145114804,281.85157993766927,1.7939915134787725,-1.040101584519506,ARVINDFASN.NS,2023-07-13 13:39:25.982887
27,2023-06-02 00:00:00+05:30,289.04998779296875,299.70001220703125,285.1000061035156,296.54998779296875,569858,0.0,0.0,2023-06-02,280.53567535135676,280.3397063326828,0.19596901867396355,-1.7486248590190758,ARVINDFASN.NS,2023-07-13 13:39:25.982887
28,2023-06-01 00:00:00+05:30,286.0,290.0,281.5,284.79998779296875,350666,0.0,0.0,2023-06-01,277.62398218015454,279.0428838158599,-1.4189016357053674,-2.2347733284423357,ARVINDFASN.NS,2023-07-13 13:39:25.982887
29,2023-05-31 00:00:00+05:30,275.0,287.54998779296875,275.0,286.0,655672,0.0,0.0,2023-05-31,276.3192538869156,278.58231549769124,-2.263061610775651,-2.4387412516265776,ARVINDFASN.NS,2023-07-13 13:39:25.982887
30,2023-05-30 00:00:00+05:30,266.8999938964844,279.0,266.8999938964844,272.6499938964844,1166683,0.0,0.0,2023-05-30,274.55911822999116,277.9889007375066,-3.4297825075154265,-2.4826611618393093,ARVINDFASN.NS,2023-07-13 13:39:25.982887
31,2023-05-29 00:00:00+05:30,272.6000061035156,273.5,263.95001220703125,265.8500061035156,142997,0.0,0.0,2023-05-29,274.90623174517424,278.4160132847884,-3.5097815396141527,-2.2458808254202802,ARVINDFASN.NS,2023-07-13 13:39:25.982887
32,2023-05-26 00:00:00+05:30,274.75,278.1499938964844,270.1499938964844,271.29998779296875,86730,0.0,0.0,2023-05-26,276.5528182254758,279.42129385929024,-2.8684756338144553,-1.9299056468718119,ARVINDFASN.NS,2023-07-13 13:39:25.982887
33,2023-05-25 00:00:00+05:30,274.79998779296875,275.1499938964844,269.45001220703125,273.20001220703125,61460,0.0,0.0,2023-05-25,277.50787830411343,280.070998344596,-2.563120040482545,-1.695263150136151,ARVINDFASN.NS,2023-07-13 13:39:25.982887
34,2023-05-24 00:00:00+05:30,270.8999938964844,278.54998779296875,270.1000061035156,273.5,69899,0.0,0.0,2023-05-24,278.2911266854011,280.62067723560114,-2.3295505502000537,-1.4782989275495526,ARVINDFASN.NS,2023-07-13 13:39:25.982887
35,2023-05-23 00:00:00+05:30,278.8999938964844,278.8999938964844,270.29998779296875,271.6000061035156,104592,0.0,0.0,2023-05-23,279.1622406282013,281.19033141444925,-2.028090786247958,-1.2654860218869273,ARVINDFASN.NS,2023-07-13 13:39:25.982887
36,2023-05-22 00:00:00+05:30,279.70001220703125,282.5,276.5,277.6000061035156,62576,0.0,0.0,2023-05-22,280.5371923599623,281.957557439324,-1.420365079361659,-1.0748348307966695,ARVINDFASN.NS,2023-07-13 13:39:25.982887
37,2023-05-19 00:00:00+05:30,281.20001220703125,282.5,276.3500061035156,278.3500061035156,50652,0.0,0.0,2023-05-19,281.0712262247708,282.30616154618866,-1.234935321417879,-0.9884522686554221,ARVINDFASN.NS,2023-07-13 13:39:25.982887
38,2023-05-18 00:00:00+05:30,284.0,288.70001220703125,279.8999938964844,281.20001220703125,132857,0.0,0.0,2023-05-18,281.56599351954446,282.6226539816025,-1.056660462058062,-0.9268315054648077,ARVINDFASN.NS,2023-07-13 13:39:25.982887
39,2023-05-17 00:00:00+05:30,280.0,282.95001220703125,276.04998779296875,280.8500061035156,58846,0.0,0.0,2023-05-17,281.63253557636506,282.7364653235682,-1.1039297472031535,-0.8943742663164941,ARVINDFASN.NS,2023-07-13 13:39:25.982887
40,2023-05-16 00:00:00+05:30,286.70001220703125,287.3500061035156,280.0,281.20001220703125,45646,0.0,0.0,2023-05-16,281.7748136623377,282.8873820611724,-1.1125683988346964,-0.8419853960948291,ARVINDFASN.NS,2023-07-13 13:39:25.982887
41,2023-05-15 00:00:00+05:30,278.20001220703125,288.5,275.1000061035156,285.3500061035156,153529,0.0,0.0,2023-05-15,281.879323017848,283.02237164950367,-1.143048631655688,-0.7743396454098623,ARVINDFASN.NS,2023-07-13 13:39:25.982887
42,2023-05-12 00:00:00+05:30,280.0,282.75,275.8500061035156,276.79998779296875,50783,0.0,0.0,2023-05-12,281.2482897295448,282.83616089318275,-1.5878711636379421,-0.6821623988484058,ARVINDFASN.NS,2023-07-13 13:39:25.982887
43,2023-05-11 00:00:00+05:30,280.1499938964844,281.95001220703125,276.0,277.5,51944,0.0,0.0,2023-05-11,282.0570718998314,283.31905474119986,-1.2619828413684786,-0.4557352076510216,ARVINDFASN.NS,2023-07-13 13:39:25.982887
44,2023-05-10 00:00:00+05:30,282.29998779296875,283.5,278.1000061035156,280.1499938964844,60297,0.0,0.0,2023-05-10,282.88563042707347,283.78457912049583,-0.8989486934223692,-0.2541732992216573,ARVINDFASN.NS,2023-07-13 13:39:25.982887
45,2023-05-09 00:00:00+05:30,285.0,286.0,280.25,280.8999938964844,53361,0.0,0.0,2023-05-09,283.3830188871806,284.0753459384168,-0.692327051236191,-0.09297945067147936,ARVINDFASN.NS,2023-07-13 13:39:25.982887
46,2023-05-08 00:00:00+05:30,282.6000061035156,284.04998779296875,280.54998779296875,282.79998779296875,59153,0.0,0.0,2023-05-08,283.8344779763981,284.32937410177135,-0.4948961253732591,0.05685744946969855,ARVINDFASN.NS,2023-07-13 13:39:25.982887
47,2023-05-05 00:00:00+05:30,286.0,286.0,280.04998779296875,281.25,54668,0.0,0.0,2023-05-05,284.02256710065797,284.45172500647556,-0.42915790581758984,0.19479584318043797,ARVINDFASN.NS,2023-07-13 13:39:25.982887
48,2023-05-04 00:00:00+05:30,284.3999938964844,284.5,281.20001220703125,283.54998779296875,48383,0.0,0.0,2023-05-04,284.5266702098685,284.7078630069936,-0.1811927971251066,0.3507842804299449,ARVINDFASN.NS,2023-07-13 13:39:25.982887
49,2023-05-03 00:00:00+05:30,283.20001220703125,284.6499938964844,281.0,282.8999938964844,67779,0.0,0.0,2023-05-03,284.704248831123,284.80049302411555,-0.0962441929925717,0.4837785498187077,ARVINDFASN.NS,2023-07-13 13:39:25.982887
50,2023-05-02 00:00:00+05:30,285.0,287.0,282.0,283.29998779296875,91460,0.0,0.0,2023-05-02,285.0322951828755,284.9525329543261,0.07976222854938442,0.6287842355215275,ARVINDFASN.NS,2023-07-13 13:39:25.982887
51,2023-04-28 00:00:00+05:30,283.8999938964844,287.0,280.6000061035156,282.1000061035156,94461,0.0,0.0,2023-04-28,285.3472601628585,285.0847365672347,0.26252359562380434,0.7660397372645632,ARVINDFASN.NS,2023-07-13 13:39:25.982887
52,2023-04-27 00:00:00+05:30,284.6499938964844,286.45001220703125,281.45001220703125,282.79998779296875,55856,0.0,0.0,2023-04-27,285.9376699918299,285.3235150043322,0.6141549874977272,0.8919187726747528,ARVINDFASN.NS,2023-07-13 13:39:25.982887
53,2023-04-26 00:00:00+05:30,285.79998779296875,287.1499938964844,282.0,283.70001220703125,71034,0.0,0.0,2023-04-26,286.5081576643501,285.5253971812413,0.982760483108791,0.9613597189690091,ARVINDFASN.NS,2023-07-13 13:39:25.982887
54,2023-04-25 00:00:00+05:30,287.0,289.6000061035156,283.5,285.8500061035156,100973,0.0,0.0,2023-04-25,287.0187295656808,285.67142797917813,1.347301586502681,0.9560095279340635,ARVINDFASN.NS,2023-07-13 13:39:25.982887
55,2023-04-24 00:00:00+05:30,292.8999938964844,294.0,284.95001220703125,286.70001220703125,132911,0.0,0.0,2023-04-24,287.23122474061995,285.6571417292311,1.5740830113888364,0.858186513291909,ARVINDFASN.NS,2023-07-13 13:39:25.982887
56,2023-04-21 00:00:00+05:30,292.0,293.5,287.0,288.75,59490,0.0,0.0,2023-04-21,287.32780883763604,285.5737120910071,1.7540967466289317,0.6792123887676771,ARVINDFASN.NS,2023-07-13 13:39:25.982887
57,2023-04-20 00:00:00+05:30,290.45001220703125,297.70001220703125,289.20001220703125,293.70001220703125,145089,0.0,0.0,2023-04-20,287.06922862629716,285.31960905828765,1.749619568009507,0.41049129930236344,ARVINDFASN.NS,2023-07-13 13:39:25.982887
58,2023-04-19 00:00:00+05:30,290.70001220703125,294.75,289.04998779296875,290.45001220703125,103378,0.0,0.0,2023-04-19,285.86363161161825,284.64917680638814,1.2144548052301047,0.07570923212557748,ARVINDFASN.NS,2023-07-13 13:39:25.982887
59,2023-04-18 00:00:00+05:30,282.54998779296875,292.29998779296875,281.0,290.70001220703125,114314,0.0,0.0,2023-04-18,285.0297442306341,284.1851099743367,0.844634256297411,-0.2089771611505543,ARVINDFASN.NS,2023-07-13 13:39:25.982887
60,2023-04-17 00:00:00+05:30,287.25,287.8500061035156,279.0,282.54998779296875,117368,0.0,0.0,2023-04-17,283.9987864167437,283.6639177957211,0.33486862102262194,-0.4723800155125456,ARVINDFASN.NS,2023-07-13 13:39:25.982887
61,2023-04-13 00:00:00+05:30,286.1499938964844,288.0,278.1499938964844,283.0,56739,0.0,0.0,2023-04-13,284.26220434833914,283.7530321959413,0.5091721523978663,-0.6741921746463375,ARVINDFASN.NS,2023-07-13 13:39:25.982887
62,2023-04-12 00:00:00+05:30,288.8999938964844,290.8999938964844,282.20001220703125,283.25,101700,0.0,0.0,2023-04-12,284.49169604803717,283.81327477161653,0.6784212764206359,-0.9700332564073885,ARVINDFASN.NS,2023-07-13 13:39:25.982887
63,2023-04-11 00:00:00+05:30,294.1499938964844,299.0,287.6000061035156,288.54998779296875,147166,0.0,0.0,2023-04-11,284.7174589658621,283.8583367533459,0.8591222125161835,-1.3821468896143945,ARVINDFASN.NS,2023-07-13 13:39:25.982887
64,2023-04-10 00:00:00+05:30,290.0,296.29998779296875,287.5,294.1499938964844,147671,0.0,0.0,2023-04-10,284.02063554275173,283.4830046701761,0.5376308725756189,-1.942464165147039,ARVINDFASN.NS,2023-07-13 13:39:25.982887
65,2023-04-06 00:00:00+05:30,293.0,295.0,284.95001220703125,286.79998779296875,149006,0.0,0.0,2023-04-06,282.17893402389126,282.62964553207144,-0.45071150818017713,-2.5624879245777032,ARVINDFASN.NS,2023-07-13 13:39:25.982887
66,2023-04-05 00:00:00+05:30,288.8999938964844,294.0,284.95001220703125,291.1000061035156,133925,0.0,0.0,2023-04-05,281.3387424295135,282.2960181511997,-0.9572757216861874,-3.0904320286770846,ARVINDFASN.NS,2023-07-13 13:39:25.982887
67,2023-04-03 00:00:00+05:30,284.0,285.79998779296875,279.70001220703125,284.3500061035156,137894,0.0,0.0,2023-04-03,279.5639672160586,281.5916991150144,-2.0277318989558353,-3.6237211054248086,ARVINDFASN.NS,2023-07-13 13:39:25.982887
68,2023-03-31 00:00:00+05:30,279.3999938964844,284.6499938964844,276.54998779296875,279.70001220703125,144532,0.0,0.0,2023-03-31,278.69377832743004,281.37103455593433,-2.677256228504291,-4.022718407042052,ARVINDFASN.NS,2023-07-13 13:39:25.982887
69,2023-03-29 00:00:00+05:30,268.8999938964844,276.79998779296875,268.04998779296875,275.75,224211,0.0,0.0,2023-03-29,278.5108267129571,281.5047163438466,-2.993889630889498,-4.359083951676491,ARVINDFASN.NS,2023-07-13 13:39:25.982887
70,2023-03-28 00:00:00+05:30,276.29998779296875,282.6499938964844,266.0,269.3500061035156,148449,0.0,0.0,2023-03-28,279.01279520622205,281.9650936513543,-2.9522984451322714,-4.700382531873239,ARVINDFASN.NS,2023-07-13 13:39:25.982887
71,2023-03-27 00:00:00+05:30,291.3999938964844,291.3999938964844,278.0,279.75,120555,0.0,0.0,2023-03-27,280.7696659521687,282.9743006551814,-2.2046347030127436,-5.137403553558481,ARVINDFASN.NS,2023-07-13 13:39:25.982887
72,2023-03-24 00:00:00+05:30,291.3999938964844,296.0,288.0,289.6499938964844,188374,0.0,0.0,2023-03-24,280.9550597616539,283.23224470759595,-2.2771849459420537,-5.870595766194914,ARVINDFASN.NS,2023-07-13 13:39:25.982887
73,2023-03-23 00:00:00+05:30,287.20001220703125,291.54998779296875,282.5,289.75,167475,0.0,0.0,2023-03-23,279.37416264623016,282.71882477248494,-3.344662126254775,-6.768948471258129,ARVINDFASN.NS,2023-07-13 13:39:25.982887
74,2023-03-22 00:00:00+05:30,276.1000061035156,289.0,274.1000061035156,287.20001220703125,119715,0.0,0.0,2023-03-22,277.48764676372656,282.1563307542837,-4.668683990557156,-7.6250200575089675,ARVINDFASN.NS,2023-07-13 13:39:25.982887
75,2023-03-21 00:00:00+05:30,274.95001220703125,279.3999938964844,274.29998779296875,277.25,198822,0.0,0.0,2023-03-21,275.7217621376712,281.75283623806394,-6.031074100392743,-8.364104074246919,ARVINDFASN.NS,2023-07-13 13:39:25.982887
76,2023-03-20 00:00:00+05:30,267.1499938964844,279.0,265.6499938964844,274.8999938964844,48924,0.0,0.0,2023-03-20,275.4439007081569,282.11306313710907,-6.669162428952177,-8.947361567710463,ARVINDFASN.NS,2023-07-13 13:39:25.982887
77,2023-03-17 00:00:00+05:30,285.0,286.0,277.0,278.04998779296875,110634,0.0,0.0,2023-03-17,275.54279285573375,282.69010867635905,-7.147315820625295,-9.516911352400035,ARVINDFASN.NS,2023-07-13 13:39:25.982887
78,2023-03-16 00:00:00+05:30,272.0,291.8999938964844,267.6499938964844,282.70001220703125,473191,0.0,0.0,2023-03-16,275.0869392307819,283.0613183470303,-7.974379116248372,-10.10931023534372,ARVINDFASN.NS,2023-07-13 13:39:25.982887
79,2023-03-15 00:00:00+05:30,275.95001220703125,275.95001220703125,269.1499938964844,273.29998779296875,52623,0.0,0.0,2023-03-15,273.7027441441911,283.0902228382302,-9.387478694039089,-10.643043015117556,ARVINDFASN.NS,2023-07-13 13:39:25.982887
80,2023-03-14 00:00:00+05:30,271.29998779296875,272.5,261.1000061035156,270.1499938964844,175471,0.0,0.0,2023-03-14,273.7759725716861,283.8734416418511,-10.097469070165005,-10.95693409538717,ARVINDFASN.NS,2023-07-13 13:39:25.982887
81,2023-03-13 00:00:00+05:30,269.95001220703125,270.04998779296875,263.0,267.29998779296875,171074,0.0,0.0,2023-03-13,274.4352414217228,284.97131746148045,-10.536076039757631,-11.17180035169271,ARVINDFASN.NS,2023-07-13 13:39:25.982887
82,2023-03-10 00:00:00+05:30,277.5,277.5,265.8500061035156,267.3500061035156,161037,0.0,0.0,2023-03-10,275.73256026331444,286.3850238349614,-10.652463571646933,-11.33073142967648,ARVINDFASN.NS,2023-07-13 13:39:25.982887
83,2023-03-09 00:00:00+05:30,277.0,279.5,270.0,272.79998779296875,134625,0.0,0.0,2023-03-09,277.25666101964146,287.90782525347703,-10.651164233835573,-11.500298394183865,ARVINDFASN.NS,2023-07-13 13:39:25.982887
84,2023-03-08 00:00:00+05:30,268.1499938964844,276.79998779296875,268.04998779296875,276.29998779296875,61275,0.0,0.0,2023-03-08,278.06696524267284,289.11645225031765,-11.049487007644814,-11.712581934270938,ARVINDFASN.NS,2023-07-13 13:39:25.982887
85,2023-03-06 00:00:00+05:30,271.95001220703125,278.0,270.95001220703125,273.8500061035156,140006,0.0,0.0,2023-03-06,278.3882338698918,290.14176940690555,-11.75353553701376,-11.878355665927469,ARVINDFASN.NS,2023-07-13 13:39:25.982887
86,2023-03-03 00:00:00+05:30,274.75,275.3500061035156,268.3999938964844,270.5,125955,0.0,0.0,2023-03-03,279.2133661910511,291.44511047117675,-12.231744280125668,-11.909560698155893,ARVINDFASN.NS,2023-07-13 13:39:25.982887
87,2023-03-02 00:00:00+05:30,276.79998779296875,278.1499938964844,271.1000061035156,272.1499938964844,87976,0.0,0.0,2023-03-02,280.797614589424,293.1207193088709,-12.323104719446917,-11.829014802663448,ARVINDFASN.NS,2023-07-13 13:39:25.982887
88,2023-03-01 00:00:00+05:30,277.0,280.8999938964844,274.29998779296875,276.8999938964844,93078,0.0,0.0,2023-03-01,282.36990926086753,294.7983773418618,-12.428468080994264,-11.705492323467581,ARVINDFASN.NS,2023-07-13 13:39:25.982887
89,2023-02-28 00:00:00+05:30,275.0,279.0,269.29998779296875,277.1499938964844,170831,0.0,0.0,2023-02-28,283.364439327119,296.230248017492,-12.865808690373001,-11.52474838408591,ARVINDFASN.NS,2023-07-13 13:39:25.982887
90,2023-02-27 00:00:00+05:30,271.1000061035156,276.5,266.1000061035156,269.79998779296875,148305,0.0,0.0,2023-02-27,284.49433849632527,297.75666834717265,-13.26232985084738,-11.189483307514138,ARVINDFASN.NS,2023-07-13 13:39:25.982887
91,2023-02-24 00:00:00+05:30,279.8999938964844,281.0,270.54998779296875,275.20001220703125,192875,0.0,0.0,2023-02-24,287.1660386242083,299.99320279150896,-12.82716416730068,-10.671271671680826,ARVINDFASN.NS,2023-07-13 13:39:25.982887
92,2023-02-23 00:00:00+05:30,270.0,278.0,264.1000061035156,276.3500061035156,163538,0.0,0.0,2023-02-23,289.34167979096776,301.97665803826715,-12.634978247299387,-10.13229854777586,ARVINDFASN.NS,2023-07-13 13:39:25.982887
93,2023-02-22 00:00:00+05:30,276.1000061035156,281.0,264.3500061035156,268.45001220703125,191156,0.0,0.0,2023-02-22,291.70380227959544,304.02679019304725,-12.322987913451811,-9.506628622894977,ARVINDFASN.NS,2023-07-13 13:39:25.982887
94,2023-02-21 00:00:00+05:30,286.20001220703125,288.5,273.1000061035156,275.8999938964844,213209,0.0,0.0,2023-02-21,295.93176411097073,306.8729324319285,-10.941168320957786,-8.802538800255768,ARVINDFASN.NS,2023-07-13 13:39:25.982887
95,2023-02-20 00:00:00+05:30,290.3500061035156,295.54998779296875,285.0,286.25,112115,0.0,0.0,2023-02-20,299.57390414996826,309.350767514764,-9.776863364795759,-8.267881420080263,ARVINDFASN.NS,2023-07-13 13:39:25.982887
96,2023-02-17 00:00:00+05:30,290.0,297.0,288.54998779296875,293.25,151180,0.0,0.0,2023-02-17,301.99643217723525,311.1988289159451,-9.202396738709865,-7.890635933901389,ARVINDFASN.NS,2023-07-13 13:39:25.982887
97,2023-02-16 00:00:00+05:30,296.0,298.6499938964844,289.25,291.0,143988,0.0,0.0,2023-02-16,303.5866925730962,312.6347352292207,-9.04804265612455,-7.562695732699269,ARVINDFASN.NS,2023-07-13 13:39:25.982887
98,2023-02-15 00:00:00+05:30,294.70001220703125,298.95001220703125,288.5,290.04998779296875,126353,0.0,0.0,2023-02-15,305.8751821318409,314.3655140475584,-8.49033191571749,-7.191359001842948,ARVINDFASN.NS,2023-07-13 13:39:25.982887
99,2023-02-14 00:00:00+05:30,302.5,309.8500061035156,289.1499938964844,294.6000061035156,505518,0.0,0.0,2023-02-14,308.75249019345404,316.3107561479256,-7.558265954471551,-6.8666157733743125,ARVINDFASN.NS,2023-07-13 13:39:25.982887
100,2023-02-13 00:00:00+05:30,313.45001220703125,318.70001220703125,304.20001220703125,306.1000061035156,110117,0.0,0.0,2023-02-13,311.32566911889734,318.04761615147834,-6.721947032580999,-6.693703228100002,ARVINDFASN.NS,2023-07-13 13:39:25.982887
101,2023-02-10 00:00:00+05:30,311.95001220703125,319.70001220703125,309.29998779296875,313.20001220703125,115227,0.0,0.0,2023-02-10,312.27578966714856,319.0034249553153,-6.727635288166766,-6.686642276979752,ARVINDFASN.NS,2023-07-13 13:39:25.982887
102,2023-02-09 00:00:00+05:30,310.0,310.8500061035156,305.3500061035156,309.20001220703125,53475,0.0,0.0,2023-02-09,312.1077492053517,319.46769797517806,-7.35994876982636,-6.676394024182997,ARVINDFASN.NS,2023-07-13 13:39:25.982887
103,2023-02-08 00:00:00+05:30,311.3999938964844,312.5,302.3500061035156,310.25,70433,0.0,0.0,2023-02-08,312.63642865959173,320.2891128366298,-7.652684177038054,-6.5055053377721554,ARVINDFASN.NS,2023-07-13 13:39:25.982887
104,2023-02-07 00:00:00+05:30,304.1000061035156,308.6000061035156,296.1499938964844,306.79998779296875,142190,0.0,0.0,2023-02-07,313.0703247795175,321.09224186356016,-8.021917084042684,-6.21871062795568,ARVINDFASN.NS,2023-07-13 13:39:25.982887
105,2023-02-06 00:00:00+05:30,310.8999938964844,310.8999938964844,301.8999938964844,304.04998779296875,52726,0.0,0.0,2023-02-06,314.21038604979907,322.23562218920745,-8.025236139408378,-5.767909013933929,ARVINDFASN.NS,2023-07-13 13:39:25.982887
106,2023-02-03 00:00:00+05:30,305.6000061035156,308.95001220703125,298.6000061035156,306.29998779296875,120697,0.0,0.0,2023-02-03,316.0577311874046,323.69047294090655,-7.632741753501932,-5.203577232565317,ARVINDFASN.NS,2023-07-13 13:39:25.982887
107,2023-02-02 00:00:00+05:30,313.0,314.3999938964844,300.0,305.70001220703125,103549,0.0,0.0,2023-02-02,317.8318663500293,325.08171175274157,-7.249845402712253,-4.596286102331163,ARVINDFASN.NS,2023-07-13 13:39:25.982887
108,2023-02-01 00:00:00+05:30,320.8999938964844,323.0,306.5,310.20001220703125,117657,0.0,0.0,2023-02-01,320.03765801239257,326.6322477163984,-6.594589704005841,-3.93289627723589,ARVINDFASN.NS,2023-07-13 13:39:25.982887
109,2023-01-31 00:00:00+05:30,304.0,321.70001220703125,302.6499938964844,319.70001220703125,145253,0.0,0.0,2023-01-31,321.8263208860946,327.94682655714774,-6.120505671053138,-3.267472920543402,ARVINDFASN.NS,2023-07-13 13:39:25.982887
110,2023-01-30 00:00:00+05:30,304.0,309.95001220703125,300.0,303.8500061035156,120523,0.0,0.0,2023-01-30,322.21292246410616,328.606571705157,-6.393649241050866,-2.554214732915968,ARVINDFASN.NS,2023-07-13 13:39:25.982887
