Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,196.1999969482422,200.0,193.5,194.85000610351562,27626,0.0,0.0,2023-09-14,201.40000076293944,5.338465010017338,206.73846577295677,196.0615357529221,212.07693078297413,190.72307074290475,-103.27813375842062,-54.474057946077416,1321347,52109.6428808298,152978.9909268797,141.59458179853837,45.46484310591752,196.11666870117188,198.73333740234375,192.23333740234375,202.61666870117188,189.61666870117188,205.23333740234375,185.73333740234375,-0.07645490586617744,-77.71927682976974,0.8109857759132808,2.7395235919686676,-1.9285378160553868,46.63103829463738,16.87622467416497,198.95000305175782,201.40000076293944,193.01800079345702,154.51350021362305,INOXWIND.BO,2023-09-14 11:39:04.123247
2,2023-09-13 00:00:00+05:30,192.0500030517578,198.89999389648438,190.0,197.3000030517578,50209,0.0,0.0,2023-09-13,201.28250045776366,5.513220578076146,206.79572103583982,195.7692798796875,212.30894161391595,190.25605930161137,-141.47018799276898,-45.17429410581151,1348973,95897.73049921654,178196.32793839218,141.5794376316713,42.48046954423337,195.3999989827474,200.7999979654948,191.90000406901044,204.29999287923178,186.50000508626303,209.69999186197919,183.00001017252606,-0.11659690774638948,-69.1227963096217,1.4150686086471467,3.2216580459825144,-1.8065894373353677,48.46488396260628,18.04444140420988,200.16000061035157,201.28250045776366,192.13300079345703,153.50250015258788,INOXWIND.BO,2023-09-14 11:39:04.123247
3,2023-09-12 00:00:00+05:30,210.0,210.0,188.5,193.10000610351562,154641,0.0,0.0,2023-09-12,201.3400001525879,5.475366308113351,206.81536646070123,195.86463384447455,212.2907327688146,190.3892675363612,-133.04074554732583,-21.22902206976792,1298764,289072.38297845965,198770.97729818607,141.55062485392926,43.98699859150705,197.20000203450522,205.90000406901044,184.40000406901044,218.70000203450522,175.70000203450522,227.40000406901044,162.90000406901044,-0.1632820149590253,-83.85962770696273,1.925749678250014,3.673305405316356,-1.747555727066342,45.02324488942025,19.139783683344795,201.06000061035155,201.3400001525879,191.16700073242188,152.46950012207031,INOXWIND.BO,2023-09-14 11:39:04.123247
4,2023-09-11 00:00:00+05:30,200.64999389648438,212.1999969482422,199.25,208.8000030517578,128345,0.0,0.0,2023-09-11,201.74249954223632,5.122250601299243,206.86475014353556,196.62024894093707,211.9870007448348,191.49799833963783,44.30783580218611,44.25710941489088,1453405,259423.3843173334,176195.6258781177,141.46839521804534,60.19390589216843,206.75,214.25,201.3000030517578,219.6999969482422,193.8000030517578,227.1999969482422,188.35000610351562,-0.128860014360882,-40.19607549811733,2.9640342368374206,4.110194337082941,-1.1461601002455204,58.60933691638255,20.319383060874706,202.53999938964844,201.74249954223632,190.11700073242187,151.49850006103514,INOXWIND.BO,2023-09-14 11:39:04.123247
5,2023-09-08 00:00:00+05:30,196.9499969482422,203.75,196.9499969482422,200.6999969482422,46013,0.0,0.0,2023-09-08,201.76249923706055,5.151951522152162,206.9144507592127,196.6105477149084,212.06640228136487,191.45859619275623,-104.95300422322337,13.579718873015096,1325060,89397.95437326787,155388.68626831376,141.37913590311683,56.17853614680035,200.46666463216147,203.98333231608075,197.18332926432294,207.26666768391928,193.66666158040366,210.78333536783856,190.38332621256512,-0.22290609313004317,-79.90199964994532,2.7022316732044374,4.396734362144321,-1.6945026889398838,51.61457375054711,20.602152326592194,201.9,201.76249923706055,188.8560006713867,150.40550003051757,INOXWIND.BO,2023-09-14 11:39:04.123247
6,2023-09-07 00:00:00+05:30,205.85000610351562,205.85000610351562,199.5500030517578,200.89999389648438,22540,0.0,0.0,2023-09-07,202.56499938964845,6.1341392539613855,208.69913864360984,196.43086013568706,214.8332778975712,190.2967208817257,-61.8166442519988,25.753103018233492,1371073,43836.2606839217,171886.36924207522,141.35092934727962,62.86807702439541,202.1000010172526,204.64999898274738,198.34999593098956,208.4000040690104,195.79999796549478,210.9500020345052,192.04999287923175,-0.25810412995003773,-58.12277212015113,3.123830027335657,4.820360034379292,-1.696530007043635,51.815339336458244,22.084252098545598,202.93999938964845,202.56499938964845,187.76500061035156,149.40200004577636,INOXWIND.BO,2023-09-14 11:39:04.123247
7,2023-09-06 00:00:00+05:30,201.35000610351562,204.0,196.60000610351562,201.8000030517578,31683,0.0,0.0,2023-09-06,203.70999984741212,7.73528565670182,211.44528550411394,195.9747141907103,219.18057116081576,188.23942853400848,-102.53401565246516,23.289707687327983,1393613,61893.797752216546,203898.8963816136,141.33705565399615,50.64399256206948,200.8000030517578,205.0,197.60000610351562,208.1999969482422,193.40000915527344,212.39999389648438,190.20001220703125,-0.23943820613348757,-49.03224822013609,3.5965762505656187,5.244492536140201,-1.6479162855745821,52.6714302094073,23.24869155466916,203.68999938964845,203.70999984741212,186.72500061035157,148.38550010681152,INOXWIND.BO,2023-09-14 11:39:04.123247
8,2023-09-05 00:00:00+05:30,203.0,208.1999969482422,198.64999389648438,200.5,28915,0.0,0.0,2023-09-05,204.86999969482423,9.059924088919296,213.92992378374353,195.81007560590493,222.98984787266284,186.75015151698562,-76.27458328190991,32.78962191344244,1361930,56122.529803752535,239400.17103896284,141.31724854494664,47.67833872927196,202.4499969482422,206.25,196.6999969482422,212.0,192.89999389648438,215.8000030517578,187.14999389648438,0.4878911524341598,-53.225806451612904,4.058703827885125,5.656471607533846,-1.5977677796487209,51.59884095580588,24.774551159200808,205.45,204.86999969482423,185.54800048828125,147.35950004577637,INOXWIND.BO,2023-09-14 11:39:04.123247
9,2023-09-04 00:00:00+05:30,206.10000610351562,209.60000610351562,205.3000030517578,205.60000610351562,16495,0.0,0.0,2023-09-04,205.3375,9.063793504736818,214.40129350473683,196.27370649526318,223.46508700947365,187.20991299052636,53.18256418203183,52.21488007696983,1390845,32830.31946260706,285219.5813477654,141.2995493427497,42.810322626911,206.83333841959634,208.36667378743488,204.06667073567706,211.13334147135416,202.53333536783853,212.6666768391927,199.76666768391925,0.4855798858659543,-36.77417385962702,4.716902256552402,6.055913552446025,-1.3390112958936236,56.24199297356722,26.094286475464408,206.21000061035156,205.3375,184.29800048828125,146.38050003051757,INOXWIND.BO,2023-09-14 11:39:04.123247
10,2023-09-01 00:00:00+05:30,202.8000030517578,209.5500030517578,202.8000030517578,205.89999389648438,63161,0.0,0.0,2023-09-01,205.75249938964845,9.264242530567834,215.01674192021628,196.48825685908062,224.2809844507841,187.2240143285128,51.433677442521535,51.6241465661242,1407340,125893.98964470375,348316.89681905496,141.2885775948964,36.178200517395695,206.08333333333334,209.36666361490887,202.61666361490887,212.83333333333334,199.33333333333334,216.11666361490887,195.86666361490887,0.4858463138259942,-35.80647130166331,4.985854154930877,6.390666376419431,-1.4048122214885543,56.51979790575032,26.359902502336723,206.4199981689453,205.75249938964845,182.94600036621094,145.32049995422364,INOXWIND.BO,2023-09-14 11:39:04.123247
11,2023-08-31 00:00:00+05:30,212.35000610351562,214.85000610351562,202.4499969482422,204.64999389648438,51864,0.0,0.0,2023-08-31,206.11749954223632,9.412971360019462,215.5304709022558,196.70452818221685,224.94344226227525,187.29155682219738,77.30105540493486,58.27306295850935,1344179,102748.95420989694,403922.62361264275,141.24633490684366,36.72295863174872,207.31666564941406,212.18333435058594,199.7833251953125,219.7166748046875,194.91665649414062,224.58334350585938,187.38331604003906,0.4873317434197259,-42.080758807331236,5.225106588321069,6.741869431791569,-1.5167628434705005,55.67265824800172,26.651756291320055,205.1199981689453,206.11749954223632,181.75600036621094,144.2975,INOXWIND.BO,2023-09-14 11:39:04.123247
