Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,302.5,312.0,300.1000061035156,306.79998779296875,54485,0.0,0.0,2023-11-30,282.5599990844727,32.25362050050827,314.8136195849809,250.3063785839644,347.06724008548923,218.05275808345613,-17.443985834961346,107.29656670549792,5336258,128911.1366365583,194212.5977774979,224.3821254250816,81.17382233262317,306.2999979654948,312.499989827474,300.5999959309896,318.1999918619792,294.40000406901044,324.39998372395837,288.70000203450525,0.2336959265105939,-26.19590341428487,15.634008313634524,15.20825602897621,0.42575228465831394,63.77282821359282,37.85307578617979,304.85999755859376,282.5599990844727,255.20199951171875,246.60143859863283,CREST.NS,2023-11-30 10:45:42.243561
2,2023-11-29 00:00:00+05:30,309.75,315.79998779296875,300.75,304.1000061035156,68307,0.0,0.0,2023-11-29,279.3099998474121,32.94986222765412,312.2598620750662,246.36013761975795,345.20972430272036,213.41027539210384,-17.38822047228359,118.30624378312243,5281773,160191.61695880446,210537.9630627328,224.08223688938938,83.45221261422427,306.8833312988281,313.01666259765625,297.9666748046875,321.9333190917969,291.8333435058594,328.066650390625,282.91668701171875,0.23711162221712423,-28.9577308259743,16.01393232399016,15.101817957811631,0.91211436617853,62.817606557906046,37.235616702210756,303.3799987792969,279.3099998474121,253.78599975585936,245.779716796875,CREST.NS,2023-11-30 10:45:42.243561
3,2023-11-28 00:00:00+05:30,302.75,307.20001220703125,299.45001220703125,305.1499938964844,36949,0.0,0.0,2023-11-28,275.9499992370605,33.70650968531244,309.65650892237295,242.2434895517481,343.3630186076854,208.53697986643564,-65.51288019190228,122.20729704497239,5350080,86950.92351713008,223124.54958871484,223.71554705744245,82.5963670850754,303.93333943684894,308.41666666666663,300.66666666666663,311.68333943684894,296.18333943684894,316.16666666666663,292.91666666666663,0.2639997658586524,-26.677484334143724,16.523622135088715,14.873789366266998,1.6498327688217174,63.42148143637225,36.47792847889693,302.30999755859375,275.9499992370605,252.4599996948242,245.0198439025879,CREST.NS,2023-11-30 10:45:42.243561
4,2023-11-24 00:00:00+05:30,308.20001220703125,314.5,299.1000061035156,300.04998779296875,53015,0.0,0.0,2023-11-24,272.3524993896484,34.2610182144266,306.613517604075,238.09148117522182,340.8745358185016,203.83046296079522,7.044756785404927,136.27372789015863,5313131,122673.43427512428,257167.956106611,223.51318180543558,84.12289526201049,304.5499979654948,309.999989827474,294.5999959309896,319.9499918619792,289.15000406901044,325.39998372395837,279.20000203450525,0.2584624106660785,-32.196971823752385,16.822413744913604,14.461331174061566,2.3610825708520373,61.763658661706565,36.121903238737886,302.0799987792969,272.3524993896484,251.00399993896485,244.20018432617186,CREST.NS,2023-11-30 10:45:42.243561
5,2023-11-23 00:00:00+05:30,302.3999938964844,313.3999938964844,302.3999938964844,308.20001220703125,48565,0.0,0.0,2023-11-23,268.9525001525879,34.738474395848584,303.6909745484365,234.21402575673932,338.42944894428507,199.47555136089073,37.41371939349003,161.87751439974096,5366146,115428.8022227088,290791.58656448266,223.23931117658256,86.38100965632475,308.0,313.6000061035156,302.6000061035156,319.0,297.0,324.6000061035156,291.6000061035156,0.28725415393891757,-23.376598498627533,17.452345820036953,13.871060531348558,3.5812852886883952,66.21698081789646,35.73849144164353,304.39000244140624,268.9525001525879,250.05500030517578,243.52163482666015,CREST.NS,2023-11-30 10:45:42.243561
6,2023-11-22 00:00:00+05:30,298.0,315.0,295.20001220703125,299.3999938964844,80244,0.0,0.0,2023-11-22,265.1674995422363,34.359066401884476,299.5265659441208,230.80843314035184,333.8856323460053,196.44936673846738,30.934868238671882,167.04664735062042,5317581,185277.42270736067,334632.28264992614,222.95990000610263,85.75489689730227,303.2000020345052,311.19999186197913,291.4000040690104,322.99998982747394,283.40001424153644,330.9999796549479,271.60001627604163,0.2943255007319305,-32.51336776217174,17.19176636301387,12.975739209176457,4.2160271538374126,63.58441805532525,34.90401255193265,306.6200012207031,265.1674995422363,248.73100006103516,242.74515625,CREST.NS,2023-11-30 10:45:42.243561
7,2023-11-21 00:00:00+05:30,306.45001220703125,309.79998779296875,292.29998779296875,298.75,91550,0.0,0.0,2023-11-21,261.63499984741213,34.28607432325037,295.9210741706625,227.34892552416176,330.2071484939129,193.06285120091138,32.883254303530194,179.57937073638783,5237337,210923.22694757953,371970.9976355675,222.54225967554368,84.96698903037367,300.2833251953125,308.26666259765625,290.76666259765625,317.7833251953125,282.7833251953125,325.76666259765625,273.26666259765625,0.3168613587079289,-32.428190852342546,17.464332856000055,11.921732420717104,5.542600435282951,63.38874053121786,34.00534297839786,308.25,261.63499984741213,247.57000030517577,241.95013900756837,CREST.NS,2023-11-30 10:45:42.243561
8,2023-11-20 00:00:00+05:30,314.6499938964844,318.79998779296875,299.70001220703125,304.0,59945,0.0,0.0,2023-11-20,258.8775001525879,33.34889300551004,292.22639315809795,225.52860714707788,325.575286163608,192.17971414156784,56.589672076412235,234.7960459468701,5328887,140535.06296878855,412232.94030756445,222.06424448385036,89.30141310082878,307.5,315.29998779296875,296.20001220703125,326.5999755859375,288.4000244140625,334.39996337890625,277.10003662109375,0.3297056857319462,-26.945161257936363,17.61270400946188,10.536082311896365,7.076621697565514,66.05064213239358,33.266444171475634,313.5900024414062,258.8775001525879,246.41900024414062,241.24177474975585,CREST.NS,2023-11-30 10:45:42.243561
9,2023-11-17 00:00:00+05:30,320.04998779296875,327.0,309.25,311.6000061035156,92723,0.0,0.0,2023-11-17,256.1675003051758,31.64798455946167,287.8154848646375,224.51951574571413,319.4634694240991,192.87153118625247,88.33215121829747,316.38289416684916,5388832,222814.30847228286,480157.4096422584,221.72633680186965,92.40689754225959,315.9500020345052,322.6500040690104,304.9000040690104,333.7000020345052,298.2000020345052,340.4000040690104,287.1500040690104,0.3551369350075403,-18.25474927983706,17.018759440644658,8.766926887504987,8.251832553139671,70.00213079099689,31.592823958494645,304.69000244140625,256.1675003051758,245.12800018310546,240.48140838623047,CREST.NS,2023-11-30 10:45:42.243561
10,2023-11-16 00:00:00+05:30,307.95001220703125,325.0,303.79998779296875,319.3500061035156,192160,0.0,0.0,2023-11-16,253.2150001525879,28.833717516967624,282.0487176695555,224.38128263562027,310.88243518652314,195.54756511865264,118.9437841488983,388.9172289555865,5481555,473247.2111139205,544493.1849347523,221.14934337489217,97.76054903389229,316.0499979654948,328.30000813802087,307.0999959309896,337.25001017252606,294.84998575846356,349.5000203450521,285.89998372395837,0.37604140498425126,-10.481427892336903,15.251984968242368,6.703968749220069,8.5480162190223,74.20576347676254,28.535319675125272,291.75,253.2150001525879,243.665,239.77398376464845,CREST.NS,2023-11-30 10:45:42.243561
