Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3684.75,3714.949951171875,3660.85009765625,3684.25,32405,0.0,0.0,2023-07-14,3673.410869270772,3719.9797304366057,-46.56886116583382,-37.70776086469356,SOLARINDS.NS,2023-07-17 21:46:39.873035
2,2023-07-13 00:00:00+05:30,3625.0,3705.0,3625.0,3665.39990234375,42760,0.0,0.0,2023-07-13,3671.440118229094,3722.838108871534,-51.39799064244016,-35.49248578940849,SOLARINDS.NS,2023-07-17 21:46:39.873035
3,2023-07-12 00:00:00+05:30,3530.0,3646.800048828125,3511.5,3603.0,92983,0.0,0.0,2023-07-12,3672.5383392991566,3727.433165393757,-54.894826094600376,-31.516109576150576,SOLARINDS.NS,2023-07-17 21:46:39.873035
4,2023-07-11 00:00:00+05:30,3579.75,3592.85009765625,3453.35009765625,3543.85009765625,160933,0.0,0.0,2023-07-11,3685.1816737171853,3737.3878186252578,-52.206144908072474,-25.671430446538125,SOLARINDS.NS,2023-07-17 21:46:39.873035
5,2023-07-10 00:00:00+05:30,3698.949951171875,3698.949951171875,3536.949951171875,3550.39990234375,61018,0.0,0.0,2023-07-10,3710.8783239100826,3752.870836302778,-41.99251239269552,-19.037751831154537,SOLARINDS.NS,2023-07-17 21:46:39.873035
6,2023-07-07 00:00:00+05:30,3716.949951171875,3726.949951171875,3658.5,3667.199951171875,29009,0.0,0.0,2023-07-07,3740.0562187403248,3769.0685110195,-29.0122922791752,-13.299061690769289,SOLARINDS.NS,2023-07-17 21:46:39.873035
7,2023-07-06 00:00:00+05:30,3733.300048828125,3745.0,3681.10009765625,3702.60009765625,56431,0.0,0.0,2023-07-06,3753.302812843679,3777.2179958073098,-23.91518296363074,-9.370754043667809,SOLARINDS.NS,2023-07-17 21:46:39.873035
8,2023-07-05 00:00:00+05:30,3756.949951171875,3756.949951171875,3697.60009765625,3708.0,24615,0.0,0.0,2023-07-05,3762.5214883323024,3783.1874276593944,-20.66593932709202,-5.734646813677074,SOLARINDS.NS,2023-07-17 21:46:39.873035
9,2023-07-04 00:00:00+05:30,3730.35009765625,3764.199951171875,3706.050048828125,3727.10009765625,29500,0.0,0.0,2023-07-04,3772.434486210903,3789.2024218721463,-16.767935661243428,-2.0018236853233367,SOLARINDS.NS,2023-07-17 21:46:39.873035
10,2023-07-03 00:00:00+05:30,3739.300048828125,3780.0,3720.0,3724.60009765625,49858,0.0,0.0,2023-07-03,3780.677102311749,3794.170607809418,-13.493505497669048,1.6897043086566863,SOLARINDS.NS,2023-07-17 21:46:39.873035
11,2023-06-30 00:00:00+05:30,3780.050048828125,3788.050048828125,3730.0,3740.300048828125,91426,0.0,0.0,2023-06-30,3790.872921340021,3799.7362486216716,-8.863327281650527,5.4855067602381204,SOLARINDS.NS,2023-07-17 21:46:39.873035
12,2023-06-27 00:00:00+05:30,3770.0,3790.0,3707.0,3745.199951171875,152884,0.0,0.0,2023-06-27,3800.067989069457,3804.491144605155,-4.423155535698243,9.072715270710281,SOLARINDS.NS,2023-07-17 21:46:39.873035
13,2023-06-26 00:00:00+05:30,3765.0,3775.0,3706.14990234375,3753.199951171875,22036,0.0,0.0,2023-06-26,3810.043995959926,3809.234440079818,0.8095558801082916,12.446682972312411,SOLARINDS.NS,2023-07-17 21:46:39.873035
14,2023-06-23 00:00:00+05:30,3832.60009765625,3845.0,3730.35009765625,3746.050048828125,31552,0.0,0.0,2023-06-23,3820.3792768304806,3813.7171991924533,6.662077638027313,15.35596474536344,SOLARINDS.NS,2023-07-17 21:46:39.873035
15,2023-06-22 00:00:00+05:30,3866.10009765625,3894.0,3821.0,3832.60009765625,35945,0.0,0.0,2023-06-22,3833.8936819218184,3819.1305712215994,14.763110700218931,17.52943652219747,SOLARINDS.NS,2023-07-17 21:46:39.873035
16,2023-06-21 00:00:00+05:30,3816.64990234375,3885.0,3802.199951171875,3849.050048828125,213790,0.0,0.0,2023-06-21,3834.128879061013,3818.053009106827,16.07586995418569,18.221017977692107,SOLARINDS.NS,2023-07-17 21:46:39.873035
17,2023-06-20 00:00:00+05:30,3810.0,3833.800048828125,3788.050048828125,3811.35009765625,39107,0.0,0.0,2023-06-20,3831.4159391033563,3815.573245929123,15.842693174233318,18.75730498356871,SOLARINDS.NS,2023-07-17 21:46:39.873035
18,2023-06-19 00:00:00+05:30,3816.0,3857.949951171875,3803.699951171875,3833.800048828125,141039,0.0,0.0,2023-06-19,3835.0642739119207,3815.9110977909527,19.153176120968055,19.485957935902558,SOLARINDS.NS,2023-07-17 21:46:39.873035
19,2023-06-16 00:00:00+05:30,3847.89990234375,3877.0,3750.0,3799.14990234375,232664,0.0,0.0,2023-06-16,3835.2941330180656,3814.479981707979,20.8141513100868,19.569153389636185,SOLARINDS.NS,2023-07-17 21:46:39.873035
20,2023-06-15 00:00:00+05:30,3888.89990234375,3888.89990234375,3835.0,3845.449951171875,98819,0.0,0.0,2023-06-15,3841.8658113224865,3815.7063880571172,26.15942326536924,19.257903909523527,SOLARINDS.NS,2023-07-17 21:46:39.873035
21,2023-06-14 00:00:00+05:30,3899.0,3899.0,3851.0,3868.75,45657,0.0,0.0,2023-06-14,3841.2141495316882,3813.3269030079364,27.887246523751855,17.5325240705621,SOLARINDS.NS,2023-07-17 21:46:39.873035
22,2023-06-13 00:00:00+05:30,3899.75,3951.949951171875,3861.0,3871.699951171875,86848,0.0,0.0,2023-06-13,3836.2076312647227,3808.8930552485713,27.314576016151477,14.943843457264661,SOLARINDS.NS,2023-07-17 21:46:39.873035
23,2023-06-12 00:00:00+05:30,3890.35009765625,3894.89990234375,3830.89990234375,3881.75,25939,0.0,0.0,2023-06-12,3829.754482190695,3803.868503574707,25.885978615987824,11.851160317542956,SOLARINDS.NS,2023-07-17 21:46:39.873035
24,2023-06-09 00:00:00+05:30,3900.0,3900.050048828125,3861.199951171875,3884.0,20217,8.0,0.0,2023-06-09,3820.300751679912,3797.6379838606836,22.66276781922852,8.342455742931737,SOLARINDS.NS,2023-07-17 21:46:39.873035
25,2023-06-08 00:00:00+05:30,3896.966260552524,3941.873682249032,3861.0403231953173,3880.60009765625,66584,8.0,0.0,2023-06-08,3808.719070167169,3790.729022569538,17.99004759763102,4.762377723857539,SOLARINDS.NS,2023-07-17 21:46:39.873035
