Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,379.3999938964844,383.0,375.3500061035156,379.20001220703125,74559,0.0,0.0,2023-07-12,380.41787664921566,375.74938465518926,4.668491994026397,4.956395507239298,SOLARA.NS,2023-07-13 13:37:30.731258
2,2023-07-11 00:00:00+05:30,379.25,382.95001220703125,375.25,377.8500061035156,52918,0.0,0.0,2023-07-11,380.6393065477946,375.4733344510419,5.165972096752682,5.028371385542524,SOLARA.NS,2023-07-13 13:37:30.731258
3,2023-07-10 00:00:00+05:30,385.54998779296875,386.20001220703125,376.0,377.45001220703125,42331,0.0,0.0,2023-07-10,381.1464520831181,375.28320071884406,5.863251364274049,4.993971207739984,SOLARA.NS,2023-07-13 13:37:30.731258
4,2023-07-07 00:00:00+05:30,393.0,394.70001220703125,382.0,383.0,110075,0.0,0.0,2023-07-07,381.81853206058844,375.10985579978905,6.708676260799393,4.776651168606467,SOLARA.NS,2023-07-13 13:37:30.731258
5,2023-07-06 00:00:00+05:30,404.0,404.0,385.0,391.79998779296875,352780,0.0,0.0,2023-07-06,381.6037197079682,374.47864426377214,7.125075444196057,4.293644895558234,SOLARA.NS,2023-07-13 13:37:30.731258
6,2023-07-05 00:00:00+05:30,391.0,406.79998779296875,390.20001220703125,398.04998779296875,475510,0.0,0.0,2023-07-05,379.7498527834226,373.09293678143644,6.65691600198619,3.5857872583987787,SOLARA.NS,2023-07-13 13:37:30.731258
7,2023-07-04 00:00:00+05:30,391.3999938964844,394.8999938964844,385.1000061035156,388.75,110768,0.0,0.0,2023-07-04,376.4225555089597,371.0963727005138,5.326182808445878,2.8180050725019257,SOLARA.NS,2023-07-13 13:37:30.731258
8,2023-07-03 00:00:00+05:30,383.0,395.75,382.95001220703125,389.1000061035156,193948,0.0,0.0,2023-07-03,374.18120196513416,369.6840825165549,4.497119448579269,2.1909606385159375,SOLARA.NS,2023-07-13 13:37:30.731258
9,2023-06-30 00:00:00+05:30,382.0,391.3500061035156,379.70001220703125,381.3999938964844,130991,0.0,0.0,2023-06-30,371.46869212179206,368.130808629598,3.3378834921940665,1.6144209360001045,SOLARA.NS,2023-07-13 13:37:30.731258
10,2023-06-27 00:00:00+05:30,375.29998779296875,379.95001220703125,370.29998779296875,374.3500061035156,298582,0.0,0.0,2023-06-27,369.6630008900299,367.0692738082471,2.593727081782788,1.1835552969516137,SOLARA.NS,2023-07-13 13:37:30.731258
11,2023-06-26 00:00:00+05:30,367.8500061035156,377.3500061035156,366.54998779296875,374.29998779296875,104959,0.0,0.0,2023-06-26,368.81081812394154,366.4868152246256,2.3240028993159285,0.8310123507438198,SOLARA.NS,2023-07-13 13:37:30.731258
12,2023-06-23 00:00:00+05:30,368.95001220703125,376.5,363.54998779296875,367.0,327009,0.0,0.0,2023-06-23,367.8127872750275,365.86176141915814,1.951025855869375,0.4577647136007926,SOLARA.NS,2023-07-13 13:37:30.731258
13,2023-06-22 00:00:00+05:30,370.79998779296875,373.0,362.8500061035156,368.1499938964844,94884,0.0,0.0,2023-06-22,367.960566779578,365.7707023326908,2.1898644468872135,0.08444942803364708,SOLARA.NS,2023-07-13 13:37:30.731258
14,2023-06-21 00:00:00+05:30,379.0,381.04998779296875,368.1000061035156,369.1499938964844,116446,0.0,0.0,2023-06-21,367.926125485595,365.58035900758733,2.345766478007647,-0.44190432667974455,SOLARA.NS,2023-07-13 13:37:30.731258
15,2023-06-20 00:00:00+05:30,383.0,384.8500061035156,375.1499938964844,378.54998779296875,125451,0.0,0.0,2023-06-20,367.70360395634236,365.2947882164756,2.4088157398667818,-1.1388220278515924,SOLARA.NS,2023-07-13 13:37:30.731258
16,2023-06-19 00:00:00+05:30,383.1000061035156,384.95001220703125,375.0,381.75,113638,0.0,0.0,2023-06-19,365.7315341678648,364.23437225035616,1.497161917508663,-2.025731469781186,SOLARA.NS,2023-07-13 13:37:30.731258
17,2023-06-16 00:00:00+05:30,379.70001220703125,389.95001220703125,378.5,382.5,246688,0.0,0.0,2023-06-16,362.81908583474933,362.8331220303847,-0.014036195635355853,-2.906454816603648,SOLARA.NS,2023-07-13 13:37:30.731258
18,2023-06-15 00:00:00+05:30,357.29998779296875,393.3999938964844,357.1499938964844,376.04998779296875,1391736,0.0,0.0,2023-06-15,359.2407378047037,361.25977179281546,-2.019033988111744,-3.6295594718457207,SOLARA.NS,2023-07-13 13:37:30.731258
19,2023-06-14 00:00:00+05:30,356.45001220703125,361.25,353.0,357.1000061035156,71945,0.0,0.0,2023-06-14,356.18451053411,360.07655451280317,-3.8920439786931524,-4.032190842779214,SOLARA.NS,2023-07-13 13:37:30.731258
20,2023-06-13 00:00:00+05:30,354.0,356.75,352.20001220703125,354.1000061035156,69892,0.0,0.0,2023-06-13,356.0180567942181,360.31467838554613,-4.296621591328005,-4.067227558800729,SOLARA.NS,2023-07-13 13:37:30.731258
21,2023-06-12 00:00:00+05:30,356.1499938964844,359.6000061035156,352.04998779296875,353.0,73153,0.0,0.0,2023-06-12,356.3667932834368,360.81185216810854,-4.4450588846717665,-4.00987905066891,SOLARA.NS,2023-07-13 13:37:30.731258
22,2023-06-09 00:00:00+05:30,355.5,359.8999938964844,352.3500061035156,356.04998779296875,75464,0.0,0.0,2023-06-09,356.9789375167889,361.4368003415572,-4.457862824768313,-3.9010840921681953,SOLARA.NS,2023-07-13 13:37:30.731258
23,2023-06-08 00:00:00+05:30,356.5,360.0,353.0,354.54998779296875,96899,0.0,0.0,2023-06-08,357.1478374665744,361.86774534544435,-4.719907878869947,-3.7618894090181656,SOLARA.NS,2023-07-13 13:37:30.731258
