Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-19 00:00:00+05:30,700.0,703.7999877929688,692.0,697.2000122070312,5379,0.0,0.0,2023-06-19,699.2058318508882,685.4739625361483,13.731869314739924,16.596763528140265,SUMMITSEC.NS,2023-07-14 19:34:01.357497
18,2023-06-16 00:00:00+05:30,718.7999877929688,722.7999877929688,700.8499755859375,704.4000244140625,5817,0.0,0.0,2023-06-16,699.5705263315895,684.5358785624776,15.03464776911187,17.31298708149035,SUMMITSEC.NS,2023-07-14 19:34:01.357497
19,2023-06-15 00:00:00+05:30,706.0499877929688,717.9500122070312,705.0999755859375,712.2999877929688,4563,0.0,0.0,2023-06-15,698.6924357711398,682.9467468943508,15.745688876789018,17.882571909584964,SUMMITSEC.NS,2023-07-14 19:34:01.357497
20,2023-06-14 00:00:00+05:30,695.0999755859375,714.0,691.0499877929688,710.6500244140625,7019,0.0,0.0,2023-06-14,696.2183354035345,680.5984876224614,15.619847781073076,18.416792667783948,SUMMITSEC.NS,2023-07-14 19:34:01.357497
21,2023-06-13 00:00:00+05:30,701.0,706.0499877929688,692.6500244140625,695.7000122070312,2913,0.0,0.0,2023-06-13,693.594391947075,678.1943646791334,15.400027267941596,19.116028889461663,SUMMITSEC.NS,2023-07-14 19:34:01.357497
22,2023-06-12 00:00:00+05:30,690.4000244140625,698.1500244140625,690.0499877929688,695.6500244140625,1881,0.0,0.0,2023-06-12,693.2115518998102,676.7939128769016,16.41763902290859,20.045029294841676,SUMMITSEC.NS,2023-07-14 19:34:01.357497
23,2023-06-09 00:00:00+05:30,706.3499755859375,706.3499755859375,687.0999755859375,689.1500244140625,1950,0.0,0.0,2023-06-09,692.7681932608552,675.2854239539287,17.48276930692657,20.95187686282495,SUMMITSEC.NS,2023-07-14 19:34:01.357497
24,2023-06-08 00:00:00+05:30,691.25,709.7000122070312,691.25,696.0,3913,0.0,0.0,2023-06-08,693.4260421420903,674.176255917118,19.24978622497224,21.819153751799544,SUMMITSEC.NS,2023-07-14 19:34:01.357497
25,2023-06-07 00:00:00+05:30,705.75,705.75,696.0999755859375,700.6500244140625,1388,0.0,0.0,2023-06-07,692.9580498042885,672.4303563904875,20.52769341380099,22.461495633506367,SUMMITSEC.NS,2023-07-14 19:34:01.357497
26,2023-06-06 00:00:00+05:30,711.0,712.5,696.0999755859375,699.5499877929688,1548,0.0,0.0,2023-06-06,691.5595089661479,670.1727829486016,21.386726017546266,22.94494618843271,SUMMITSEC.NS,2023-07-14 19:34:01.357497
27,2023-06-05 00:00:00+05:30,704.0,715.9500122070312,699.0,705.3499755859375,5630,0.0,0.0,2023-06-05,690.1066946339986,667.8226065610521,22.284088072946474,23.33450123115432,SUMMITSEC.NS,2023-07-14 19:34:01.357497
28,2023-06-02 00:00:00+05:30,689.5,698.4500122070312,689.5,694.5,3023,0.0,0.0,2023-06-02,687.3351890063733,664.8204170390613,22.514771967311958,23.59710452070628,SUMMITSEC.NS,2023-07-14 19:34:01.357497
29,2023-06-01 00:00:00+05:30,699.5999755859375,705.1500244140625,688.0,690.2000122070312,4870,0.0,0.0,2023-06-01,686.0324960984412,662.4460504021862,23.586445696255055,23.867687659054862,SUMMITSEC.NS,2023-07-14 19:34:01.357497
30,2023-05-31 00:00:00+05:30,694.9500122070312,697.2000122070312,686.0999755859375,693.75,2269,0.0,0.0,2023-05-31,685.2747658968794,660.2257334577986,25.04903243908086,23.93799814975481,SUMMITSEC.NS,2023-07-14 19:34:01.357497
31,2023-05-30 00:00:00+05:30,720.0,720.0,690.0499877929688,697.1500244140625,8210,0.0,0.0,2023-05-30,683.7338142417666,657.5437921344225,26.190022107344134,23.6602395774233,SUMMITSEC.NS,2023-07-14 19:34:01.357497
32,2023-05-29 00:00:00+05:30,720.0,727.0,706.7000122070312,713.0999755859375,10283,0.0,0.0,2023-05-29,681.2945033013491,654.3752935520513,26.919209749297806,23.02779394494309,SUMMITSEC.NS,2023-07-14 19:34:01.357497
33,2023-05-26 00:00:00+05:30,695.0999755859375,707.0,695.0999755859375,701.2000122070312,6339,0.0,0.0,2023-05-26,675.5116901586966,649.6773189893404,25.834371169356245,22.05493999385441,SUMMITSEC.NS,2023-07-14 19:34:01.357497
34,2023-05-25 00:00:00+05:30,688.5999755859375,712.0,688.5999755859375,706.75,18971,0.0,0.0,2023-05-25,670.8410861499085,645.5555035319252,25.285582617983323,21.11008219997895,SUMMITSEC.NS,2023-07-14 19:34:01.357497
35,2023-05-24 00:00:00+05:30,687.1500244140625,698.9500122070312,681.0499877929688,688.7000122070312,6631,0.0,0.0,2023-05-24,664.3121927226191,640.6599438144792,23.65224890813988,20.066207095477857,SUMMITSEC.NS,2023-07-14 19:34:01.357497
36,2023-05-23 00:00:00+05:30,684.0,717.0,680.25,687.1500244140625,18146,0.0,0.0,2023-05-23,659.8780437254533,636.816738343075,23.061305382378237,19.16969664231235,SUMMITSEC.NS,2023-07-14 19:34:01.357497
37,2023-05-22 00:00:00+05:30,660.3499755859375,689.0,660.0,685.4500122070312,8536,0.0,0.0,2023-05-22,654.9195017820697,632.7900754573961,22.129426324673545,18.196794457295876,SUMMITSEC.NS,2023-07-14 19:34:01.357497
38,2023-05-19 00:00:00+05:30,675.0,675.0,661.0999755859375,667.1500244140625,2417,0.0,0.0,2023-05-19,649.3684998866222,628.5772805174254,20.791219369196824,17.21363649045146,SUMMITSEC.NS,2023-07-14 19:34:01.357497
39,2023-05-18 00:00:00+05:30,671.7999877929688,672.9500122070312,660.0,663.5999755859375,3939,0.0,0.0,2023-05-18,646.1354954270876,625.4914610056944,20.644034421393144,16.31924077076512,SUMMITSEC.NS,2023-07-14 19:34:01.357497
40,2023-05-17 00:00:00+05:30,680.2000122070312,680.5,652.0,655.9000244140625,5883,0.0,0.0,2023-05-17,642.9601353982058,622.442779839275,20.51735555893083,15.238042358108114,SUMMITSEC.NS,2023-07-14 19:34:01.357497
41,2023-05-16 00:00:00+05:30,694.0,696.7999877929688,675.2000122070312,676.3499755859375,7874,0.0,0.0,2023-05-16,640.6074283044137,619.766200273292,20.84122803112166,13.918214057902432,SUMMITSEC.NS,2023-07-14 19:34:01.357497
42,2023-05-15 00:00:00+05:30,665.0,704.7999877929688,665.0,686.7000122070312,34653,0.0,0.0,2023-05-15,634.1087833441367,615.2394982482805,18.869285095856185,12.187460564597624,SUMMITSEC.NS,2023-07-14 19:34:01.357497
43,2023-05-12 00:00:00+05:30,674.9000244140625,686.9500122070312,655.3499755859375,660.6500244140625,8683,0.0,0.0,2023-05-12,624.5467417327013,609.5226571315804,15.024084601120876,10.517004431782983,SUMMITSEC.NS,2023-07-14 19:34:01.357497
44,2023-05-11 00:00:00+05:30,601.2000122070312,688.0,601.2000122070312,666.0499877929688,27556,0.0,0.0,2023-05-11,617.9825085179084,605.4324677489819,12.550040768926465,9.390234389448509,SUMMITSEC.NS,2023-07-14 19:34:01.357497
45,2023-05-10 00:00:00+05:30,616.3499755859375,616.3499755859375,605.7999877929688,610.7999877929688,5212,0.0,0.0,2023-05-10,609.2429668315337,600.583066145463,8.659900686070728,8.60028279457902,SUMMITSEC.NS,2023-07-14 19:34:01.357497
46,2023-05-09 00:00:00+05:30,611.5499877929688,620.25,607.75,608.9500122070312,5514,0.0,0.0,2023-05-09,608.9598721112728,599.7657124136625,9.194159697610303,8.585378321706091,SUMMITSEC.NS,2023-07-14 19:34:01.357497
47,2023-05-08 00:00:00+05:30,618.0,619.9500122070312,613.0499877929688,614.75,629,0.0,0.0,2023-05-08,608.9616648211348,599.030968430193,9.930696390941876,8.433182977730038,SUMMITSEC.NS,2023-07-14 19:34:01.357497
48,2023-05-05 00:00:00+05:30,610.1500244140625,619.9000244140625,610.1500244140625,615.0499877929688,2458,0.0,0.0,2023-05-05,607.9092402431593,597.7734459046084,10.135794338550909,8.058804624427077,SUMMITSEC.NS,2023-07-14 19:34:01.357497
49,2023-05-04 00:00:00+05:30,621.9500122070312,623.75,610.5499877929688,616.2999877929688,1347,0.0,0.0,2023-05-04,606.6109225068302,596.3913225535396,10.21959995329064,7.539557195896119,SUMMITSEC.NS,2023-07-14 19:34:01.357497
50,2023-05-03 00:00:00+05:30,620.5,627.2000122070312,606.0499877929688,623.3499755859375,4309,0.0,0.0,2023-05-03,604.8492742729869,594.7986293343853,10.050644938601636,6.869546506547488,SUMMITSEC.NS,2023-07-14 19:34:01.357497
51,2023-05-02 00:00:00+05:30,617.0,622.0,607.0,618.9000244140625,2725,0.0,0.0,2023-05-02,601.485510397905,592.5145216342611,8.970988763643959,6.07427189853395,SUMMITSEC.NS,2023-07-14 19:34:01.357497
52,2023-04-28 00:00:00+05:30,598.9500122070312,614.6500244140625,598.9500122070312,611.9000244140625,2311,0.0,0.0,2023-04-28,598.31923512224,590.403681411877,7.915553710363042,5.350092682256448,SUMMITSEC.NS,2023-07-14 19:34:01.357497
53,2023-04-27 00:00:00+05:30,588.0,608.4000244140625,588.0,605.75,2721,0.0,0.0,2023-04-27,595.850000705545,588.6839739717021,7.166026733842841,4.7087274252297995,SUMMITSEC.NS,2023-07-14 19:34:01.357497
54,2023-04-26 00:00:00+05:30,604.0999755859375,606.4500122070312,590.5,591.7000122070312,3916,0.0,0.0,2023-04-26,594.0500008338258,587.3186918894384,6.731308944387479,4.094402598076538,SUMMITSEC.NS,2023-07-14 19:34:01.357497
55,2023-04-25 00:00:00+05:30,596.0499877929688,618.9500122070312,596.0499877929688,608.1500244140625,2792,0.0,0.0,2023-04-25,594.4772714932429,586.9681862640309,7.509085229212019,3.435176011498803,SUMMITSEC.NS,2023-07-14 19:34:01.357497
56,2023-04-24 00:00:00+05:30,605.0,607.1500244140625,581.0999755859375,593.5999755859375,15641,0.0,0.0,2023-04-24,591.9913164167303,585.2736392120285,6.717677204701886,2.416698707070499,SUMMITSEC.NS,2023-07-14 19:34:01.357497
57,2023-04-21 00:00:00+05:30,605.5499877929688,606.4500122070312,604.5,605.1500244140625,1580,0.0,0.0,2023-04-21,591.6988329314199,584.6075323021157,7.0913006293042145,1.341454082662652,SUMMITSEC.NS,2023-07-14 19:34:01.357497
58,2023-04-20 00:00:00+05:30,608.5,608.5,602.0499877929688,605.1500244140625,844,0.0,0.0,2023-04-20,589.2531617527576,582.9641329331599,6.289028819597661,-0.09600755399773875,SUMMITSEC.NS,2023-07-14 19:34:01.357497
59,2023-04-19 00:00:00+05:30,605.2000122070312,607.9500122070312,605.0,605.2999877929688,831,0.0,0.0,2023-04-19,586.3628230870657,581.1892616146877,5.173561472378083,-1.6922666473965888,SUMMITSEC.NS,2023-07-14 19:34:01.357497
60,2023-04-18 00:00:00+05:30,600.0,611.9500122070312,600.0,605.25,3129,0.0,0.0,2023-04-18,582.919702231447,579.2604035204251,3.6592987110218473,-3.4087236773402565,SUMMITSEC.NS,2023-07-14 19:34:01.357497
61,2023-04-17 00:00:00+05:30,595.0,604.0,592.2000122070312,601.2999877929688,2249,0.0,0.0,2023-04-17,578.8596480917101,577.1812358020591,1.678412289651078,-5.175729274430783,SUMMITSEC.NS,2023-07-14 19:34:01.357497
62,2023-04-13 00:00:00+05:30,590.0,602.0,582.0999755859375,596.7000122070312,2554,0.0,0.0,2023-04-13,574.7795863278449,575.2517356427863,-0.4721493149414755,-6.889264665451248,SUMMITSEC.NS,2023-07-14 19:34:01.357497
63,2023-04-12 00:00:00+05:30,592.25,594.0,585.0,586.4500122070312,1987,0.0,0.0,2023-04-12,570.7940543498111,573.5358735176467,-2.741819167835615,-8.49354350307869,SUMMITSEC.NS,2023-07-14 19:34:01.357497
64,2023-04-11 00:00:00+05:30,588.1500244140625,600.0,581.0,584.5999755859375,1024,0.0,0.0,2023-04-11,567.9475165575892,572.5027424224959,-4.555225864906674,-9.93147458688946,SUMMITSEC.NS,2023-07-14 19:34:01.357497
65,2023-04-10 00:00:00+05:30,582.1500244140625,603.5,576.7000122070312,584.5999755859375,7131,0.0,0.0,2023-04-10,564.9197967342532,571.5349637694205,-6.61516703516736,-11.275536767385153,SUMMITSEC.NS,2023-07-14 19:34:01.357497
66,2023-04-06 00:00:00+05:30,586.5,587.1500244140625,578.2999877929688,582.1500244140625,1831,0.0,0.0,2023-04-06,561.3415823975832,570.4897628240991,-9.148180426515864,-12.4406292004396,SUMMITSEC.NS,2023-07-14 19:34:01.357497
67,2023-04-05 00:00:00+05:30,549.8499755859375,592.9500122070312,546.0,586.5,6721,0.0,0.0,2023-04-05,557.5582293036779,569.556941896902,-11.998712593224127,-13.263741393920533,SUMMITSEC.NS,2023-07-14 19:34:01.357497
68,2023-04-03 00:00:00+05:30,542.4500122070312,548.6500244140625,540.0,542.9500122070312,864,0.0,0.0,2023-04-03,552.2960891770739,568.2014972486542,-15.905408071580268,-13.579998594094633,SUMMITSEC.NS,2023-07-14 19:34:01.357497
69,2023-03-31 00:00:00+05:30,541.0,546.0,539.9500122070312,541.5499877929688,2937,0.0,0.0,2023-03-31,553.9953758988999,570.221616051984,-16.226240153084177,-12.998646224723224,SUMMITSEC.NS,2023-07-14 19:34:01.357497
70,2023-03-29 00:00:00+05:30,533.0999755859375,545.5,532.0,541.8499755859375,6022,0.0,0.0,2023-03-29,556.2581737363419,572.5153463127052,-16.25717257636336,-12.191747742632984,SUMMITSEC.NS,2023-07-14 19:34:01.357497
71,2023-03-28 00:00:00+05:30,530.4000244140625,536.9000244140625,530.0999755859375,533.0999755859375,2934,0.0,0.0,2023-03-28,558.8778461273245,574.9685759708467,-16.09072984352224,-11.175391534200388,SUMMITSEC.NS,2023-07-14 19:34:01.357497
72,2023-03-27 00:00:00+05:30,540.0,541.5499877929688,531.0,531.8499755859375,4954,0.0,0.0,2023-03-27,563.5647316803039,578.3180640016395,-14.75333232133562,-9.946556956869925,SUMMITSEC.NS,2023-07-14 19:34:01.357497
73,2023-03-24 00:00:00+05:30,552.5,553.9500122070312,535.5999755859375,539.75,15040,0.0,0.0,2023-03-24,569.3310509701887,582.0355110748957,-12.704460104706982,-8.7448631157535,SUMMITSEC.NS,2023-07-14 19:34:01.357497
74,2023-03-23 00:00:00+05:30,562.0499877929688,562.2999877929688,551.0,554.9500122070312,3907,0.0,0.0,2023-03-23,574.7094238738594,585.4183519608873,-10.70892808702797,-7.754963868515128,SUMMITSEC.NS,2023-07-14 19:34:01.357497
75,2023-03-22 00:00:00+05:30,565.0,565.3499755859375,557.9000244140625,561.75,8255,0.0,0.0,2023-03-22,578.302044176919,587.8558191411958,-9.553774964276727,-7.016472813886916,SUMMITSEC.NS,2023-07-14 19:34:01.357497
76,2023-03-21 00:00:00+05:30,568.1500244140625,569.0,557.6500244140625,564.5,12601,0.0,0.0,2023-03-21,581.3115067545407,589.9442846724914,-8.632777917950762,-6.382147276289463,SUMMITSEC.NS,2023-07-14 19:34:01.357497
77,2023-03-20 00:00:00+05:30,561.5,578.2999877929688,555.5,561.0,10850,0.0,0.0,2023-03-20,584.3681443462754,591.9798274462908,-7.611683100015398,-5.819489615874138,SUMMITSEC.NS,2023-07-14 19:34:01.357497
78,2023-03-17 00:00:00+05:30,583.1500244140625,588.9500122070312,569.9500122070312,574.6500244140625,4286,0.0,0.0,2023-03-17,588.61689786378,594.458213641994,-5.841315778214039,-5.371441244838822,SUMMITSEC.NS,2023-07-14 19:34:01.357497
79,2023-03-16 00:00:00+05:30,581.0,599.0,565.9000244140625,590.3499755859375,4235,0.0,0.0,2023-03-16,591.1563294000922,596.0428687802284,-4.886539380136242,-5.253972611495018,SUMMITSEC.NS,2023-07-14 19:34:01.357497
80,2023-03-15 00:00:00+05:30,585.0999755859375,592.0,580.5,582.2999877929688,502,0.0,0.0,2023-03-15,591.302939184484,596.4983002357717,-5.195361051287705,-5.345830919334712,SUMMITSEC.NS,2023-07-14 19:34:01.357497
81,2023-03-14 00:00:00+05:30,582.5,590.0,576.0,584.4500122070312,2573,0.0,0.0,2023-03-14,592.9398394374867,597.6341652311959,-4.69432579370914,-5.383448386346463,SUMMITSEC.NS,2023-07-14 19:34:01.357497
82,2023-03-13 00:00:00+05:30,590.5,594.25,582.0,582.3499755859375,1009,0.0,0.0,2023-03-13,594.4834443884786,598.688897473129,-4.205453084650458,-5.555729034505792,SUMMITSEC.NS,2023-07-14 19:34:01.357497
83,2023-03-10 00:00:00+05:30,600.25,602.0,590.2000122070312,595.9500122070312,849,0.0,0.0,2023-03-10,596.6895296253042,599.9960112241043,-3.306481598800133,-5.893298021969626,SUMMITSEC.NS,2023-07-14 19:34:01.357497
84,2023-03-09 00:00:00+05:30,603.0,616.9000244140625,600.0,601.4000244140625,4272,0.0,0.0,2023-03-09,596.8239873377174,600.3196911454702,-3.4957038077527613,-6.540002127761999,SUMMITSEC.NS,2023-07-14 19:34:01.357497
85,2023-03-08 00:00:00+05:30,609.9000244140625,611.9000244140625,589.25,603.8499755859375,1434,0.0,0.0,2023-03-08,595.9919805965638,600.2332644839828,-4.241283887418945,-7.301076707764308,SUMMITSEC.NS,2023-07-14 19:34:01.357497
86,2023-03-06 00:00:00+05:30,596.75,614.9000244140625,580.5499877929688,605.75,5218,0.0,0.0,2023-03-06,594.5632542348595,599.9439275958264,-5.380673360966853,-8.066024912850649,SUMMITSEC.NS,2023-07-14 19:34:01.357497
87,2023-03-03 00:00:00+05:30,606.0,612.0,568.9500122070312,585.0499877929688,9862,0.0,0.0,2023-03-03,592.5293004593794,599.4794418034926,-6.950141344113149,-8.737362800821597,SUMMITSEC.NS,2023-07-14 19:34:01.357497
88,2023-03-02 00:00:00+05:30,580.4000244140625,608.8499755859375,580.25,604.3499755859375,3449,0.0,0.0,2023-03-02,593.8891754896359,600.6337981243345,-6.744622634698544,-9.18416816499871,SUMMITSEC.NS,2023-07-14 19:34:01.357497
89,2023-03-01 00:00:00+05:30,582.0499877929688,598.9000244140625,578.0999755859375,593.7000122070312,3861,0.0,0.0,2023-03-01,591.9872118357629,600.3365039274062,-8.349292091643292,-9.794054547573749,SUMMITSEC.NS,2023-07-14 19:34:01.357497
90,2023-02-28 00:00:00+05:30,582.1500244140625,593.5,580.0,586.25,3854,0.0,0.0,2023-02-28,591.6757935864414,600.8674232650362,-9.191629678594836,-10.155245161556362,SUMMITSEC.NS,2023-07-14 19:34:01.357497
91,2023-02-27 00:00:00+05:30,586.1500244140625,594.9000244140625,586.0999755859375,587.1500244140625,880,0.0,0.0,2023-02-27,592.6623015112489,602.0368171262392,-9.374515614990287,-10.396149032296744,SUMMITSEC.NS,2023-07-14 19:34:01.357497
92,2023-02-24 00:00:00+05:30,590.0,608.0,580.0999755859375,599.9000244140625,3132,0.0,0.0,2023-02-24,593.6645337107373,603.2277605432133,-9.563226832476062,-10.651557386623358,SUMMITSEC.NS,2023-07-14 19:34:01.357497
93,2023-02-23 00:00:00+05:30,580.4000244140625,590.3499755859375,580.1500244140625,585.7000122070312,417,0.0,0.0,2023-02-23,592.5308081283144,603.4939794335454,-10.963171305230958,-10.923640025160182,SUMMITSEC.NS,2023-07-14 19:34:01.357497
94,2023-02-22 00:00:00+05:30,585.0,594.9000244140625,577.9500122070312,589.4000244140625,4144,0.0,0.0,2023-02-22,593.7727710230932,604.9174968116666,-11.144725788573396,-10.913757205142486,SUMMITSEC.NS,2023-07-14 19:34:01.357497
95,2023-02-21 00:00:00+05:30,585.0999755859375,590.3499755859375,584.5499877929688,585.3499755859375,2751,0.0,0.0,2023-02-21,594.5678158610988,606.1588946034749,-11.591078742376112,-10.856015059284758,SUMMITSEC.NS,2023-07-14 19:34:01.357497
96,2023-02-20 00:00:00+05:30,585.0999755859375,595.25,579.5499877929688,584.7999877929688,3535,0.0,0.0,2023-02-20,596.243786820219,607.8236081248779,-11.579821304658822,-10.67224913851192,SUMMITSEC.NS,2023-07-14 19:34:01.357497
97,2023-02-17 00:00:00+05:30,589.9500122070312,595.1500244140625,578.5,592.5,5096,0.0,0.0,2023-02-17,598.3244775524464,609.6654977514305,-11.341020198984097,-10.445356096975193,SUMMITSEC.NS,2023-07-14 19:34:01.357497
98,2023-02-16 00:00:00+05:30,588.2000122070312,598.4000244140625,563.0,583.1500244140625,8972,0.0,0.0,2023-02-16,599.383473471073,611.038737571545,-11.655264100471982,-10.221440071472966,SUMMITSEC.NS,2023-07-14 19:34:01.357497
99,2023-02-15 00:00:00+05:30,610.7999877929688,610.7999877929688,580.0,590.75,4708,0.0,0.0,2023-02-15,602.3350096632568,613.2698346241436,-10.934824960886885,-9.862984064223212,SUMMITSEC.NS,2023-07-14 19:34:01.357497
100,2023-02-14 00:00:00+05:30,595.25,599.9000244140625,585.0,592.5499877929688,1214,0.0,0.0,2023-02-14,604.4413750565761,615.0714213940752,-10.630046337499039,-9.595023840057294,SUMMITSEC.NS,2023-07-14 19:34:01.357497
101,2023-02-13 00:00:00+05:30,618.75,620.0,592.0999755859375,594.8499755859375,4359,0.0,0.0,2023-02-13,606.6034454681411,616.8731360821637,-10.26969061402258,-9.336268215696856,SUMMITSEC.NS,2023-07-14 19:34:01.357497
102,2023-02-10 00:00:00+05:30,600.5,611.8499755859375,600.5,607.5999755859375,3201,0.0,0.0,2023-02-10,608.7404399921782,618.6349889218617,-9.894548929683538,-9.102912616115425,SUMMITSEC.NS,2023-07-14 19:34:01.357497
103,2023-02-09 00:00:00+05:30,613.8499755859375,613.8499755859375,598.0,604.0999755859375,2722,0.0,0.0,2023-02-09,608.9477971569493,619.5177899887356,-10.569992831786294,-8.905003537723395,SUMMITSEC.NS,2023-07-14 19:34:01.357497
104,2023-02-08 00:00:00+05:30,615.0,615.0,588.6500244140625,601.25,4771,0.0,0.0,2023-02-08,609.8292192607696,620.7512151409594,-10.921995880189797,-8.48875621420767,SUMMITSEC.NS,2023-07-14 19:34:01.357497
105,2023-02-07 00:00:00+05:30,605.4500122070312,613.4500122070312,602.0,603.6500244140625,2642,0.0,0.0,2023-02-07,611.3890773081822,622.3113123522361,-10.922235044053878,-7.880446297712138,SUMMITSEC.NS,2023-07-14 19:34:01.357497
106,2023-02-06 00:00:00+05:30,586.0,623.0,586.0,610.7000122070312,5439,0.0,0.0,2023-02-06,612.7961778343858,623.8042153872899,-11.008037552904057,-7.119999111126702,SUMMITSEC.NS,2023-07-14 19:34:01.357497
107,2023-02-03 00:00:00+05:30,597.0,599.0,585.0,590.25,1702,0.0,0.0,2023-02-03,613.1772988575412,624.8525516417106,-11.675252784169402,-6.147989500682362,SUMMITSEC.NS,2023-07-14 19:34:01.357497
108,2023-02-02 00:00:00+05:30,580.0,599.9500122070312,576.0,589.1500244140625,7096,0.0,0.0,2023-02-02,617.3458986498215,627.6207557730476,-10.27485712322607,-4.766173679810601,SUMMITSEC.NS,2023-07-14 19:34:01.357497
109,2023-02-01 00:00:00+05:30,623.7999877929688,627.9500122070312,581.9500122070312,591.4500122070312,7481,0.0,0.0,2023-02-01,622.4724212381412,630.6984142817664,-8.22599304362518,-3.389002818956733,SUMMITSEC.NS,2023-07-14 19:34:01.357497
110,2023-01-31 00:00:00+05:30,624.2000122070312,625.0,608.0,616.2000122070312,1666,0.0,0.0,2023-01-31,628.1128592437976,633.8382864477452,-5.725427203947561,-2.1797552627896213,SUMMITSEC.NS,2023-07-14 19:34:01.357497
111,2023-01-30 00:00:00+05:30,623.0,623.0,612.2999877929688,615.1500244140625,1032,0.0,0.0,2023-01-30,630.2788314323006,635.2493483870022,-4.970516954701566,-1.2933372775001366,SUMMITSEC.NS,2023-07-14 19:34:01.357497
