Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,203.89999389648438,205.4499969482422,201.5500030517578,203.10000610351562,39344,0.0,0.0,2023-06-26,203.9826598977282,197.81459786750207,6.168062030226139,7.420888005474744,RSWM.NS,2023-07-13 13:39:01.410224
12,2023-06-23 00:00:00+05:30,204.60000610351562,205.14999389648438,200.0,202.0500030517578,51047,0.0,0.0,2023-06-23,204.14314240576687,197.391765208621,6.751377197145871,7.734094499286895,RSWM.NS,2023-07-13 13:39:01.410224
13,2023-06-22 00:00:00+05:30,208.0,208.89999389648438,201.3000030517578,202.89999389648438,102407,0.0,0.0,2023-06-22,204.52371319740487,197.01910618117006,7.504607016234814,7.979773824822151,RSWM.NS,2023-07-13 13:39:01.410224
14,2023-06-21 00:00:00+05:30,210.5500030517578,214.6999969482422,206.0,206.85000610351562,98818,0.0,0.0,2023-06-21,204.81893488848135,196.5486351639449,8.270299724536443,8.098565526968985,RSWM.NS,2023-07-13 13:39:01.410224
15,2023-06-20 00:00:00+05:30,209.60000610351562,214.89999389648438,208.6999969482422,209.5,115061,0.0,0.0,2023-06-20,204.44964921302056,195.72452548877925,8.725123724241314,8.05563197757712,RSWM.NS,2023-07-13 13:39:01.410224
16,2023-06-19 00:00:00+05:30,207.39999389648438,211.6999969482422,205.5500030517578,208.75,91284,0.0,0.0,2023-06-19,203.53140361538794,194.62248752788162,8.908916087506327,7.888259040911071,RSWM.NS,2023-07-13 13:39:01.410224
17,2023-06-16 00:00:00+05:30,207.8000030517578,212.8000030517578,206.3000030517578,207.39999389648438,47778,0.0,0.0,2023-06-16,202.58256790909485,193.49228653011215,9.090281378982695,7.633094779262255,RSWM.NS,2023-07-13 13:39:01.410224
18,2023-06-15 00:00:00+05:30,212.0,213.6999969482422,204.85000610351562,206.4499969482422,93789,0.0,0.0,2023-06-15,201.706672275024,192.3796699408024,9.327002334221618,7.268798129332145,RSWM.NS,2023-07-13 13:39:01.410224
19,2023-06-14 00:00:00+05:30,212.9499969482422,216.5500030517578,211.10000610351562,211.6999969482422,114821,0.0,0.0,2023-06-14,200.84424960716615,191.25404378020718,9.590205826958965,6.754247078109777,RSWM.NS,2023-07-13 13:39:01.410224
20,2023-06-13 00:00:00+05:30,214.0,215.64999389648438,210.5500030517578,212.89999389648438,114603,0.0,0.0,2023-06-13,198.87047736333412,189.6183675267644,9.25210983656973,6.045257390897479,RSWM.NS,2023-07-13 13:39:01.410224
21,2023-06-12 00:00:00+05:30,207.0,215.75,205.9499969482422,214.14999389648438,268549,0.0,0.0,2023-06-12,196.3196561754886,187.7558374171868,8.563818758301807,5.2435442794794165,RSWM.NS,2023-07-13 13:39:01.410224
22,2023-06-09 00:00:00+05:30,206.9499969482422,209.9499969482422,205.0,205.9499969482422,84480,0.0,0.0,2023-06-09,193.07777658985302,185.64430489884296,7.433471691010055,4.413475659773819,RSWM.NS,2023-07-13 13:39:01.410224
23,2023-06-08 00:00:00+05:30,205.0,209.89999389648438,203.39999389648438,206.10000610351562,196807,0.0,0.0,2023-06-08,190.7373728883277,184.01984953489102,6.71752335343669,3.658476651964759,RSWM.NS,2023-07-13 13:39:01.410224
24,2023-06-07 00:00:00+05:30,204.89999389648438,210.10000610351562,200.0500030517578,206.3000030517578,394954,0.0,0.0,2023-06-07,187.94416684920265,182.25343700940104,5.690729839801605,2.893714976596776,RSWM.NS,2023-07-13 13:39:01.410224
25,2023-06-06 00:00:00+05:30,192.5,203.9499969482422,190.0,202.75,450528,0.0,0.0,2023-06-06,184.6067420851017,180.3297117260125,4.277030359089196,2.1944612607955687,RSWM.NS,2023-07-13 13:39:01.410224
26,2023-06-05 00:00:00+05:30,188.89999389648438,192.0,187.35000610351562,190.60000610351562,156893,0.0,0.0,2023-06-05,181.30796791875656,178.5360886640935,2.771879254663048,1.6738189862221615,RSWM.NS,2023-07-13 13:39:01.410224
27,2023-06-02 00:00:00+05:30,187.0,187.8000030517578,184.1999969482422,186.35000610351562,91857,0.0,0.0,2023-06-02,179.61850643061857,177.57097526893975,2.047531161678819,1.3993039191119396,RSWM.NS,2023-07-13 13:39:01.410224
28,2023-06-01 00:00:00+05:30,180.1999969482422,189.0,179.5500030517578,184.25,197172,0.0,0.0,2023-06-01,178.39459739918274,176.86865280217367,1.5259445970090724,1.2372471084702197,RSWM.NS,2023-07-13 13:39:01.410224
29,2023-05-31 00:00:00+05:30,179.0,180.89999389648438,175.3000030517578,179.39999389648438,111930,0.0,0.0,2023-05-31,177.3299787444887,176.27814502634754,1.051833718141154,1.1650727363355065,RSWM.NS,2023-07-13 13:39:01.410224
30,2023-05-30 00:00:00+05:30,187.5,187.64999389648438,178.39999389648438,179.0,128134,0.0,0.0,2023-05-30,176.95361235321676,176.02839711673658,0.9252152364801702,1.1933824908840946,RSWM.NS,2023-07-13 13:39:01.410224
31,2023-05-29 00:00:00+05:30,176.0500030517578,195.0,176.0500030517578,186.8000030517578,609096,0.0,0.0,2023-05-29,176.58154187198343,175.7906688860755,0.7908729859079244,1.2604243044850756,RSWM.NS,2023-07-13 13:39:01.410224
32,2023-05-26 00:00:00+05:30,170.10000610351562,173.5,168.39999389648438,171.60000610351562,48750,0.0,0.0,2023-05-26,174.7236398392972,174.9099221528209,-0.18628231352371927,1.3778121341293634,RSWM.NS,2023-07-13 13:39:01.410224
33,2023-05-25 00:00:00+05:30,171.10000610351562,174.25,169.25,169.85000610351562,78735,0.0,0.0,2023-05-25,175.29157324580294,175.17471543676535,0.11685780903758314,1.7688357460426338,RSWM.NS,2023-07-13 13:39:01.410224
34,2023-05-24 00:00:00+05:30,173.0500030517578,175.85000610351562,168.8000030517578,170.89999389648438,46840,0.0,0.0,2023-05-24,176.28094908985517,175.60069218342534,0.6802569064298325,2.1818302302938966,RSWM.NS,2023-07-13 13:39:01.410224
35,2023-05-23 00:00:00+05:30,176.0,177.9499969482422,172.5,173.4499969482422,47382,0.0,0.0,2023-05-23,177.25930457955894,175.97674804638064,1.2825565331783082,2.5572235612599123,RSWM.NS,2023-07-13 13:39:01.410224
36,2023-05-22 00:00:00+05:30,178.39999389648438,178.39999389648438,172.5,175.25,222934,0.0,0.0,2023-05-22,177.95190596707107,176.17888813423173,1.7730178328393436,2.8758903182803133,RSWM.NS,2023-07-13 13:39:01.410224
37,2023-05-19 00:00:00+05:30,177.14999389648438,178.35000610351562,176.0,177.10000610351562,35188,0.0,0.0,2023-05-19,178.44316159744764,176.25319918497024,2.1899624124773993,3.1516084396405555,RSWM.NS,2023-07-13 13:39:01.410224
38,2023-05-18 00:00:00+05:30,178.0,181.10000610351562,176.0,177.14999389648438,34055,0.0,0.0,2023-05-18,178.68737168725346,176.1854546314866,2.501917055766853,3.3920199464313443,RSWM.NS,2023-07-13 13:39:01.410224
39,2023-05-17 00:00:00+05:30,183.5,183.5,177.0,178.1999969482422,46687,0.0,0.0,2023-05-17,178.96689492193875,176.1082914902868,2.858603431651943,3.614545669097467,RSWM.NS,2023-07-13 13:39:01.410224
40,2023-05-16 00:00:00+05:30,180.9499969482422,184.1999969482422,178.89999389648438,181.35000610351562,48850,0.0,0.0,2023-05-16,179.1063309171563,175.94095505365038,3.165375863505915,3.803531228458848,RSWM.NS,2023-07-13 13:39:01.410224
41,2023-05-15 00:00:00+05:30,177.4499969482422,179.8000030517578,175.10000610351562,178.3000030517578,34606,0.0,0.0,2023-05-15,178.69838997418188,175.50823096966116,3.190159004520723,3.9630700696970806,RSWM.NS,2023-07-13 13:39:01.410224
42,2023-05-12 00:00:00+05:30,177.75,181.5500030517578,177.1999969482422,178.3000030517578,21192,0.0,0.0,2023-05-12,178.77082396007717,175.28488920309343,3.4859347569837382,4.15629783599117,RSWM.NS,2023-07-13 13:39:01.410224
43,2023-05-11 00:00:00+05:30,180.14999389648438,181.1999969482422,178.60000610351562,180.25,24925,0.0,0.0,2023-05-11,178.85642776158977,175.0436800952003,3.8127476663894697,4.3238886057430275,RSWM.NS,2023-07-13 13:39:01.410224
44,2023-05-10 00:00:00+05:30,179.5500030517578,181.0,176.5,178.35000610351562,31770,0.0,0.0,2023-05-10,178.60305099096973,174.62717450281633,3.9758764881534034,4.4516738405814165,RSWM.NS,2023-07-13 13:39:01.410224
45,2023-05-09 00:00:00+05:30,180.14999389648438,183.8000030517578,179.0,179.5500030517578,48570,0.0,0.0,2023-05-09,178.64905915232504,174.3293479747604,4.319711177564642,4.57062317868842,RSWM.NS,2023-07-13 13:39:01.410224
46,2023-05-08 00:00:00+05:30,178.0,180.89999389648438,177.35000610351562,179.85000610351562,45741,0.0,0.0,2023-05-08,178.48525117060998,173.91169556860058,4.573555602009407,4.633351178969365,RSWM.NS,2023-07-13 13:39:01.410224
47,2023-05-05 00:00:00+05:30,182.0,183.0,176.25,177.10000610351562,52898,0.0,0.0,2023-05-05,178.23711391008166,173.4366307258074,4.80048318427427,4.648300073209355,RSWM.NS,2023-07-13 13:39:01.410224
48,2023-05-04 00:00:00+05:30,182.5,184.0,180.89999389648438,181.35000610351562,33316,0.0,0.0,2023-05-04,178.44386078400277,173.14356069559074,5.30030008841203,4.610254295443126,RSWM.NS,2023-07-13 13:39:01.410224
49,2023-05-03 00:00:00+05:30,180.5,187.0,180.5,181.75,91293,0.0,0.0,2023-05-03,177.9154707259095,172.48704506295675,5.428425662952748,4.437742847200901,RSWM.NS,2023-07-13 13:39:01.410224
50,2023-05-02 00:00:00+05:30,183.60000610351562,184.0,180.25,181.75,57694,0.0,0.0,2023-05-02,177.21828358516578,171.7460086679933,5.472274917172484,4.190072143262938,RSWM.NS,2023-07-13 13:39:01.410224
51,2023-04-28 00:00:00+05:30,183.3000030517578,185.89999389648438,180.0500030517578,182.5500030517578,61238,0.0,0.0,2023-04-28,176.39433514610502,170.94568936143276,5.448645784672266,3.8695214497855517,RSWM.NS,2023-07-13 13:39:01.410224
52,2023-04-27 00:00:00+05:30,180.39999389648438,184.0,178.6999969482422,182.35000610351562,44869,0.0,0.0,2023-04-27,175.2751227996227,170.01734426620678,5.257778533415916,3.474740366063873,RSWM.NS,2023-07-13 13:39:01.410224
53,2023-04-26 00:00:00+05:30,183.39999389648438,183.5,178.0500030517578,179.10000610351562,33926,0.0,0.0,2023-04-26,173.98878038073306,169.03073131922207,4.958049061510991,3.0289808242258616,RSWM.NS,2023-07-13 13:39:01.410224
54,2023-04-25 00:00:00+05:30,184.4499969482422,184.4499969482422,179.0,182.3000030517578,66727,0.0,0.0,2023-04-25,173.0594666129544,168.22518933647856,4.834277276475831,2.546713764904579,RSWM.NS,2023-07-13 13:39:01.410224
55,2023-04-24 00:00:00+05:30,178.0,184.39999389648438,176.89999389648438,182.9499969482422,137729,0.0,0.0,2023-04-24,171.3793690786265,167.09920423925624,4.280164839370258,1.9748228870117654,RSWM.NS,2023-07-13 13:39:01.410224
56,2023-04-21 00:00:00+05:30,180.0,180.0500030517578,175.1999969482422,176.89999389648438,63667,0.0,0.0,2023-04-21,169.2756185568782,165.83114082253738,3.4444777343408077,1.398487398922142,RSWM.NS,2023-07-13 13:39:01.410224
57,2023-04-20 00:00:00+05:30,173.25,182.10000610351562,171.0,178.5500030517578,373573,0.0,0.0,2023-04-20,167.8893684951316,164.94563257662162,2.9437359185099865,0.8869898150674755,RSWM.NS,2023-07-13 13:39:01.410224
58,2023-04-19 00:00:00+05:30,172.0,172.85000610351562,168.75,171.5500030517578,89424,0.0,0.0,2023-04-19,165.95107130301776,163.85728293861072,2.0937883644070325,0.37280328920684774,RSWM.NS,2023-07-13 13:39:01.410224
59,2023-04-18 00:00:00+05:30,168.35000610351562,170.8000030517578,166.5500030517578,170.0500030517578,44349,0.0,0.0,2023-04-18,164.93308371233775,163.24186532955898,1.6912183827787715,-0.057442979593198495,RSWM.NS,2023-07-13 13:39:01.410224
60,2023-04-17 00:00:00+05:30,170.0,170.0,166.5500030517578,168.35000610351562,40135,0.0,0.0,2023-04-17,164.00273474153408,162.69721431178309,1.3055204297509988,-0.494608320186191,RSWM.NS,2023-07-13 13:39:01.410224
61,2023-04-13 00:00:00+05:30,166.3000030517578,170.25,166.3000030517578,169.64999389648438,42112,0.0,0.0,2023-04-13,163.21232176662835,162.24499096844448,0.9673307981838661,-0.9446405076704885,RSWM.NS,2023-07-13 13:39:01.410224
62,2023-04-12 00:00:00+05:30,167.1999969482422,170.6999969482422,165.89999389648438,167.4499969482422,46178,0.0,0.0,2023-04-12,162.04183592483636,161.65259073420128,0.38924519063508,-1.422633334134077,RSWM.NS,2023-07-13 13:39:01.410224
63,2023-04-11 00:00:00+05:30,167.0,169.6999969482422,165.5,166.3000030517578,22516,0.0,0.0,2023-04-11,161.05853392058074,161.188798237078,-0.13026431649726078,-1.8756029653263664,RSWM.NS,2023-07-13 13:39:01.410224
64,2023-04-10 00:00:00+05:30,168.0,173.0,165.75,166.64999389648438,65926,0.0,0.0,2023-04-10,160.105539533094,160.77990185190362,-0.6743623188096137,-2.3119376275336427,RSWM.NS,2023-07-13 13:39:01.410224
65,2023-04-06 00:00:00+05:30,168.6999969482422,168.6999969482422,164.5,166.85000610351562,79893,0.0,0.0,2023-04-06,158.9156387397503,160.31029448833715,-1.3946557485868425,-2.7213314547146497,RSWM.NS,2023-07-13 13:39:01.410224
66,2023-04-05 00:00:00+05:30,164.39999389648438,168.85000610351562,162.89999389648438,167.64999389648438,115174,0.0,0.0,2023-04-05,157.47302649179295,159.78711755912286,-2.3140910673299118,-3.0530003812466013,RSWM.NS,2023-07-13 13:39:01.410224
67,2023-04-03 00:00:00+05:30,152.89999389648438,165.85000610351562,151.8000030517578,163.1999969482422,108904,0.0,0.0,2023-04-03,155.62266878184906,159.15808745213394,-3.5354186702848835,-3.2377277097257737,RSWM.NS,2023-07-13 13:39:01.410224
68,2023-03-31 00:00:00+05:30,152.0,157.85000610351562,150.0,150.3000030517578,99379,0.0,0.0,2023-03-31,154.24497275159575,158.8347346924453,-4.589761940849542,-3.1633049695859956,RSWM.NS,2023-07-13 13:39:01.410224
69,2023-03-29 00:00:00+05:30,147.3000030517578,152.39999389648438,144.9499969482422,151.0500030517578,109260,0.0,0.0,2023-03-29,154.9622399697481,159.5175132237003,-4.55527325395218,-2.806690726770109,RSWM.NS,2023-07-13 13:39:01.410224
70,2023-03-28 00:00:00+05:30,145.10000610351562,148.5,144.0,144.39999389648438,97883,0.0,0.0,2023-03-28,155.67355577301907,160.19491403745567,-4.5213582644366,-2.3695450949745913,RSWM.NS,2023-07-13 13:39:01.410224
71,2023-03-27 00:00:00+05:30,150.14999389648438,151.10000610351562,144.0500030517578,145.10000610351562,90086,0.0,0.0,2023-03-27,157.7232942960254,161.4585076487334,-3.7352133527080014,-1.831591802609089,RSWM.NS,2023-07-13 13:39:01.410224
72,2023-03-24 00:00:00+05:30,154.0,157.89999389648438,148.5,149.6999969482422,99521,0.0,0.0,2023-03-24,160.01843760375445,162.7671877723508,-2.7487501685963593,-1.3556864150843606,RSWM.NS,2023-07-13 13:39:01.410224
73,2023-03-23 00:00:00+05:30,157.5,158.9499969482422,153.0,154.1999969482422,73925,0.0,0.0,2023-03-23,161.8945177229385,163.8125630382795,-1.9180453153410042,-1.007420476706361,RSWM.NS,2023-07-13 13:39:01.410224
74,2023-03-22 00:00:00+05:30,156.8000030517578,159.75,155.35000610351562,156.4499969482422,93972,0.0,0.0,2023-03-22,163.29352150015603,164.5815683254825,-1.288046825326461,-0.7797642670477002,RSWM.NS,2023-07-13 13:39:01.410224
75,2023-03-21 00:00:00+05:30,165.0,165.0500030517578,153.89999389648438,155.25,180107,0.0,0.0,2023-03-21,164.5377986914131,165.23209403566173,-0.6942953442486441,-0.65269362747801,RSWM.NS,2023-07-13 13:39:01.410224
76,2023-03-20 00:00:00+05:30,166.85000610351562,166.85000610351562,162.60000610351562,163.5,42217,0.0,0.0,2023-03-20,166.22648936257912,166.03066155851468,0.1958278040644359,-0.6422931982853514,RSWM.NS,2023-07-13 13:39:01.410224
77,2023-03-17 00:00:00+05:30,169.25,169.89999389648438,165.0500030517578,165.5500030517578,41135,0.0,0.0,2023-03-17,166.72221470122986,166.23311448319586,0.4891002180339967,-0.851823448872798,RSWM.NS,2023-07-13 13:39:01.410224
78,2023-03-16 00:00:00+05:30,168.10000610351562,169.4499969482422,164.64999389648438,166.75,112034,0.0,0.0,2023-03-16,166.93534409204295,166.2877633977109,0.6475806943320492,-1.1870543655994967,RSWM.NS,2023-07-13 13:39:01.410224
79,2023-03-15 00:00:00+05:30,170.6999969482422,173.35000610351562,168.10000610351562,169.10000610351562,78876,0.0,0.0,2023-03-15,166.96904301786893,166.2507844695278,0.7182585483411401,-1.645713130582383,RSWM.NS,2023-07-13 13:39:01.410224
80,2023-03-14 00:00:00+05:30,173.0,174.14999389648438,168.25,170.25,53490,0.0,0.0,2023-03-14,166.58159518411497,166.02284673880877,0.5587484453062075,-2.2367060503132636,RSWM.NS,2023-07-13 13:39:01.410224
81,2023-03-13 00:00:00+05:30,179.6999969482422,182.1999969482422,170.8000030517578,171.85000610351562,88555,0.0,0.0,2023-03-13,165.91461249031767,165.68467447791346,0.22993801240420453,-2.935569674218131,RSWM.NS,2023-07-13 13:39:01.410224
82,2023-03-10 00:00:00+05:30,166.5,185.0,165.0500030517578,179.3000030517578,377316,0.0,0.0,2023-03-10,164.83545001519076,165.19144794786527,-0.3559979326745122,-3.726946595873715,RSWM.NS,2023-07-13 13:39:01.410224
83,2023-03-09 00:00:00+05:30,167.6999969482422,168.8000030517578,164.4499969482422,168.35000610351562,81719,0.0,0.0,2023-03-09,162.2055312812695,164.06276353955388,-1.857232258284398,-4.569683761673516,RSWM.NS,2023-07-13 13:39:01.410224
84,2023-03-08 00:00:00+05:30,163.9499969482422,167.35000610351562,162.0500030517578,166.39999389648438,45843,0.0,0.0,2023-03-08,161.0883540408611,163.71978413443694,-2.6314300935758297,-5.247796637520795,RSWM.NS,2023-07-13 13:39:01.410224
85,2023-03-06 00:00:00+05:30,164.75,165.5500030517578,162.8000030517578,164.0500030517578,91694,0.0,0.0,2023-03-06,160.1226013398387,163.50536735347313,-3.3827660136344377,-5.901888273507036,RSWM.NS,2023-07-13 13:39:01.410224
86,2023-03-03 00:00:00+05:30,164.3000030517578,165.5,161.1999969482422,163.89999389648438,81725,0.0,0.0,2023-03-03,159.40852830130797,163.46179649761035,-4.053268196302383,-6.531668838475185,RSWM.NS,2023-07-13 13:39:01.410224
87,2023-03-02 00:00:00+05:30,160.0,164.9499969482422,159.64999389648438,163.10000610351562,71518,0.0,0.0,2023-03-02,158.5918981930941,163.4267407057004,-4.834842512606315,-7.151268999018384,RSWM.NS,2023-07-13 13:39:01.410224
88,2023-03-01 00:00:00+05:30,158.85000610351562,164.60000610351562,156.60000610351562,161.4499969482422,87918,0.0,0.0,2023-03-01,157.7722422093811,163.45287947387519,-5.680637264494095,-7.730375620621401,RSWM.NS,2023-07-13 13:39:01.410224
89,2023-02-28 00:00:00+05:30,159.0500030517578,161.10000610351562,155.89999389648438,157.3000030517578,49369,0.0,0.0,2023-02-28,157.10355952958818,163.61311007592582,-6.5095505463376355,-8.242810209653227,RSWM.NS,2023-07-13 13:39:01.410224
90,2023-02-27 00:00:00+05:30,160.9499969482422,162.9499969482422,153.5,159.0500030517578,96780,0.0,0.0,2023-02-27,157.06784252555735,164.11815863785927,-7.050316112301914,-8.676125125482123,RSWM.NS,2023-07-13 13:39:01.410224
91,2023-02-24 00:00:00+05:30,155.0,165.60000610351562,152.5,158.85000610351562,166706,0.0,0.0,2023-02-24,156.70744970261183,164.5236110847474,-7.8161613821355616,-9.082577378777174,RSWM.NS,2023-07-13 13:39:01.410224
92,2023-02-23 00:00:00+05:30,151.35000610351562,155.4499969482422,147.4499969482422,152.10000610351562,126980,0.0,0.0,2023-02-23,156.31789399335662,164.97749948324594,-8.659605489889316,-9.399181377937575,RSWM.NS,2023-07-13 13:39:01.410224
93,2023-02-22 00:00:00+05:30,154.4499969482422,154.4499969482422,151.0,151.3000030517578,39725,0.0,0.0,2023-02-22,157.08478270060044,166.00769895362436,-8.922916253023914,-9.58407534994964,RSWM.NS,2023-07-13 13:39:01.410224
94,2023-02-21 00:00:00+05:30,155.9499969482422,155.9499969482422,150.3000030517578,152.9499969482422,44901,0.0,0.0,2023-02-21,158.13656081857184,167.18431462577368,-9.047753807201843,-9.74936512418107,RSWM.NS,2023-07-13 13:39:01.410224
95,2023-02-20 00:00:00+05:30,154.6999969482422,156.35000610351562,150.89999389648438,154.1999969482422,74010,0.0,0.0,2023-02-20,159.07957243135905,168.32306003997618,-9.24348760861713,-9.924767953425876,RSWM.NS,2023-07-13 13:39:01.410224
96,2023-02-17 00:00:00+05:30,156.0,156.0,153.64999389648438,153.85000610351562,34488,0.0,0.0,2023-02-17,159.96676797374394,169.4529050873149,-9.486137113570948,-10.095088039628061,RSWM.NS,2023-07-13 13:39:01.410224
97,2023-02-16 00:00:00+05:30,156.9499969482422,157.4499969482422,153.85000610351562,154.75,64042,0.0,0.0,2023-02-16,161.07890649560363,170.70113700601883,-9.622230510415193,-10.24732577114234,RSWM.NS,2023-07-13 13:39:01.410224
98,2023-02-15 00:00:00+05:30,156.0,157.5500030517578,155.0500030517578,155.5500030517578,43109,0.0,0.0,2023-02-15,162.22961676753155,171.97722796650032,-9.74761119896877,-10.403599586324125,RSWM.NS,2023-07-13 13:39:01.410224
99,2023-02-14 00:00:00+05:30,157.3000030517578,158.5,155.0500030517578,155.5500030517578,38990,0.0,0.0,2023-02-14,163.4440919885813,173.2914059596797,-9.847313971098401,-10.567596683162963,RSWM.NS,2023-07-13 13:39:01.410224
100,2023-02-13 00:00:00+05:30,161.0,161.0,156.0,157.3000030517578,53014,0.0,0.0,2023-02-13,164.87938088618557,174.71071819231346,-9.831337306127892,-10.747667361179102,RSWM.NS,2023-07-13 13:39:01.410224
101,2023-02-10 00:00:00+05:30,158.9499969482422,162.0500030517578,155.0500030517578,158.8000030517578,153569,0.0,0.0,2023-02-10,166.25744958335426,176.1035754035579,-9.846125820203639,-10.976749874941904,RSWM.NS,2023-07-13 13:39:01.410224
102,2023-02-09 00:00:00+05:30,164.0,169.0,162.60000610351562,165.9499969482422,43595,0.0,0.0,2023-02-09,167.6133489527354,177.4878611917019,-9.874512238966503,-11.25940588862647,RSWM.NS,2023-07-13 13:39:01.410224
103,2023-02-08 00:00:00+05:30,163.0,165.5500030517578,162.0,164.0,52755,0.0,0.0,2023-02-08,167.915776589916,178.41089033117868,-10.495113741262685,-11.60562930104146,RSWM.NS,2023-07-13 13:39:01.410224
104,2023-02-07 00:00:00+05:30,163.89999389648438,164.4499969482422,161.9499969482422,162.5500030517578,45641,0.0,0.0,2023-02-07,168.62773596990073,179.56376155767296,-10.936025587772235,-11.883258190986155,RSWM.NS,2023-07-13 13:39:01.410224
105,2023-02-06 00:00:00+05:30,162.0,163.9499969482422,161.0,161.89999389648438,72596,0.0,0.0,2023-02-06,169.73277831865397,180.92486223814618,-11.192083919492205,-12.120066341789634,RSWM.NS,2023-07-13 13:39:01.410224
106,2023-02-03 00:00:00+05:30,164.60000610351562,167.4499969482422,159.10000610351562,162.8000030517578,55859,0.0,0.0,2023-02-03,171.15692094086663,182.4468517054791,-11.289930764612478,-12.352061947363993,RSWM.NS,2023-07-13 13:39:01.410224
107,2023-02-02 00:00:00+05:30,169.89999389648438,172.3000030517578,161.0,164.1999969482422,90342,0.0,0.0,2023-02-02,172.67636055706822,184.0185995977768,-11.342239040708591,-12.617594743051871,RSWM.NS,2023-07-13 13:39:01.410224
108,2023-02-01 00:00:00+05:30,170.0,174.1999969482422,166.0500030517578,168.39999389648438,82047,0.0,0.0,2023-02-01,174.21751757685476,185.60408780973958,-11.386570232884822,-12.936433668637688,RSWM.NS,2023-07-13 13:39:01.410224
109,2023-01-31 00:00:00+05:30,169.8000030517578,172.0,164.0,170.0500030517578,56547,0.0,0.0,2023-01-31,175.27524915510392,186.9804153228,-11.705166167696092,-13.323899527575904,RSWM.NS,2023-07-13 13:39:01.410224
110,2023-01-30 00:00:00+05:30,171.5500030517578,174.0500030517578,165.89999389648438,168.10000610351562,71599,0.0,0.0,2023-01-30,176.22529390116685,188.33484830448342,-12.109554403316565,-13.728582867545855,RSWM.NS,2023-07-13 13:39:01.410224
111,2023-01-27 00:00:00+05:30,172.9499969482422,172.9499969482422,166.0,170.35000610351562,71228,0.0,0.0,2023-01-27,177.70261895528526,189.95363568056084,-12.251016725275576,-14.133339983603177,RSWM.NS,2023-07-13 13:39:01.410224
112,2023-01-25 00:00:00+05:30,175.4499969482422,175.4499969482422,171.14999389648438,171.8000030517578,79621,0.0,0.0,2023-01-25,179.03945765560704,191.52192604672445,-12.482468391117408,-14.603920798185076,RSWM.NS,2023-07-13 13:39:01.410224
113,2023-01-24 00:00:00+05:30,175.0,178.0,173.0500030517578,173.6999969482422,188849,0.0,0.0,2023-01-24,180.35572212903415,193.09967988632178,-12.743957757287632,-15.134283899951992,RSWM.NS,2023-07-13 13:39:01.410224
