Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,473.0,476.95001220703125,462.54998779296875,473.5,313925,0.0,0.0,2023-07-28,457.2181262454604,438.48649650011316,18.73162974534722,14.852380892483538,BIKAJI.NS,2023-07-30 17:38:53.070297
2,2023-07-27 00:00:00+05:30,475.1000061035156,482.0,468.5,472.29998779296875,278005,0.0,0.0,2023-07-27,454.2577855628168,435.6854162201222,18.57236934269463,13.882568679267616,BIKAJI.NS,2023-07-30 17:38:53.070297
3,2023-07-26 00:00:00+05:30,489.04998779296875,490.0,462.29998779296875,474.1499938964844,709851,0.0,0.0,2023-07-26,450.9773851573347,432.7562504942945,18.22113466304023,12.710118513410862,BIKAJI.NS,2023-07-30 17:38:53.070297
4,2023-07-25 00:00:00+05:30,473.0,491.8999938964844,469.75,487.79998779296875,1156421,0.0,0.0,2023-07-25,446.76418356839844,429.4447510221193,17.31943254627913,11.33236447600352,BIKAJI.NS,2023-07-30 17:38:53.070297
5,2023-07-24 00:00:00+05:30,465.75,479.5,465.5,470.95001220703125,893576,0.0,0.0,2023-07-24,439.3031282548402,424.7763320804513,14.526796174388892,9.835597458434616,BIKAJI.NS,2023-07-30 17:38:53.070297
6,2023-07-21 00:00:00+05:30,454.0,464.95001220703125,448.0,462.70001220703125,739923,0.0,0.0,2023-07-21,433.54914935444185,421.0824376703249,12.466711684116945,8.662797779446047,BIKAJI.NS,2023-07-30 17:38:53.070297
7,2023-07-20 00:00:00+05:30,453.0,467.70001220703125,450.0,454.70001220703125,1316435,0.0,0.0,2023-07-20,428.2489924721529,417.7530317073884,10.495960764764504,7.711819303278322,BIKAJI.NS,2023-07-30 17:38:53.070297
8,2023-07-19 00:00:00+05:30,428.0,468.8999938964844,426.6000061035156,448.6499938964844,4659498,0.0,0.0,2023-07-19,423.4397161567205,414.7972732674169,8.642442889303595,7.015783937906775,BIKAJI.NS,2023-07-30 17:38:53.070297
9,2023-07-18 00:00:00+05:30,448.0,448.0,414.3500061035156,426.29998779296875,472829,0.0,0.0,2023-07-18,418.85602929494524,412.08905561709156,6.766973677853684,6.60911920005757,BIKAJI.NS,2023-07-30 17:38:53.070297
10,2023-07-17 00:00:00+05:30,430.0,439.0,424.0,430.3999938964844,505770,0.0,0.0,2023-07-17,417.5025822953046,410.95218104302137,6.550401252283223,6.569655580608542,BIKAJI.NS,2023-07-30 17:38:53.070297
11,2023-07-14 00:00:00+05:30,417.0,432.70001220703125,410.1000061035156,429.20001220703125,741468,0.0,0.0,2023-07-14,415.1575983678174,409.3963560147443,5.761242353073101,6.57446916268987,BIKAJI.NS,2023-07-30 17:38:53.070297
12,2023-07-13 00:00:00+05:30,418.8500061035156,424.0,406.0,411.5,298501,0.0,0.0,2023-07-13,412.60443221523303,407.81206351936135,4.792368695871687,6.777775865094061,BIKAJI.NS,2023-07-30 17:38:53.070297
13,2023-07-12 00:00:00+05:30,408.3999938964844,418.75,408.3999938964844,416.0,357303,0.0,0.0,2023-07-12,412.80523807254815,407.5170286009103,5.288209471637856,7.274127657399655,BIKAJI.NS,2023-07-30 17:38:53.070297
14,2023-07-11 00:00:00+05:30,409.0,410.8999938964844,404.04998779296875,407.0,263236,0.0,0.0,2023-07-11,412.22437226755693,406.8383908889831,5.385981378573831,7.770607203840104,BIKAJI.NS,2023-07-30 17:38:53.070297
15,2023-07-10 00:00:00+05:30,417.0,417.0,405.0,410.3999938964844,171264,0.0,0.0,2023-07-10,413.17425813438547,406.8254621601017,6.348795974283746,8.366763660156671,BIKAJI.NS,2023-07-30 17:38:53.070297
16,2023-07-07 00:00:00+05:30,417.45001220703125,417.45001220703125,410.0,415.45001220703125,910403,0.0,0.0,2023-07-07,413.6786698140039,406.5394996211911,7.139170192812799,8.8712555816249,BIKAJI.NS,2023-07-30 17:38:53.070297
17,2023-07-06 00:00:00+05:30,412.0,418.0,410.25,415.79998779296875,210662,0.0,0.0,2023-07-06,413.3566075607262,405.82665861432395,7.529948946402271,9.304276928827926,BIKAJI.NS,2023-07-30 17:38:53.070297
18,2023-07-05 00:00:00+05:30,409.0,411.8999938964844,405.0,409.75,143985,0.0,0.0,2023-07-05,412.9123566094094,405.0287922800324,7.883564329377009,9.74785892443434,BIKAJI.NS,2023-07-30 17:38:53.070297
19,2023-07-04 00:00:00+05:30,411.6000061035156,414.3500061035156,403.29998779296875,408.8999938964844,297868,0.0,0.0,2023-07-04,413.48733053839294,404.651095662435,8.836234875957928,10.213932573198672,BIKAJI.NS,2023-07-30 17:38:53.070297
20,2023-07-03 00:00:00+05:30,419.79998779296875,420.8999938964844,408.1000061035156,408.8999938964844,267127,0.0,0.0,2023-07-03,414.32139174601264,404.31118380371106,10.010207942301577,10.558356997508858,BIKAJI.NS,2023-07-30 17:38:53.070297
21,2023-06-30 00:00:00+05:30,422.8999938964844,426.0,416.5,417.79998779296875,312583,0.0,0.0,2023-06-30,415.3071004459269,403.9440789962892,11.3630214496377,10.695394261310678,BIKAJI.NS,2023-07-30 17:38:53.070297
22,2023-06-27 00:00:00+05:30,420.8999938964844,440.0,414.0,429.1000061035156,505952,0.0,0.0,2023-06-27,414.8538482010102,402.83560629255487,12.018241908455309,10.528487464228922,BIKAJI.NS,2023-07-30 17:38:53.070297
23,2023-06-26 00:00:00+05:30,429.8999938964844,431.0,416.6499938964844,419.5,161177,0.0,0.0,2023-06-26,412.26363767328195,400.734454307678,11.529183365603956,10.156048853172326,BIKAJI.NS,2023-07-30 17:38:53.070297
24,2023-06-23 00:00:00+05:30,428.3999938964844,432.3999938964844,416.04998779296875,426.79998779296875,459208,0.0,0.0,2023-06-23,410.9479354320605,399.2332106522922,11.71472477976829,9.812765225064418,BIKAJI.NS,2023-07-30 17:38:53.070297
25,2023-06-22 00:00:00+05:30,410.95001220703125,425.0,406.3999938964844,422.29998779296875,525295,0.0,0.0,2023-06-22,408.0657440937135,397.02786848103807,11.037875612675407,9.337275336388448,BIKAJI.NS,2023-07-30 17:38:53.070297
26,2023-06-21 00:00:00+05:30,418.0,419.95001220703125,407.6000061035156,409.95001220703125,103073,0.0,0.0,2023-06-21,405.477699784758,395.0060989360836,10.47160084867437,8.912125267316707,BIKAJI.NS,2023-07-30 17:38:53.070297
27,2023-06-20 00:00:00+05:30,416.3999938964844,417.0,409.8999938964844,416.1499938964844,176327,0.0,0.0,2023-06-20,404.6645520716174,393.8105858744078,10.853966197209559,8.52225637197729,BIKAJI.NS,2023-07-30 17:38:53.070297
28,2023-06-19 00:00:00+05:30,410.0,416.45001220703125,405.20001220703125,415.20001220703125,196769,0.0,0.0,2023-06-19,402.57628992164155,392.0234332326417,10.552856688999839,7.939328915669224,BIKAJI.NS,2023-07-30 17:38:53.070297
29,2023-06-16 00:00:00+05:30,413.25,416.70001220703125,405.0,409.25,136075,0.0,0.0,2023-06-16,400.28106768793435,390.16930691469054,10.111760773243816,7.2859469723365695,BIKAJI.NS,2023-07-30 17:38:53.070297
30,2023-06-15 00:00:00+05:30,415.70001220703125,416.8999938964844,409.1000061035156,413.25,232652,0.0,0.0,2023-06-15,398.65035272210423,388.64285146786574,10.007501254238491,6.579493522109758,BIKAJI.NS,2023-07-30 17:38:53.070297
31,2023-06-14 00:00:00+05:30,417.0,421.04998779296875,409.0,415.3999938964844,304059,0.0,0.0,2023-06-14,395.99587139885045,386.67427958529504,9.321591813555415,5.722491589077575,BIKAJI.NS,2023-07-30 17:38:53.070297
32,2023-06-13 00:00:00+05:30,418.3999938964844,419.0,408.1000061035156,416.04998779296875,867606,0.0,0.0,2023-06-13,392.46784912655335,384.3762224403999,8.091626686153461,4.822716532958115,BIKAJI.NS,2023-07-30 17:38:53.070297
33,2023-06-12 00:00:00+05:30,396.3500061035156,417.5,389.79998779296875,414.1499938964844,1299769,0.0,0.0,2023-06-12,388.1801875508415,381.8423212121944,6.337866338647075,4.005488994659277,BIKAJI.NS,2023-07-30 17:38:53.070297
34,2023-06-09 00:00:00+05:30,390.70001220703125,401.5,388.75,396.5,671826,0.0,0.0,2023-06-09,383.4584045789064,379.2577073974512,4.200697181455212,3.422394658662328,BIKAJI.NS,2023-07-30 17:38:53.070297
35,2023-06-08 00:00:00+05:30,382.25,393.6000061035156,378.8500061035156,389.25,1216057,0.75,0.0,2023-06-08,381.08720541143487,377.8783239892473,3.2088814221875737,3.227819027964107,BIKAJI.NS,2023-07-30 17:38:53.070297
36,2023-06-07 00:00:00+05:30,380.29801436835595,382.8928895558335,377.75305878406016,379.29998779296875,377157,0.0,0.0,2023-06-07,379.6030609407867,376.9685899083871,2.634471032399574,3.2325534294082403,BIKAJI.NS,2023-07-30 17:38:53.070297
37,2023-06-06 00:00:00+05:30,380.94673967336695,382.2441619827957,374.85877173308427,379.3997802734375,167562,0.0,0.0,2023-06-06,379.65816514948085,376.7820780776206,2.8760870718602405,3.3820740286604063,BIKAJI.NS,2023-07-30 17:38:53.070297
