Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,274.6000061035156,276.0,257.04998779296875,265.1000061035156,81026,0.0,0.0,2023-07-13,271.0349937395019,262.1543712237939,8.880622515708012,9.49340690441997,DVL.NS,2023-07-14 07:35:59.569431
2,2023-07-12 00:00:00+05:30,273.0,278.95001220703125,271.20001220703125,273.1000061035156,41584,0.0,0.0,2023-07-12,272.1140824005903,261.9187204334161,10.195361967174165,9.64660300159796,DVL.NS,2023-07-14 07:35:59.569431
3,2023-07-11 00:00:00+05:30,279.8999938964844,281.20001220703125,268.45001220703125,272.1000061035156,40172,0.0,0.0,2023-07-11,271.934823545513,261.0242175798082,10.910605965704804,9.509413260203907,DVL.NS,2023-07-14 07:35:59.569431
4,2023-07-10 00:00:00+05:30,283.0,286.25,273.95001220703125,276.25,42589,0.0,0.0,2023-07-10,271.9047903531488,260.1381544979116,11.766635855237212,9.159115083828683,DVL.NS,2023-07-14 07:35:59.569431
5,2023-07-07 00:00:00+05:30,289.0,289.79998779296875,278.29998779296875,281.45001220703125,77758,0.0,0.0,2023-07-07,271.1147522355395,258.84920685774455,12.265545377794979,8.50723489097655,DVL.NS,2023-07-14 07:35:59.569431
6,2023-07-06 00:00:00+05:30,289.0,291.45001220703125,284.04998779296875,286.70001220703125,79628,0.0,0.0,2023-07-06,269.2356140589047,257.0411424298016,12.194471629103077,7.567657269271942,DVL.NS,2023-07-14 07:35:59.569431
7,2023-07-05 00:00:00+05:30,287.3999938964844,292.75,282.5,285.0,71315,0.0,0.0,2023-07-05,266.0602689410635,254.66843284762325,11.391836093440247,6.410953679314158,DVL.NS,2023-07-14 07:35:59.569431
8,2023-07-04 00:00:00+05:30,293.6499938964844,296.25,283.0,284.25,144254,0.0,0.0,2023-07-04,262.6166814758023,252.2419074754331,10.3747740003692,5.165733075782635,DVL.NS,2023-07-14 07:35:59.569431
9,2023-07-03 00:00:00+05:30,287.79998779296875,298.79998779296875,284.5,291.75,355930,0.0,0.0,2023-07-03,258.68335083503905,249.68126007346777,9.002090761571282,3.8634728446359925,DVL.NS,2023-07-14 07:35:59.569431
10,2023-06-30 00:00:00+05:30,282.3999938964844,291.3500061035156,282.0,284.70001220703125,441899,0.0,0.0,2023-06-30,252.67123280504615,246.3157608793452,6.355471925700954,2.57881836540217,DVL.NS,2023-07-14 07:35:59.569431
11,2023-06-27 00:00:00+05:30,263.0,263.0,253.0500030517578,255.64999389648438,51861,0.0,0.0,2023-06-27,246.8478183683216,243.2450207731303,3.602797595191305,1.6346549753274742,DVL.NS,2023-07-14 07:35:59.569431
12,2023-06-26 00:00:00+05:30,260.8999938964844,261.95001220703125,251.10000610351562,256.95001220703125,53554,0.0,0.0,2023-06-26,245.24742281774655,242.25262292326198,2.994799894484572,1.1426193203615163,DVL.NS,2023-07-14 07:35:59.569431
13,2023-06-23 00:00:00+05:30,243.0,263.79998779296875,242.4499969482422,258.75,230332,0.0,0.0,2023-06-23,243.11967929242206,241.07683178056044,2.0428475118616234,0.6795741768307524,DVL.NS,2023-07-14 07:35:59.569431
14,2023-06-22 00:00:00+05:30,246.3000030517578,248.4499969482422,241.0,243.39999389648438,26195,0.0,0.0,2023-06-22,240.2778028001352,239.6629783230053,0.6148244771299005,0.33875584307303463,DVL.NS,2023-07-14 07:35:59.569431
15,2023-06-21 00:00:00+05:30,240.5,254.0,240.5,244.89999389648438,58570,0.0,0.0,2023-06-21,239.71013169170809,239.36401707712696,0.3461146145811256,0.2697386845588181,DVL.NS,2023-07-14 07:35:59.569431
16,2023-06-20 00:00:00+05:30,238.0,241.9499969482422,237.5500030517578,238.6999969482422,15143,0.0,0.0,2023-06-20,238.76652038174876,238.92113893157835,-0.15461854982959267,0.2506447020532412,DVL.NS,2023-07-14 07:35:59.569431
17,2023-06-19 00:00:00+05:30,238.0500030517578,241.89999389648438,236.0500030517578,237.3000030517578,21105,0.0,0.0,2023-06-19,238.77861555147723,238.93883029024525,-0.16021473876801906,0.35196051502394965,DVL.NS,2023-07-14 07:35:59.569431
18,2023-06-16 00:00:00+05:30,240.0,240.0,236.64999389648438,238.3000030517578,11586,0.0,0.0,2023-06-16,239.04745418778987,239.06993646932423,-0.02248228153436571,0.4800043284719418,DVL.NS,2023-07-14 07:35:59.569431
19,2023-06-15 00:00:00+05:30,238.35000610351562,239.9499969482422,235.0500030517578,237.85000610351562,15485,0.0,0.0,2023-06-15,239.18335439434114,239.13153114272956,0.05182325161158019,0.6056259809735186,DVL.NS,2023-07-14 07:35:59.569431
20,2023-06-14 00:00:00+05:30,243.0500030517578,243.0500030517578,236.89999389648438,238.35000610351562,22737,0.0,0.0,2023-06-14,239.42578135630941,239.23405314586668,0.19172821044273292,0.7440766633140032,DVL.NS,2023-07-14 07:35:59.569431
