Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,141.9499969482422,141.9499969482422,127.5,131.3000030517578,529281,0.0,0.0,2023-12-07,118.51250076293945,7.183422155962009,125.69592291890146,111.32907860697745,132.87934507486347,104.14565645101544,97.26420182878675,215.93177406598957,15159480,1252154.8993736503,617810.23263968,71.18912648090571,73.52722644227144,133.58333333333334,139.66666666666669,125.2166697184245,148.03333028157553,119.13333638509116,154.11666361490887,110.76667277018231,,-36.1629711378291,3.6621575919602662,1.6153274608556945,2.0468301311045716,65.94490873218061,28.534993937820865,129.6700012207031,118.51250076293945,118.15400009155273,110.01200004577636,SANGHIIND.BO,2023-12-07 11:17:24.318716
2,2023-12-06 00:00:00+05:30,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,269731,0.0,0.0,2023-12-06,117.68250045776367,6.560112659347351,124.24261311711102,111.12238779841631,130.80272577645837,104.56227513906896,151.76238765514495,270.0406883241351,15688761,662663.4864199542,459224.0659561874,70.60013323922043,95.60603992164945,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,,-0.0,3.2518895355755433,1.1036199280795513,2.148269607495992,76.06281396518325,28.384853606858094,127.61000061035156,117.68250045776367,117.8,109.42730003356934,SANGHIIND.BO,2023-12-07 11:17:24.318716
3,2023-12-05 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,413724,0.0,0.0,2023-12-05,116.64750022888184,4.876891046782065,121.5243912756639,111.77060918209978,126.40128232244597,106.89371813531771,147.24355811218064,192.43742235770006,15419030,968337.7490960222,408364.2108402456,70.27016602354995,94.05175704937486,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,,-14.91444257657936,2.1800022607799434,0.5665525262055533,1.6134497345743901,70.7381115759578,24.741409047948583,123.43999938964843,116.64750022888184,117.32399993896485,108.77879997253417,SANGHIIND.BO,2023-12-07 11:17:24.318716
4,2023-12-04 00:00:00+05:30,131.89999389648438,132.9499969482422,122.1500015258789,123.75,114904,0.0,0.0,2023-12-04,115.93750038146973,3.749276686396358,119.68677706786609,112.18822369507338,123.43605375426245,108.43894700867702,162.70792645434662,151.33739620960105,15005306,256204.86486486555,268370.82627630135,69.80759838706079,90.52903511857447,126.28333282470703,130.41666412353516,119.61666870117188,137.0833282470703,115.48333740234375,141.21665954589844,108.8166732788086,0.2706616331018937,-44.98776685163754,1.409859872366198,0.1631900925619557,1.2466697798042423,63.561623232355664,21.389940976742768,121.02000122070312,115.93750038146973,116.98100006103516,108.16080001831055,SANGHIIND.BO,2023-12-07 11:17:24.318716
5,2023-12-01 00:00:00+05:30,122.0,127.05000305175781,121.94999694824219,127.05000305175781,48584,0.0,0.0,2023-12-01,115.61750030517578,3.2927067520713957,118.91020705724718,112.32479355310439,122.20291380931857,109.03208680103299,231.5724680238741,148.57869326330388,15120210,111217.97023903814,271412.31662916025,69.69113133754205,89.17981142860495,125.35000101725261,128.75000508626303,123.6499989827474,130.45000712076825,120.24999491373698,133.85001118977866,118.54999287923178,0.3661513123600415,-0.0,1.0081639425756208,-0.1484773523891048,1.1566412949647256,72.40997017914478,17.780667669290352,119.09000091552734,115.61750030517578,116.76900009155274,107.615,SANGHIIND.BO,2023-12-07 11:17:24.318716
6,2023-11-30 00:00:00+05:30,113.30000305175781,121.25,113.30000305175781,121.0,363835,0.0,0.0,2023-11-30,115.07000007629395,1.9130025004455828,116.98300257673954,113.15699757584837,118.89600507718512,111.24399507540278,164.78321692634114,24.779381986996263,15071626,793225.8558558577,311460.9032266908,69.63871964658958,87.22760394286558,118.51666768391927,123.73333231608072,115.78333536783853,126.46666463216145,110.56667073567708,131.6833292643229,107.83333841959634,0.336371519500803,-2.857142857142857,0.15359591460131128,-0.4376376761302862,0.5912335907315975,63.840697582042644,14.671795214263518,116.48000030517578,115.07000007629395,116.47800003051758,107.03009994506836,SANGHIIND.BO,2023-12-07 11:17:24.318716
7,2023-11-29 00:00:00+05:30,118.9000015258789,118.94999694824219,115.0999984741211,115.5,36445,0.0,0.0,2023-11-29,114.875,1.409133488362031,116.28413348836203,113.46586651163797,117.69326697672406,112.05673302327594,153.57126793897461,-13.206708317379938,14707791,75845.00000000017,191019.66506939902,69.28483912534202,78.15867191168192,116.51666514078777,117.93333180745444,114.08333333333334,120.36666361490886,112.66666666666667,121.78333028157553,110.23333485921225,0.07896790763472919,-55.88237274063436,-0.34700369815634247,-0.5854460738131856,0.23844237565684312,50.99110609314285,12.645880846642989,114.94000091552735,114.875,116.31199996948243,106.48269996643066,SANGHIIND.BO,2023-12-07 11:17:24.318716
8,2023-11-28 00:00:00+05:30,113.55000305175781,119.30000305175781,113.55000305175781,117.80000305175781,375738,0.0,0.0,2023-11-28,114.91749992370606,1.4414239524055963,116.35892387611166,113.47607597130046,117.80034782851725,112.03465201889487,276.2686325958225,-4.018213879133052,14744236,797512.3882281348,219813.33133674873,69.25292090966026,77.67605734667151,116.88333638509114,120.21666971842447,114.46666971842447,122.63333638509114,111.13333638509114,125.96666971842447,108.71666971842447,0.12169767061282037,-22.05881362968282,-0.4409986008815707,-0.6450566677273963,0.20405806684582561,59.15377553593452,11.273678106303127,114.5000015258789,114.91749992370606,116.24399993896485,106.01799995422363,SANGHIIND.BO,2023-12-07 11:17:24.318716
9,2023-11-24 00:00:00+05:30,114.1500015258789,115.0,113.05000305175781,114.0999984741211,22623,0.0,0.0,2023-11-24,114.76749992370605,1.2717856992701229,116.03928562297618,113.49571422443593,117.3110713222463,112.2239285251658,7.246443121050418,-57.97991862460179,14368498,46509.62640504591,75388.56711390216,68.90476976833753,52.083302244177524,114.0500005086263,115.04999796549478,113.1000010172526,115.99999745686848,112.10000356038411,116.99999491373697,111.15000406901041,-0.1603568970847823,-70.37040699982622,-0.7811742147577263,-0.6960711844388527,-0.08510303031887356,46.31669651919211,9.795921309014044,113.54000091552734,114.76749992370605,116.12599990844727,105.52569992065429,SANGHIIND.BO,2023-12-07 11:17:24.318716
10,2023-11-23 00:00:00+05:30,113.55000305175781,114.44999694824219,113.0,114.0,114932,0.0,0.0,2023-11-23,114.75499992370605,1.2798944067729379,116.03489433047899,113.47510551693311,117.31478873725193,112.19521111016017,-37.43758439881492,-62.382207683068664,14345875,236076.5405405411,82608.30229111621,68.88524661709101,48.630149334688014,113.81666564941406,114.63333129882812,113.18333435058594,115.26666259765625,112.36666870117188,116.08332824707031,111.73333740234375,-0.15483047283363766,-72.72727272727273,-0.8404717208658781,-0.6747954268591342,-0.16567629400674388,45.88991450620111,10.363117101832696,113.44000091552735,114.75499992370605,116.11099990844727,105.08179992675781,SANGHIIND.BO,2023-12-07 11:17:24.318716
