Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,1104.0,1114.3499755859375,1074.75,1078.5999755859375,2173357,0.0,0.0,2023-11-16,1002.7824890136719,51.24059939664745,1054.0230884103194,951.5418896170245,1105.2636878069668,900.301290220377,94.83975941216731,98.58307179046979,296770405,6827764.0494061,7414174.413804609,718.8104654882304,82.4969401738156,1089.2333170572917,1103.7166341145835,1064.116658528646,1128.8332926432292,1049.6333414713542,1143.316609700521,1024.5166829427085,-0.03963062086271371,-20.192037540157205,15.774830205697413,3.796714763071101,11.978115442626311,60.7326339508649,19.37879438247819,1063.389990234375,1002.7824890136719,1036.0289636230468,863.116665649414,COCHINSHIP.NS,2023-11-16 10:46:25.708965
2,2023-11-15 00:00:00+05:30,1063.9000244140625,1108.5,1050.800048828125,1098.25,3937232,0.0,0.0,2023-11-15,1001.1449890136719,49.171702660726496,1050.3166916743983,951.9732863529454,1099.488394335125,902.8015836922189,99.47786908024457,91.27589244077119,298943762,12594451.151505074,7560777.004904237,717.7110804705505,71.58241046881815,1085.8500162760417,1120.8999837239585,1063.2000325520835,1143.5499674479167,1028.1500651041667,1178.5999348958335,1005.5000813802085,-0.03036839018189662,-4.3194271079957085,12.938957999643094,0.8021859024145226,12.13677209722857,64.99157805769921,18.642984572692097,1057.139990234375,1001.1449890136719,1032.5758361816406,858.2704052734375,COCHINSHIP.NS,2023-11-16 10:46:25.708965
3,2023-11-13 00:00:00+05:30,1058.0,1075.5999755859375,1050.300048828125,1053.800048828125,1190466,0.0,0.0,2023-11-13,999.2099914550781,45.79482506433205,1045.0048165194103,953.4151663907461,1090.7996415837422,907.6203413264141,82.08098546130061,47.71721922253842,295006530,3653946.9597322475,6302358.468254026,715.5928604242196,63.39076187663373,1059.9000244140625,1069.5,1044.2000732421875,1085.199951171875,1034.60009765625,1094.7999267578125,1018.900146484375,-0.04909382823273199,-10.665328113293691,7.176907725360593,-2.2320071218926203,9.408914847253213,58.944008114109394,17.961053507103237,1045.939990234375,999.2099914550781,1028.673865966797,853.1982275390625,COCHINSHIP.NS,2023-11-16 10:46:25.708965
4,2023-11-10 00:00:00+05:30,1035.0,1068.8499755859375,1030.0,1048.699951171875,1981727,0.0,0.0,2023-11-10,998.027490234375,44.600801942019615,1042.6282921763946,953.4266882923554,1087.2290941184142,908.8258863503358,87.10727370803033,28.545960456531876,293816064,6053159.2873557,6964461.345384469,715.0226799064814,57.998801712059084,1049.1833089192708,1068.3666178385415,1029.516642252604,1088.0332845052083,1010.3333333333333,1107.216593424479,990.6666666666665,-0.018388841956295945,-12.172238099279205,4.068642978617504,-4.5842358337059235,8.652878812323427,58.17422913643436,17.88474346538812,1036.0399780273438,998.027490234375,1024.93294921875,848.4354309082031,COCHINSHIP.NS,2023-11-16 10:46:25.708965
5,2023-11-09 00:00:00+05:30,1052.5999755859375,1058.199951171875,1030.050048828125,1037.5999755859375,1684744,0.0,0.0,2023-11-09,997.3174926757813,43.85854227785587,1041.176034953637,953.4589503979254,1085.0345772314931,909.6004081200696,103.32608839276219,14.299986130581553,291834337,5091560.392070974,7192286.8598916605,714.0835978724871,53.70842253331658,1041.9499918619792,1053.8499348958335,1025.7000325520835,1070.0998942057292,1013.8000895182292,1081.9998372395835,997.5501302083335,-0.032681740502878844,-17.6645555533073,0.5297584435753606,-6.74745553678678,7.2772139803621405,56.5269084871934,17.945954574208073,1015.3099853515625,997.3174926757813,1020.8173791503906,843.5047528076171,COCHINSHIP.NS,2023-11-16 10:46:25.708965
6,2023-11-08 00:00:00+05:30,1061.6500244140625,1073.300048828125,1044.050048828125,1047.3499755859375,2196784,0.0,0.0,2023-11-08,997.8774963378906,44.46723569726817,1042.3447320351588,953.4102606406225,1086.811967732427,908.9430249433543,168.6591316622144,26.484798116981246,293519081,6701410.346914896,7717468.476846831,713.3077017161272,55.529138012313155,1054.9000244140625,1065.75,1036.5,1084.1500244140625,1025.6500244140625,1095.0,1007.25,-0.024770168196764062,-12.840212043523707,-2.915933379849548,-8.566759031877314,5.650825652027766,58.40305480675142,18.234280408243627,997.9099853515625,997.8774963378906,1016.9796496582031,838.6023077392579,COCHINSHIP.NS,2023-11-16 10:46:25.708965
7,2023-11-07 00:00:00+05:30,1018.0,1068.3499755859375,1013.25,1042.25,5843367,0.0,0.0,2023-11-07,997.9399963378906,44.54124731414203,1042.4812436520326,953.3987490237486,1087.0224909661747,908.8575017096066,228.0187424737902,0.30944864780228476,291322297,17738712.524333037,7971483.0093298135,712.2597953744228,49.731270266474894,1041.2833251953125,1069.316650390625,1014.2166748046875,1096.38330078125,986.183349609375,1124.4166259765625,959.11669921875,-0.03416534446815275,-13.238640849136484,-8.243509526812545,-9.979465444884257,1.7359559180717117,57.72148224021803,18.154235393496133,977.8699951171875,997.9399963378906,1012.77939453125,833.6282891845703,COCHINSHIP.NS,2023-11-16 10:46:25.708965
8,2023-11-06 00:00:00+05:30,951.2999877929688,1012.0,943.0999755859375,1004.2999877929688,3653655,0.0,0.0,2023-11-06,997.4924987792969,44.11556792882267,1041.6080667081196,953.3769308504742,1085.7236346369423,909.2613629216515,104.6394713583852,-76.61994123364562,285478930,10687546.61215744,5529675.630579008,709.4830437253354,42.01132368250819,986.4666544596354,1029.8333333333333,960.9333089192708,1055.3666788736978,917.5666300455729,1098.7333577473958,892.0332845052083,-0.06634332818115195,-34.61066884400217,-14.437249429584654,-10.413454424402184,-4.023795005182469,52.3237733259069,18.160017159190964,959.689990234375,997.4924987792969,1008.8616284179687,828.770087890625,COCHINSHIP.NS,2023-11-16 10:46:25.708965
9,2023-11-03 00:00:00+05:30,955.25,959.2000122070312,940.0,945.0499877929688,727027,0.0,0.0,2023-11-03,1000.8925018310547,47.18168163853769,1048.0741834695923,953.710820192517,1095.2558651081301,906.5291385539794,-48.55614450982898,-125.15921002575185,281825275,2001208.5458353017,4240207.8851844,707.9236929267391,40.78825804548549,948.0833333333334,956.1666666666667,936.9666544596355,967.2833455403646,928.8833211263021,975.366678873698,917.7666422526042,-0.16445839777912008,-63.718997781984385,-18.410865990326556,-9.407505673106566,-9.00336031721999,41.495143218632144,19.336157545623497,950.4799926757812,1000.8925018310547,1006.0708251953125,824.1094000244141,COCHINSHIP.NS,2023-11-16 10:46:25.708965
10,2023-11-02 00:00:00+05:30,960.0,969.0,945.25,950.5999755859375,693089,0.0,0.0,2023-11-02,1007.2575012207031,47.833939943196654,1055.0914411638998,959.4235612775065,1102.9253811070964,911.5896213343099,-39.9754051164255,-115.30797944204107,282552302,1918994.955955273,4799957.720021674,707.673858988881,39.70319896633167,954.9499918619791,964.6499837239583,940.8999837239583,978.6999918619791,931.1999918619791,988.3999837239583,917.1499837239583,-0.16740797965103243,-60.99240081524143,-17.384119526574295,-7.156665593801567,-10.227453932772729,42.33142861614204,19.604942190771474,958.739990234375,1007.2575012207031,1003.6263879394531,820.0761138916016,COCHINSHIP.NS,2023-11-16 10:46:25.708965
