Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-14 00:00:00+05:30,614.4500122070312,617.5,605.3499755859375,609.4500122070312,6554,0.0,0.0,2023-06-14,593.2573439546447,586.6613926844558,6.595951270188948,2.8703055194486953,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
23,2023-06-13 00:00:00+05:30,619.4500122070312,622.0,607.9500122070312,610.9000244140625,10994,0.0,0.0,2023-06-13,590.3132224542107,584.8383031226497,5.474919331561068,1.9388940817636318,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
24,2023-06-12 00:00:00+05:30,576.3499755859375,619.0,576.3499755859375,613.2999877929688,31766,0.0,0.0,2023-06-12,586.5701675524194,582.7533654193367,3.816802133082774,1.0548877693142724,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
25,2023-06-09 00:00:00+05:30,592.2999877929688,595.0499877929688,573.0999755859375,576.3499755859375,10621,0.0,0.0,2023-06-09,581.710200235956,580.3096356294461,1.4005646065098745,0.3644091783721468,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
26,2023-06-08 00:00:00+05:30,610.9000244140625,612.0,587.0999755859375,590.75,11210,0.0,0.0,2023-06-08,582.6847865359593,580.6264084329268,2.05837810303251,0.10537032133771485,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
27,2023-06-07 00:00:00+05:30,606.0,616.5999755859375,600.1500244140625,607.9000244140625,28389,0.0,0.0,2023-06-07,581.218384087952,579.816521107561,1.4018629803910017,-0.38288162408598386,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
28,2023-06-06 00:00:00+05:30,565.0,609.0,558.2000122070312,600.1500244140625,21123,0.0,0.0,2023-06-06,576.3671767559318,577.5698408430409,-1.2026640871090422,-0.8290677752052302,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
29,2023-06-05 00:00:00+05:30,570.0,570.3499755859375,561.0,563.5999755859375,3642,0.0,0.0,2023-06-05,572.0430226362718,575.763426157359,-3.7204035210872917,-0.7356686972292772,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
30,2023-06-02 00:00:00+05:30,568.75,572.9000244140625,562.5,563.3499755859375,2153,0.0,0.0,2023-06-02,573.5781220999688,576.7365022030729,-3.1583801031040366,0.010515008735226594,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
31,2023-06-01 00:00:00+05:30,576.0999755859375,579.0999755859375,560.0,563.1500244140625,4700,0.0,0.0,2023-06-01,575.43778510252,577.8074243324437,-2.3696392299236777,0.8027387866950424,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
32,2023-05-31 00:00:00+05:30,586.0,586.0,571.0,572.9000244140625,1933,0.0,0.0,2023-05-31,577.6719234095123,578.9800163259141,-1.308092916401847,1.5958332908497224,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
33,2023-05-30 00:00:00+05:30,584.7999877929688,584.7999877929688,575.0,582.2999877929688,1755,0.0,0.0,2023-05-30,578.539541408685,579.4664156788623,-0.9268742701773363,2.3218148426626146,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
34,2023-05-29 00:00:00+05:30,588.0,588.0,566.4500122070312,568.8499755859375,1956,0.0,0.0,2023-05-29,577.8558238842697,579.2397299097338,-1.3839060254640572,3.133987120872602,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
35,2023-05-26 00:00:00+05:30,565.0,573.8499755859375,563.1500244140625,566.0999755859375,2086,0.0,0.0,2023-05-26,579.4932508476029,580.0709102556375,-0.5776594080346058,4.263460407456766,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
36,2023-05-25 00:00:00+05:30,570.8499755859375,573.5499877929688,563.0499877929688,563.6500244140625,1516,0.0,0.0,2023-05-25,581.9283918042694,581.1885850292135,0.7398067750558539,5.473740361329609,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
37,2023-05-24 00:00:00+05:30,576.5,577.0999755859375,567.0,567.5,2107,0.0,0.0,2023-05-24,585.2517313297615,582.5916698784257,2.660061451335764,6.657223757898047,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
38,2023-05-23 00:00:00+05:30,574.9500122070312,584.9500122070312,574.0999755859375,577.2999877929688,2784,0.0,0.0,2023-05-23,588.4793188442636,583.7990034686998,4.6803153755638505,7.656514334538617,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
39,2023-05-22 00:00:00+05:30,574.2999877929688,580.0,561.0,573.9500122070312,12188,0.0,0.0,2023-05-22,590.5119244899536,584.3189247227583,6.192999767195261,8.400564074282308,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
40,2023-05-19 00:00:00+05:30,600.25,607.0499877929688,595.0499877929688,596.4000244140625,8651,0.0,0.0,2023-05-19,593.5231812686668,585.1484377240165,8.3747435446503,8.95245515105407,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
41,2023-05-18 00:00:00+05:30,609.9000244140625,609.9000244140625,598.4500122070312,603.8499755859375,2760,0.0,0.0,2023-05-18,593.0001188785948,584.2483107888128,8.751808089782003,9.096883052655011,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
42,2023-05-17 00:00:00+05:30,602.0499877929688,611.0499877929688,593.0499877929688,597.2999877929688,7881,0.0,0.0,2023-05-17,591.0274176590779,582.6801776050428,8.347240054035069,9.183151793373263,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
43,2023-05-16 00:00:00+05:30,598.25,614.0,596.0,599.5499877929688,6360,0.0,0.0,2023-05-16,589.8869503620068,581.5105927900087,8.376357571998142,9.39212972820781,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
44,2023-05-15 00:00:00+05:30,601.2999877929688,601.7999877929688,590.0,599.0999755859375,3116,0.0,0.0,2023-05-15,588.1300344654683,580.0674411897719,8.062593275696372,9.646072767260225,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
45,2023-05-12 00:00:00+05:30,592.7999877929688,602.9500122070312,590.0499877929688,596.0999755859375,4327,0.0,0.0,2023-05-12,586.1354997162921,578.5448384380786,7.590661278213474,10.041942640151188,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
46,2023-05-11 00:00:00+05:30,574.4500122070312,592.0,573.0499877929688,590.4000244140625,5535,0.0,0.0,2023-05-11,584.323776830902,577.1404274662499,7.183349364652145,10.654762980635617,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
47,2023-05-10 00:00:00+05:30,568.0,579.9500122070312,568.0,571.0999755859375,1078,0.0,0.0,2023-05-10,583.2190045430547,576.079659710425,7.1393448326297175,11.522616384631485,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
48,2023-05-09 00:00:00+05:30,578.3499755859375,587.8499755859375,575.5999755859375,578.25,1980,0.0,0.0,2023-05-09,585.4224643534396,576.4780344403839,8.944429913055728,12.618434272631927,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
49,2023-05-08 00:00:00+05:30,564.25,585.0,561.5999755859375,578.1500244140625,6648,0.0,0.0,2023-05-08,586.7265487813378,576.3362771956146,10.390271585723212,13.536935362525975,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
50,2023-05-05 00:00:00+05:30,592.5999755859375,596.0999755859375,554.5,564.25,13366,0.0,0.0,2023-05-05,588.2859168481151,576.1911774181387,12.094739429976357,14.323601306726664,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
51,2023-05-04 00:00:00+05:30,609.7999877929688,609.7999877929688,586.7999877929688,588.75,4929,0.0,0.0,2023-05-04,592.6560835477724,577.1464716115898,15.509611936182523,14.880816775914239,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
52,2023-05-03 00:00:00+05:30,607.4500122070312,611.2999877929688,600.0999755859375,601.5,2832,0.0,0.0,2023-05-03,593.3662805564583,576.218189340517,17.148091215941236,14.723617985847168,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
53,2023-05-02 00:00:00+05:30,624.0,624.0,605.6500244140625,607.1500244140625,5067,0.0,0.0,2023-05-02,591.8874224758143,574.1956444877584,17.691777988055946,14.11749967832365,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
54,2023-04-28 00:00:00+05:30,606.9000244140625,610.0,599.2999877929688,608.2999877929688,2699,0.0,0.0,2023-04-28,589.1124039415874,571.559294093654,17.553109847933456,13.223930100890573,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
55,2023-04-27 00:00:00+05:30,599.4500122070312,610.0,599.2000122070312,604.2000122070312,3783,0.0,0.0,2023-04-27,585.6237523322454,568.6200385977088,17.003713734536632,12.14163516412985,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
56,2023-04-26 00:00:00+05:30,605.0,605.0,593.0,594.7999877929688,1873,0.0,0.0,2023-04-26,582.2462505368298,565.773640708963,16.472609827866904,10.926115521528155,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
57,2023-04-25 00:00:00+05:30,596.1500244140625,608.5,591.2999877929688,602.2000122070312,3127,0.0,0.0,2023-04-25,579.9637528538956,563.4515329422426,16.512219911653006,9.539491944943467,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
58,2023-04-24 00:00:00+05:30,596.9000244140625,606.0,593.0,602.7000122070312,3707,0.0,0.0,2023-04-24,575.9207966078709,560.3516546010595,15.569142006811376,7.796309953266082,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
59,2023-04-21 00:00:00+05:30,610.9000244140625,610.9000244140625,585.9500122070312,592.75,3492,0.0,0.0,2023-04-21,571.0518483171145,556.9637859925817,14.088062324532757,5.853101939879758,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
60,2023-04-20 00:00:00+05:30,591.25,605.9500122070312,591.25,600.0999755859375,2391,0.0,0.0,2023-04-20,567.1067298293171,554.1008888719883,13.005840957328815,3.7943618437165076,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
61,2023-04-19 00:00:00+05:30,594.0,612.0499877929688,585.1500244140625,601.9000244140625,15307,0.0,0.0,2023-04-19,561.107957873568,550.4209619348724,10.686995938695645,1.4914920653134307,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
62,2023-04-18 00:00:00+05:30,587.0499877929688,598.9500122070312,586.0499877929688,596.0,6299,0.0,0.0,2023-04-18,553.691218502569,546.3026369365372,7.388581566031803,-0.8073839030321228,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
63,2023-04-17 00:00:00+05:30,575.0,587.0499877929688,567.25,583.0,5552,0.0,0.0,2023-04-17,545.9987127757634,542.3268478914601,3.6718648843032042,-2.8563752702981042,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
64,2023-04-13 00:00:00+05:30,539.2999877929688,593.8499755859375,538.0,572.5999755859375,32407,0.0,0.0,2023-04-13,539.2712060077204,539.0729957227769,0.19821028494345683,-4.488435308948431,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
65,2023-04-12 00:00:00+05:30,542.2999877929688,547.9000244140625,535.0999755859375,539.2999877929688,6625,0.0,0.0,2023-04-12,533.2114297207718,536.3908373337241,-3.179407612952332,-5.6600967074214035,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
66,2023-04-11 00:00:00+05:30,534.25,549.3499755859375,534.25,540.5999755859375,4517,0.0,0.0,2023-04-11,532.1044191621905,536.1581052969846,-4.05368613479402,-6.280268981038671,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
67,2023-04-10 00:00:00+05:30,539.2999877929688,546.5,535.0,538.6500244140625,4654,0.0,0.0,2023-04-10,530.5597725396912,535.8027556738683,-5.242983134177166,-6.836914692599834,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
68,2023-04-06 00:00:00+05:30,528.7000122070312,536.6500244140625,527.1500244140625,535.75,3215,0.0,0.0,2023-04-06,529.0888176534419,535.5749741746528,-6.486156521210887,-7.2353975822055006,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
69,2023-04-05 00:00:00+05:30,521.7000122070312,529.8499755859375,517.0,528.4500122070312,5850,0.0,0.0,2023-04-05,527.8776935904312,535.5609721086249,-7.683278518193674,-7.422707847454154,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
70,2023-04-03 00:00:00+05:30,522.75,525.7000122070312,515.9000244140625,522.1500244140625,7043,0.0,0.0,2023-04-03,527.7736356601404,536.1298489007524,-8.356213240612078,-7.357565179769274,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
71,2023-03-31 00:00:00+05:30,523.2999877929688,525.4500122070312,505.95001220703125,512.5499877929688,8046,0.0,0.0,2023-03-31,528.7961104321545,537.2482348596876,-8.452124427533136,-7.107903164558572,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
72,2023-03-29 00:00:00+05:30,517.5499877929688,527.0,515.9000244140625,519.9500122070312,3824,0.0,0.0,2023-03-29,531.7499509120064,539.2240946250251,-7.474143713018748,-6.7718478488149305,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
73,2023-03-28 00:00:00+05:30,536.4500122070312,536.4500122070312,512.25,517.4000244140625,3436,0.0,0.0,2023-03-28,533.895394312911,540.7660212184647,-6.870626905553763,-6.596273882763977,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
74,2023-03-27 00:00:00+05:30,541.25,541.25,527.0499877929688,535.2999877929688,1707,0.0,0.0,2023-03-27,536.894552476338,542.6353009628169,-5.7407484864788785,-6.527685627066529,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
75,2023-03-24 00:00:00+05:30,537.9500122070312,549.0,537.2000122070312,539.0499877929688,8434,0.0,0.0,2023-03-24,537.1844733278598,543.2221260164048,-6.037652688544995,-6.724419912213442,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
76,2023-03-23 00:00:00+05:30,550.75,550.75,535.2000122070312,538.7999877929688,4723,0.0,0.0,2023-03-23,536.8452888796581,543.5558970742796,-6.7106081946215,-6.896111718130553,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
77,2023-03-22 00:00:00+05:30,534.0,548.7000122070312,529.0499877929688,540.0,8235,0.0,0.0,2023-03-22,536.489889077238,543.9363698167846,-7.446480739546587,-6.942487599007816,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
78,2023-03-21 00:00:00+05:30,523.9000244140625,538.4500122070312,523.9000244140625,535.1500244140625,1744,0.0,0.0,2023-03-21,535.8516870912813,544.2512794021274,-8.39959231084606,-6.816489313873123,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
79,2023-03-20 00:00:00+05:30,553.8499755859375,553.8499755859375,525.0,525.1500244140625,2696,0.0,0.0,2023-03-20,535.979262123503,544.9793798011725,-9.00011767766955,-6.420713564629888,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
80,2023-03-17 00:00:00+05:30,522.2999877929688,528.5999755859375,522.2999877929688,525.0499877929688,2431,0.0,0.0,2023-03-17,537.9482144343103,546.5657282321413,-8.617513797830952,-5.775862536369972,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
81,2023-03-16 00:00:00+05:30,516.9000244140625,529.9000244140625,514.5,522.25,3411,0.0,0.0,2023-03-16,540.2933465509179,548.286987467275,-7.993640916357094,-5.065449721004726,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
82,2023-03-15 00:00:00+05:30,542.2999877929688,544.9000244140625,511.0,524.75,3032,0.0,0.0,2023-03-15,543.5739550147213,550.369946464657,-6.795991449935741,-4.333401922166634,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
83,2023-03-14 00:00:00+05:30,538.5,542.5,535.75,538.4500122070312,1333,0.0,0.0,2023-03-14,546.9964922901252,552.4195421818296,-5.423049891704409,-3.717754540224357,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
84,2023-03-13 00:00:00+05:30,544.0999755859375,548.5999755859375,531.2000122070312,534.9000244140625,2230,0.0,0.0,2023-03-13,548.5503977597785,553.5371045798134,-4.986706820034897,-3.291430702354344,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
85,2023-03-10 00:00:00+05:30,543.9000244140625,549.5,534.9500122070312,544.0999755859375,1890,0.0,0.0,2023-03-10,551.032283822636,555.0280709930735,-3.9957871704374384,-2.867611672934206,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
86,2023-03-09 00:00:00+05:30,550.5999755859375,552.75,543.0,546.5499877929688,887,0.0,0.0,2023-03-09,552.2927035020357,555.9023186256443,-3.6096151236085916,-2.5855677985583974,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
87,2023-03-08 00:00:00+05:30,563.7999877929688,563.7999877929688,541.0499877929688,545.0999755859375,2673,0.0,0.0,2023-03-08,553.336833630957,556.6505050922583,-3.3136714613012828,-2.3295559672958484,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
88,2023-03-06 00:00:00+05:30,548.3499755859375,557.0499877929688,546.0499877929688,554.9500122070312,3129,0.0,0.0,2023-03-06,554.8344441845969,557.574547452764,-2.740103268167104,-2.0835270937944896,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
89,2023-03-03 00:00:00+05:30,551.0999755859375,552.4500122070312,546.4500122070312,548.3499755859375,2847,0.0,0.0,2023-03-03,554.8134318168816,557.7845102724226,-2.971078455541033,-1.919383050201336,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
90,2023-03-02 00:00:00+05:30,553.8499755859375,556.5,548.5999755859375,550.3499755859375,2515,0.0,0.0,2023-03-02,555.9886056770532,558.5392730473415,-2.550667370288238,-1.6564591988664117,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
91,2023-03-01 00:00:00+05:30,548.25,564.9500122070312,548.25,550.75,1853,0.0,0.0,2023-03-01,557.0138111481651,559.1944168442537,-2.1806056960886053,-1.4329071560109548,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
92,2023-02-28 00:00:00+05:30,561.7999877929688,561.7999877929688,545.5,548.0999755859375,3438,0.0,0.0,2023-02-28,558.1526859023769,559.869970191794,-1.71728428941708,-1.245982520991542,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
93,2023-02-27 00:00:00+05:30,560.9000244140625,560.9000244140625,556.0499877929688,558.0999755859375,2940,0.0,0.0,2023-02-27,559.9804514144568,560.8115697602626,-0.8311183458058622,-1.1281570788851576,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
94,2023-02-24 00:00:00+05:30,563.5499877929688,564.9000244140625,559.0,560.4500122070312,828,0.0,0.0,2023-02-24,560.3223561105511,561.0284972942087,-0.7061411836575644,-1.2024167621549813,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
95,2023-02-23 00:00:00+05:30,560.0,562.5499877929688,558.9500122070312,559.5,1221,0.0,0.0,2023-02-23,560.2991459111911,561.0747761011829,-0.7756301899918299,-1.3264856567793353,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
96,2023-02-22 00:00:00+05:30,564.0999755859375,564.0999755859375,557.0,559.4500122070312,2818,0.0,0.0,2023-02-22,560.4444451677713,561.2007581892775,-0.7563130215062301,-1.4641995234762115,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
97,2023-02-21 00:00:00+05:30,565.0,570.0499877929688,559.0,560.0499877929688,1989,0.0,0.0,2023-02-21,560.6252511606332,561.3408178678571,-0.7155667072239567,-1.6411711489687066,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
98,2023-02-20 00:00:00+05:30,564.2000122070312,569.9000244140625,559.8499755859375,560.9500122070312,2351,0.0,0.0,2023-02-20,560.7298445002085,561.4440842738481,-0.7142397736396333,-1.872572259404894,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
99,2023-02-17 00:00:00+05:30,562.5,567.9000244140625,558.0999755859375,561.3499755859375,1380,0.0,0.0,2023-02-17,560.689814008059,561.4836100391934,-0.7937960311344341,-2.162155380846209,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
100,2023-02-16 00:00:00+05:30,554.9500122070312,583.9500122070312,553.9500122070312,557.5,7740,0.0,0.0,2023-02-16,560.5697846302629,561.4943007954539,-0.9245161651909939,-2.5042452182741526,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
101,2023-02-15 00:00:00+05:30,559.8499755859375,567.0,553.5499877929688,559.0,694,0.0,0.0,2023-02-15,561.1279272903107,561.8138448590902,-0.6859175687794732,-2.899177481544942,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
102,2023-02-14 00:00:00+05:30,579.3499755859375,579.3499755859375,559.0,563.7000122070312,2317,0.0,0.0,2023-02-14,561.5148231612762,562.0389524478175,-0.5241292865412106,-3.452492459736309,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
103,2023-02-13 00:00:00+05:30,578.8499755859375,580.0,566.0,571.3499755859375,2328,0.0,0.0,2023-02-13,561.117516062048,561.9060676670804,-0.7885516050323531,-4.1845832530350835,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
104,2023-02-10 00:00:00+05:30,572.0999755859375,578.75,565.0,566.75,561,0.0,0.0,2023-02-10,559.2570688758863,561.1505550335718,-1.8934861576855155,-5.033591165035765,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
105,2023-02-09 00:00:00+05:30,566.0,575.0,565.0,570.8499755859375,1754,0.0,0.0,2023-02-09,557.894717762411,560.7025994362575,-2.8078816738465093,-5.818617416873328,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
106,2023-02-08 00:00:00+05:30,562.0,567.0499877929688,559.0,566.0999755859375,2070,0.0,0.0,2023-02-08,555.5392163399516,559.8908093442832,-4.351593004331562,-6.571301352630032,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
107,2023-02-07 00:00:00+05:30,555.75,564.25,554.0,555.0,935,0.0,0.0,2023-02-07,553.6190782952269,559.3940760449509,-5.77499774972398,-7.126228439704649,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
108,2023-02-06 00:00:00+05:30,559.9500122070312,563.4500122070312,552.0999755859375,558.7999877929688,2111,0.0,0.0,2023-02-06,553.3680016216318,559.745602128547,-6.377600506915201,-7.464036112199815,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
109,2023-02-03 00:00:00+05:30,555.5,556.9500122070312,549.0,550.1500244140625,5369,0.0,0.0,2023-02-03,552.3803677722979,559.8212512753933,-7.440883503095392,-7.735645013520968,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
110,2023-02-02 00:00:00+05:30,556.25,561.9500122070312,548.0,550.0,4058,0.0,0.0,2023-02-02,552.7858847465225,560.5949494242997,-7.809064677777201,-7.8093353911273615,ALBERTDAVD.NS,2023-07-19 10:57:59.546632
