Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,424.0,433.95001220703125,411.8999938964844,414.3999938964844,53178,0.0,0.0,2023-07-13,417.17228975811065,403.8492814409947,13.323008317115978,16.912303936637965,CHEMBOND.NS,2023-07-14 19:36:07.423341
2,2023-07-12 00:00:00+05:30,417.75,428.0,412.0,421.75,23025,0.0,0.0,2023-07-12,417.67634355113364,403.0052244445555,14.671119106578146,17.80962784151846,CHEMBOND.NS,2023-07-14 19:36:07.423341
3,2023-07-11 00:00:00+05:30,419.70001220703125,420.3999938964844,411.0,413.20001220703125,32128,0.0,0.0,2023-07-11,416.9356787422489,401.5056424001199,15.430036342129029,18.594255025253535,CHEMBOND.NS,2023-07-14 19:36:07.423341
4,2023-07-10 00:00:00+05:30,426.6000061035156,431.45001220703125,416.3999938964844,419.75,33600,0.0,0.0,2023-07-10,417.6148908395612,400.57009281556697,17.044798023994247,19.38530969603466,CHEMBOND.NS,2023-07-14 19:36:07.423341
5,2023-07-07 00:00:00+05:30,430.0,440.0,422.04998779296875,428.5,66778,0.0,0.0,2023-07-07,417.2266891740269,399.0357002408123,18.190988933214612,19.970437614044762,CHEMBOND.NS,2023-07-14 19:36:07.423341
6,2023-07-06 00:00:00+05:30,424.8999938964844,432.0,420.95001220703125,427.1000061035156,53362,0.0,0.0,2023-07-06,415.1769962965773,396.67855626007724,18.49844003650003,20.415299784252298,CHEMBOND.NS,2023-07-14 19:36:07.423341
7,2023-07-05 00:00:00+05:30,424.0,441.95001220703125,420.0,423.6000061035156,127821,0.0,0.0,2023-07-05,413.0091763316794,394.2448402726022,18.76433605907721,20.89451472119036,CHEMBOND.NS,2023-07-14 19:36:07.423341
8,2023-07-04 00:00:00+05:30,417.5,424.0,416.29998779296875,421.95001220703125,22504,0.0,0.0,2023-07-04,411.0835709186183,391.8964270061291,19.187143912489205,21.42705938671865,CHEMBOND.NS,2023-07-14 19:36:07.423341
9,2023-07-03 00:00:00+05:30,415.79998779296875,424.5,415.5,417.25,33187,0.0,0.0,2023-07-03,409.10785432072504,389.4921401900569,19.615714130668152,21.98703825527601,CHEMBOND.NS,2023-07-14 19:36:07.423341
10,2023-06-30 00:00:00+05:30,410.0,433.79998779296875,409.04998779296875,413.75,97010,0.0,0.0,2023-06-30,407.62746419722055,387.27151140526144,20.355952791959112,22.57986928642797,CHEMBOND.NS,2023-07-14 19:36:07.423341
11,2023-06-27 00:00:00+05:30,410.0,419.0,410.0,416.3500061035156,19780,0.0,0.0,2023-06-27,406.5142758694425,385.15323231768235,21.361043551760133,23.135848410045185,CHEMBOND.NS,2023-07-14 19:36:07.423341
12,2023-06-26 00:00:00+05:30,406.0,418.6499938964844,406.0,409.6000061035156,25193,0.0,0.0,2023-06-26,404.7259612814292,382.6574904148157,22.068470866613495,23.579549624616448,CHEMBOND.NS,2023-07-14 19:36:07.423341
13,2023-06-23 00:00:00+05:30,418.45001220703125,428.3999938964844,409.04998779296875,412.79998779296875,52764,0.0,0.0,2023-06-23,403.83977131377713,380.50208915971973,23.337682154057404,23.957319314117186,CHEMBOND.NS,2023-07-14 19:36:07.423341
14,2023-06-22 00:00:00+05:30,423.04998779296875,428.79998779296875,415.5,418.45001220703125,46973,0.0,0.0,2023-06-22,402.2106410448332,377.9182572690598,24.29238377577343,24.11222860413213,CHEMBOND.NS,2023-07-14 19:36:07.423341
15,2023-06-21 00:00:00+05:30,405.0,430.0,402.1000061035156,423.04998779296875,139115,0.0,0.0,2023-06-21,399.25802810625174,374.6757168740221,24.582311232229642,24.067189811221805,CHEMBOND.NS,2023-07-14 19:36:07.423341
16,2023-06-20 00:00:00+05:30,415.0,419.95001220703125,400.5,403.79998779296875,76943,0.0,0.0,2023-06-20,394.9322172541214,370.8057752005064,24.126442053614994,23.938409455969847,CHEMBOND.NS,2023-07-14 19:36:07.423341
17,2023-06-19 00:00:00+05:30,425.0,425.0,412.1499938964844,415.1000061035156,67729,0.0,0.0,2023-06-19,393.3198953379673,368.1662381931094,25.153657144857902,23.89140130655856,CHEMBOND.NS,2023-07-14 19:36:07.423341
18,2023-06-16 00:00:00+05:30,418.25,429.95001220703125,414.0,423.6000061035156,138679,0.0,0.0,2023-06-16,389.35987519877665,364.4115367602769,24.948338438499775,23.57583734698372,CHEMBOND.NS,2023-07-14 19:36:07.423341
