Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1228.050048828125,1245.1500244140625,1213.550048828125,1236.75,7177,0.0,0.0,2023-07-14,1249.3778758540202,1253.0685673599319,-3.6906915059116727,1.0552372405632178,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
2,2023-07-13 00:00:00+05:30,1247.0,1284.0,1216.25,1226.25,16341,0.0,0.0,2023-07-13,1251.673853282024,1254.3740527487264,-2.7001994667023155,2.2417194271819403,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
3,2023-07-12 00:00:00+05:30,1225.300048828125,1275.800048828125,1225.300048828125,1256.949951171875,16166,0.0,0.0,2023-07-12,1256.296372060574,1256.6239769686247,-0.3276049080507164,3.477199150653004,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
4,2023-07-11 00:00:00+05:30,1231.8499755859375,1260.0,1231.800048828125,1246.25,5820,0.0,0.0,2023-07-11,1256.177539494883,1256.5978990323645,-0.420359537481545,4.4284001653289335,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
5,2023-07-10 00:00:00+05:30,1266.0,1269.800048828125,1230.0,1239.949951171875,12571,0.0,0.0,2023-07-10,1257.9825466757707,1257.4257309549537,0.556815720816985,5.6405900910315525,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
6,2023-07-07 00:00:00+05:30,1283.0,1300.0,1261.0,1269.3499755859375,14462,0.0,0.0,2023-07-07,1261.2612004037517,1258.8237933376,2.4374070661517635,6.911533683585194,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
7,2023-07-06 00:00:00+05:30,1274.0,1285.0,1250.050048828125,1281.25,16018,0.0,0.0,2023-07-06,1259.7905140069906,1257.9816987577328,1.8088152492578047,8.030065337943551,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
8,2023-07-05 00:00:00+05:30,1230.0,1302.0,1224.949951171875,1261.949951171875,38056,0.0,0.0,2023-07-05,1255.888789280989,1256.1202346583514,-0.23144537736243365,9.585377860114988,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
9,2023-07-04 00:00:00+05:30,1241.25,1241.25,1214.0999755859375,1225.300048828125,7896,0.0,0.0,2023-07-04,1254.7867598462826,1255.6538573372695,-0.8670974909869074,12.039583669484342,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
10,2023-07-03 00:00:00+05:30,1240.0,1248.0,1218.0,1222.9000244140625,9004,0.0,0.0,2023-07-03,1260.1479800314023,1258.082162018001,2.0658180134012127,15.266253959602153,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
11,2023-06-30 00:00:00+05:30,1260.949951171875,1260.949951171875,1228.0999755859375,1231.25,9765,0.0,0.0,2023-06-30,1266.9203355981913,1260.896733026316,6.023602571875244,18.56636294615239,FAIRCHEMOR.NS,2023-07-17 21:46:22.319308
