Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,297.8999938964844,299.70001220703125,284.75,289.1499938964844,7535,0.0,0.0,2023-12-28,302.3250030517578,7.979177710297696,310.30418076205547,294.3458253414601,318.2833584723532,286.3666476311624,-93.24030080829756,-1.4734916027532197,59243,13805.640562210541,12196.809254710679,227.3788503220786,31.29927754087261,291.2000020345052,297.6500040690104,282.69999186197913,306.15001424153644,276.24998982747394,312.60001627604163,267.7499796549479,-0.29165221295151544,-72.16396052323816,1.788325504858335,5.045980125305367,-3.257654620447032,46.55676127098876,26.710970096503758,295.1700012207031,302.3250030517578,280.52000122070314,260.9509294128418,CREST.BO,2023-12-28 11:14:08.121754
2,2023-12-27 00:00:00+05:30,301.20001220703125,302.0,290.1000061035156,292.8999938964844,5446,0.0,0.0,2023-12-27,303.1250030517578,7.3673460505729285,310.4923491023307,295.7576570011849,317.85969515290367,288.39031095061193,-76.42595656109722,13.466198468005961,66778,10107.578375731746,11794.60142783571,227.05554161066266,33.39675251512972,295.0,299.8999938964844,288.0,306.8999938964844,283.1000061035156,311.79998779296875,276.1000061035156,-0.2942400549151285,-65.01429583832262,2.784253114280375,5.860393780417124,-3.076140666136749,48.49820268515884,27.39785078288397,293.81000366210935,303.1250030517578,279.6160012817383,260.3216046142578,CREST.BO,2023-12-28 11:14:08.121754
3,2023-12-26 00:00:00+05:30,301.8500061035156,303.95001220703125,296.04998779296875,298.20001220703125,1112,0.0,0.0,2023-12-26,303.77750396728516,6.98190399440854,310.7594079616937,296.79559997287663,317.7413119561022,289.8136959784681,-48.72916283592559,28.11948175893466,72224,2101.1766315671803,12216.357190861701,226.80551205581511,33.082841392042354,299.40000406901044,302.7500203450521,294.8499959309896,307.30002848307294,291.49997965494794,310.6500447591146,286.9499715169271,-0.27900434536326796,-54.90940150650324,3.6478384155209937,6.629428946951311,-2.9815905314303173,51.30602632965345,28.611583398879866,296.90000610351564,303.77750396728516,278.6600015258789,259.62042907714846,CREST.BO,2023-12-28 11:14:08.121754
4,2023-12-22 00:00:00+05:30,299.20001220703125,304.0,295.6000061035156,299.8500061035156,1796,0.0,0.0,2023-12-22,303.8625030517578,6.920506740960279,310.7830097927181,296.94199631079755,317.7035165336784,290.02148956983723,-55.851066967207565,31.41582221561869,73336,3412.4045496481417,14745.152330685332,226.75011318306454,34.53854709465233,299.81667073567706,304.0333353678385,295.63334147135413,308.21666463216144,291.4166768391927,312.4333292643229,287.23334757486975,-0.28292881732944747,-51.763560681964435,4.176247514320323,7.3748265798088894,-3.198579065488566,52.17933160908538,30.48903245573687,298.14000244140624,303.8625030517578,277.5350012207031,258.80701065063477,CREST.BO,2023-12-28 11:14:08.121754
5,2023-12-21 00:00:00+05:30,279.70001220703125,300.5,274.54998779296875,295.75,6155,0.0,0.0,2023-12-21,304.257502746582,6.9048680884788025,311.1623708350608,297.3526346581032,318.0672389235396,290.44776656962443,-185.3273647756871,11.400047895928308,71540,11534.610358205788,17578.33927594463,226.65838578441443,39.80547135174478,290.26666259765625,305.98333740234375,280.0333251953125,316.2166748046875,264.316650390625,331.933349609375,254.08331298828125,-0.28839513352318474,-59.58053904096278,4.626995408366952,8.174471346181031,-3.547475937814079,50.22440997945627,32.51090067081364,299.94000244140625,304.257502746582,276.4560009765625,257.9780877685547,CREST.BO,2023-12-28 11:14:08.121754
6,2023-12-20 00:00:00+05:30,305.0,327.0,277.1499938964844,282.3500061035156,33079,0.0,0.0,2023-12-20,304.4300033569336,6.721811869733347,311.15181522666694,297.7081914872002,317.8736270964003,290.98637961746687,-172.64415501774351,25.469780797822764,65385,59182.08910194934,19089.27150537934,226.35998425311016,44.58501002812214,295.5,313.8500061035156,264.0,345.3500061035156,245.64999389648438,363.70001220703125,214.14999389648438,-0.3621617988825131,-89.56868290801569,5.537771791873411,9.06134033063455,-3.5235685387611397,43.174320934709456,34.33205861073876,303.7800048828125,304.4300033569336,275.26500091552737,257.184688873291,CREST.BO,2023-12-28 11:14:08.121754
7,2023-12-19 00:00:00+05:30,309.6000061035156,309.6000061035156,303.95001220703125,308.3500061035156,1495,0.0,0.0,2023-12-19,305.2150024414062,4.584448483518652,309.7994509249249,300.63055395788757,314.38389940844354,296.0461054743689,11.848530648943573,52.38736268200851,98464,2921.02498674898,9066.067106236836,225.02949905810945,60.16352469737892,307.3000081380208,310.6500040690104,305.000010172526,312.9500020345052,301.65001424153644,316.29999796549475,299.35001627604163,-0.19483740048204343,-57.11834436607701,7.939632290988129,9.942232465324835,-2.002600174336706,57.96681896703196,36.515085114502746,307.7200012207031,305.2150024414062,274.1970007324219,256.55167526245117,CREST.BO,2023-12-28 11:14:08.121754
8,2023-12-18 00:00:00+05:30,314.0,314.0,302.04998779296875,304.3999938964844,5904,0.0,0.0,2023-12-18,304.957502746582,4.543543747301409,309.5010464938834,300.4139589992806,314.04459024118484,295.8704152519792,-12.267598117127228,53.57125857679801,96969,11387.833432244603,10602.3276361088,224.93991993645832,63.04504387480433,306.81666056315106,311.58333333333337,299.6333211263021,318.7666727701823,294.8666483561198,323.5333455403646,287.68330891927087,-0.24458780713633663,-70.6689894230135,8.333838046809433,10.44288250890901,-2.109044462099577,55.831990958718485,36.6413173800209,306.50999755859374,304.957502746582,272.63300048828125,255.6462158203125,CREST.BO,2023-12-28 11:14:08.121754
9,2023-12-15 00:00:00+05:30,315.0,316.1499938964844,304.95001220703125,308.8500061035156,3950,0.0,0.0,2023-12-15,305.3300033569336,4.793925203083066,310.1239285600167,300.53607815385055,314.91785376309974,295.7421529507675,40.2258336186987,62.49912715656122,102873,7730.272933252186,10405.951187074847,224.60110942787307,68.84217574144988,309.98333740234375,315.01666259765625,303.8166809082031,321.1833190917969,298.7833557128906,326.2166442871094,292.61669921875,-0.24818740818958276,-55.40307814072009,9.101286950836538,10.970143624433902,-1.8688566735973637,58.96485921036365,36.777259819809686,307.1700012207031,305.3300033569336,271.16200073242186,254.7707975769043,CREST.BO,2023-12-28 11:14:08.121754
10,2023-12-14 00:00:00+05:30,306.8999938964844,325.0,306.8999938964844,314.95001220703125,14498,0.0,0.0,2023-12-14,305.8125030517578,5.586896941833326,311.39939999359115,300.22560610992446,316.98629693542443,294.63870916809117,153.39006270681318,76.92919633636548,106823,28933.424767964552,11074.87075053051,224.3600836098113,71.94913356887406,315.6166687011719,324.3333435058594,306.23333740234375,333.7166748046875,297.51666259765625,342.433349609375,288.1333312988281,-0.20571505838229695,-34.476809253057255,9.50769704316616,11.437357792833243,-1.9296607496670823,63.500304867273755,36.48569588327206,305.77000122070314,305.8125030517578,269.6440005493164,253.9260527038574,CREST.BO,2023-12-28 11:14:08.121754
