Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,111.3499984741211,111.3499984741211,109.44999694824219,110.0,12541,0.0,0.0,2023-08-23,110.2689998626709,5.287406948319166,115.55640681099007,104.98159291435172,120.84381375930923,99.69418596603256,-89.26086123924014,63.692135800489744,4774975,27728.844221105603,24482.051743066593,86.48612053348236,44.31743133516455,110.26666514078777,111.08333333333334,109.18333180745444,112.16666666666667,108.36666361490886,112.98333485921225,107.28333028157553,,-60.34483552404411,3.150538836884209,3.929557829916535,-0.7790189930323259,55.07562263146807,31.964195815765187,110.8,110.2689998626709,101.32019973754883,89.47019973754882,20MICRONS.BO,2023-08-23 12:41:41.883741
2,2023-08-22 00:00:00+05:30,110.0,111.9000015258789,110.0,111.5,3217,0.0,0.0,2023-08-22,109.74899978637696,5.8016513103978875,115.55065109677484,103.94734847597907,121.35230240717273,98.14569716558118,-59.24115877897882,75.43044942007211,4787516,7209.959798994995,23670.35362355684,86.47142509850907,57.09651605791861,111.13333384195964,112.26666768391928,110.36666615804037,113.03333536783855,109.23333231608073,114.16666920979819,108.46666463216147,,-55.63637473366477,3.5022848977282592,4.124312578174616,-0.6220276804463571,58.04420327598727,33.433703215160065,111.6,109.74899978637696,100.87099975585937,89.07619972229004,20MICRONS.BO,2023-08-23 12:41:41.883741
3,2023-08-21 00:00:00+05:30,111.0,111.0,109.6500015258789,109.75,2819,0.0,0.0,2023-08-21,108.98899993896484,6.512261781398264,115.5012617203631,102.47673815756657,122.01352350176137,95.9644763761683,-68.48774126364135,70.90529960535333,4784299,6218.798994974892,27785.4520796973,86.4674119724412,64.00632455176415,110.13333384195964,110.61666615804037,109.26666768391928,111.48333231608073,108.78333536783855,111.96666463216147,107.91666920979819,,-68.3636474609375,3.751834249903922,4.279819498286206,-0.5279852483822838,55.442407148514064,34.83789429104048,112.5,108.98899993896484,100.32099975585938,88.6613996887207,20MICRONS.BO,2023-08-23 12:41:41.883741
4,2023-08-18 00:00:00+05:30,110.25,111.3499984741211,110.25,111.0,4416,0.0,0.0,2023-08-18,108.14349975585938,7.43991829928873,115.58341805514812,100.70358145657065,123.02333635443684,93.26366315728193,-34.30736970767973,82.73004999815386,4787118,9852.783919598018,33177.1153508779,86.46414020087327,65.31351695877503,110.86666615804036,111.48333231608072,110.38333384195963,111.96666463216145,109.76666768391927,112.58333079020181,109.28333536783853,,-59.27273837002841,4.186835553069656,4.411815810381777,-0.22498025731212046,57.82062339167566,36.56033877247754,113.75,108.14349975585938,99.80539978027343,88.26529968261718,20MICRONS.BO,2023-08-23 12:41:41.883741
5,2023-08-17 00:00:00+05:30,113.0,114.0,111.75,111.75,11233,0.0,0.0,2023-08-17,107.24099960327149,8.137270022988792,115.37826962626028,99.1037295802827,123.51553964924908,90.9664595572939,10.75933651912399,104.57595028636192,4791534,25231.914572864393,39008.198208697875,86.45873785228423,67.1401125802909,112.5,113.25,111.0,114.75,110.25,115.5,108.75,,-37.67821667947297,4.5572260767731905,4.468060874709807,0.0891652020633833,59.23629899142362,38.2392324436925,114.5,107.24099960327149,99.2581997680664,87.82779968261718,20MICRONS.BO,2023-08-23 12:41:41.883741
6,2023-08-16 00:00:00+05:30,115.80000305175781,116.0,113.69999694824219,114.0,10138,0.0,0.0,2023-08-16,106.34699974060058,8.585654689159975,114.93265442976056,97.7613450514406,123.51830911892053,89.17569036228063,38.067901266421316,133.7098189683433,4802767,23230.79396984931,42452.26911765624,86.4445648510031,71.41617515691507,114.56666564941406,115.43333435058594,113.13333129882812,116.86666870117188,112.26666259765625,117.73333740234375,110.83332824707031,,-25.685789236961728,4.88852567035164,4.445769574193961,0.4427560961576793,63.57225819106348,39.609594073471264,114.65,106.34699974060058,98.66739974975586,87.38079971313476,20MICRONS.BO,2023-08-23 12:41:41.883741
7,2023-08-14 00:00:00+05:30,113.69999694824219,116.0,113.69999694824219,116.0,19016,0.0,0.0,2023-08-14,105.26449966430664,8.927978982621026,114.19247864692767,96.33652068168561,123.1204576295487,87.40854169906459,52.858811066482396,152.861245175307,4812905,44338.81407035188,47257.637904607975,86.430621253722,76.43181377136987,115.23333231608073,116.76666768391928,114.46666463216147,117.53333536783855,112.93332926432292,119.06667073567709,112.16666158040366,,-14.893623161325069,5.017030064094456,4.335080550154541,0.681949513939915,67.66008616307315,40.49551821318225,113.91000061035156,105.26449966430664,98.0313996887207,86.92279968261718,20MICRONS.BO,2023-08-23 12:41:41.883741
8,2023-08-11 00:00:00+05:30,117.0,117.0,115.94999694824219,116.0,42765,0.0,0.0,2023-08-11,104.1354995727539,8.926647834462472,113.06214740721637,95.20885173829143,121.98879524167884,86.28220390382896,84.46580766308688,179.5039988004164,4831921,99713.36683417113,47987.343863172,86.40252884068234,83.08193658331503,116.31666564941406,116.68333435058594,115.63333129882812,117.36666870117188,115.26666259765625,117.73333740234375,114.58332824707031,,-14.221224870791133,4.908569324809207,4.164593171669562,0.7439761531396449,67.66008616307315,41.44959036364023,112.34000091552734,104.1354995727539,97.41819961547851,86.4537996673584,20MICRONS.BO,2023-08-23 12:41:41.883741
9,2023-08-10 00:00:00+05:30,114.75,114.75,114.75,114.75,15659,0.0,0.0,2023-08-10,102.9479995727539,8.844598096714083,111.79259766946798,94.10340147603982,120.63719576618206,85.25880337932574,76.94065655822564,181.98350903398418,4789156,36117.99497487448,35055.83812042221,86.33915651434707,80.07167097911918,114.75,114.75,114.75,114.75,114.75,114.75,114.75,,-16.832446934261704,4.695334449136283,3.97859913338465,0.7167353157516327,66.49919676990199,41.810625671848264,110.6500015258789,102.9479995727539,96.75979965209962,85.97779968261719,20MICRONS.BO,2023-08-23 12:41:41.883741
10,2023-08-09 00:00:00+05:30,112.5,112.5,112.5,112.5,5508,0.0,0.0,2023-08-09,101.86449966430663,8.647853760719235,110.51235342502586,93.2166459035874,119.16020718574511,84.56879214286816,56.64842948886762,175.05472259724414,4773497,12455.276381909584,34790.29890680914,86.31686470381024,76.72733524433889,112.5,112.5,112.5,112.5,112.5,112.5,112.5,,-24.493558571406492,4.474293821204483,3.7994153044467414,0.674878516757742,64.36090757041023,42.525443685050675,109.64000091552734,101.86449966430663,96.11039962768555,85.53079971313477,20MICRONS.BO,2023-08-23 12:41:41.883741
11,2023-08-08 00:00:00+05:30,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,15470,0.0,0.0,2023-08-08,101.08099975585938,8.337855894970774,109.41885565083015,92.74314386088861,117.75671154580093,84.40528796591784,39.475655599430624,162.65697883683544,4767989,34298.3125067477,40374.05453803403,86.3096364623829,74.01424587231506,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,,-32.596677630700796,4.345093413909922,3.6306956752573054,0.7143977386526164,62.168505520351474,43.63969172160274,110.90800018310547,101.08099975585938,95.50779968261719,85.10729972839356,20MICRONS.BO,2023-08-23 12:41:41.883741
