Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-26 00:00:00+05:30,16.200000762939453,18.5,15.75,17.600000381469727,8815334,0.0,0.0,2023-05-26,16.81666067445676,16.28299555722092,0.533665117235838,0.35196448388202506,VISHWARAJ.NS,2023-07-14 19:42:24.357970
34,2023-05-25 00:00:00+05:30,17.299999237060547,17.5,17.0,17.399999618530273,1456840,0.0,0.0,2023-05-25,16.674235273181676,16.177635171281015,0.4966001019006612,0.30653932554357183,VISHWARAJ.NS,2023-07-14 19:42:24.357970
35,2023-05-24 00:00:00+05:30,17.350000381469727,17.799999237060547,17.100000381469727,17.25,2275469,0.0,0.0,2023-05-24,16.54227811948193,16.079846015501072,0.4624321039808592,0.2590241314542995,VISHWARAJ.NS,2023-07-14 19:42:24.357970
36,2023-05-23 00:00:00+05:30,17.799999237060547,18.149999618530273,17.049999237060547,17.450000762939453,3212750,0.0,0.0,2023-05-23,16.41360141393319,15.98623369674116,0.4273677171920305,0.20817213832265954,VISHWARAJ.NS,2023-07-14 19:42:24.357970
37,2023-05-22 00:00:00+05:30,18.049999237060547,18.799999237060547,16.549999237060547,17.75,6234597,0.0,0.0,2023-05-22,16.225165168659323,15.869132331445297,0.3560328372140269,0.1533732436053168,VISHWARAJ.NS,2023-07-14 19:42:24.357970
38,2023-05-19 00:00:00+05:30,15.649999618530273,18.600000381469727,15.399999618530273,18.049999237060547,12987997,0.0,0.0,2023-05-19,15.947922472051927,15.71866291796092,0.22925955409100673,0.10270834520313922,VISHWARAJ.NS,2023-07-14 19:42:24.357970
39,2023-05-18 00:00:00+05:30,15.5,16.100000381469727,15.350000381469727,15.699999809265137,695422,0.0,0.0,2023-05-18,15.565726696595814,15.532156012432951,0.03357068416286246,0.07107054298117234,VISHWARAJ.NS,2023-07-14 19:42:24.357970
40,2023-05-17 00:00:00+05:30,15.399999618530273,15.600000381469727,15.25,15.300000190734863,411350,0.0,0.0,2023-05-17,15.541313403383208,15.518728508686376,0.022584894696832336,0.0804455076857498,VISHWARAJ.NS,2023-07-14 19:42:24.357970
41,2023-05-16 00:00:00+05:30,15.350000381469727,15.649999618530273,15.350000381469727,15.399999618530273,251359,0.0,0.0,2023-05-16,15.585188532955634,15.536226774122499,0.04896175883313525,0.09491066093297917,VISHWARAJ.NS,2023-07-14 19:42:24.357970
42,2023-05-15 00:00:00+05:30,15.449999809265137,15.699999809265137,15.300000190734863,15.399999618530273,391198,0.0,0.0,2023-05-15,15.618859244669336,15.547124946569877,0.07173429809945908,0.10639788645794016,VISHWARAJ.NS,2023-07-14 19:42:24.357970
43,2023-05-12 00:00:00+05:30,15.5,15.699999809265137,15.449999809265137,15.550000190734863,267428,0.0,0.0,2023-05-12,15.658651903967348,15.558894972813045,0.09975693115430317,0.1150637835475604,VISHWARAJ.NS,2023-07-14 19:42:24.357970
44,2023-05-11 00:00:00+05:30,15.75,15.899999618530273,15.5,15.600000381469727,391607,0.0,0.0,2023-05-11,15.678406760918708,15.5596065553793,0.11880020553940795,0.1188904966458747,VISHWARAJ.NS,2023-07-14 19:42:24.357970
45,2023-05-10 00:00:00+05:30,15.600000381469727,16.25,15.600000381469727,15.75,522167,0.0,0.0,2023-05-10,15.692662466273068,15.556375049292066,0.136287416981002,0.11891306942249139,VISHWARAJ.NS,2023-07-14 19:42:24.357970
46,2023-05-09 00:00:00+05:30,15.899999618530273,15.949999809265137,15.550000190734863,15.649999618530273,396786,0.0,0.0,2023-05-09,15.682237460140898,15.540885053235431,0.14135240690546702,0.11456948253286371,VISHWARAJ.NS,2023-07-14 19:42:24.357970
47,2023-05-08 00:00:00+05:30,16.0,16.100000381469727,15.699999809265137,15.800000190734863,283629,0.0,0.0,2023-05-08,15.688098885888284,15.532155888011845,0.15594299787643884,0.10787375143971288,VISHWARAJ.NS,2023-07-14 19:42:24.357970
48,2023-05-05 00:00:00+05:30,16.149999618530273,16.149999618530273,15.75,15.850000381469727,300499,0.0,0.0,2023-05-05,15.667753194097996,15.510728343794003,0.15702485030399238,0.09585643983053138,VISHWARAJ.NS,2023-07-14 19:42:24.357970
49,2023-05-04 00:00:00+05:30,15.75,16.5,15.649999618530273,16.100000381469727,865130,0.0,0.0,2023-05-04,15.63461734184859,15.483586580779946,0.151030761068645,0.08056433721216612,VISHWARAJ.NS,2023-07-14 19:42:24.357970
50,2023-05-03 00:00:00+05:30,15.5,16.049999237060547,15.5,15.75,652104,0.0,0.0,2023-05-03,15.550002243735657,15.434273476724764,0.11572876701089285,0.0629477312480464,VISHWARAJ.NS,2023-07-14 19:42:24.357970
51,2023-05-02 00:00:00+05:30,15.699999809265137,15.850000381469727,15.600000381469727,15.649999618530273,368552,0.0,0.0,2023-05-02,15.513639015323959,15.409015354862746,0.10462366046121296,0.04975247230733477,VISHWARAJ.NS,2023-07-14 19:42:24.357970
52,2023-04-28 00:00:00+05:30,15.649999618530273,15.75,15.5,15.600000381469727,309221,0.0,0.0,2023-04-28,15.488846178377356,15.389736613769344,0.09910956460801223,0.03603467526886522,VISHWARAJ.NS,2023-07-14 19:42:24.357970
53,2023-04-27 00:00:00+05:30,15.699999809265137,15.75,15.5,15.600000381469727,291726,0.0,0.0,2023-04-27,15.468636323269653,15.372915512353313,0.09572081091634033,0.02026595293407846,VISHWARAJ.NS,2023-07-14 19:42:24.357970
54,2023-04-26 00:00:00+05:30,15.649999618530273,15.850000381469727,15.5,15.649999618530273,324895,0.0,0.0,2023-04-26,15.444751949051458,15.354748722823999,0.09000322622745927,0.0014022384385129934,VISHWARAJ.NS,2023-07-14 19:42:24.357970
55,2023-04-25 00:00:00+05:30,15.5,16.149999618530273,15.5,15.649999618530273,570048,0.0,0.0,2023-04-25,15.4074341909644,15.331128651167498,0.07630553979690191,-0.020748008508723575,VISHWARAJ.NS,2023-07-14 19:42:24.357970
56,2023-04-24 00:00:00+05:30,15.600000381469727,15.699999809265137,15.350000381469727,15.5,208339,0.0,0.0,2023-04-24,15.363331385952423,15.305618973778477,0.05771241217394518,-0.04501139558512995,VISHWARAJ.NS,2023-07-14 19:42:24.357970
57,2023-04-21 00:00:00+05:30,15.699999809265137,15.850000381469727,15.399999618530273,15.449999809265137,365999,0.0,0.0,2023-04-21,15.338482547034682,15.290068491680755,0.048414055353926955,-0.07069234752489872,VISHWARAJ.NS,2023-07-14 19:42:24.357970
58,2023-04-20 00:00:00+05:30,15.899999618530273,16.149999618530273,15.550000190734863,15.600000381469727,613410,0.0,0.0,2023-04-20,15.3182066811746,15.277273986274004,0.04093269490059548,-0.10046894824460514,VISHWARAJ.NS,2023-07-14 19:42:24.357970
59,2023-04-19 00:00:00+05:30,15.5,15.899999618530273,15.350000381469727,15.75,492169,0.0,0.0,2023-04-19,15.266971462939122,15.251455874658348,0.01551558828077404,-0.13581935903090528,VISHWARAJ.NS,2023-07-14 19:42:24.357970
60,2023-04-18 00:00:00+05:30,15.399999618530273,15.600000381469727,15.300000190734863,15.350000381469727,400347,0.0,0.0,2023-04-18,15.179148092564416,15.211572344631016,-0.03242425206659938,-0.1736530958588251,VISHWARAJ.NS,2023-07-14 19:42:24.357970
61,2023-04-17 00:00:00+05:30,15.550000190734863,15.600000381469727,15.149999618530273,15.300000190734863,415359,0.0,0.0,2023-04-17,15.148084040036178,15.200498101683918,-0.052414061647739985,-0.20896030680688155,VISHWARAJ.NS,2023-07-14 19:42:24.357970
62,2023-04-13 00:00:00+05:30,15.850000381469727,15.899999618530273,15.449999809265137,15.5,482665,0.0,0.0,2023-04-13,15.120462921727325,15.192537934559843,-0.07207501283251716,-0.24809686809666692,VISHWARAJ.NS,2023-07-14 19:42:24.357970
63,2023-04-12 00:00:00+05:30,15.600000381469727,15.949999809265137,15.550000190734863,15.800000190734863,1065507,0.0,0.0,2023-04-12,15.051456180223203,15.16794096932463,-0.11648478910142579,-0.29210233191270435,VISHWARAJ.NS,2023-07-14 19:42:24.357970
64,2023-04-11 00:00:00+05:30,15.399999618530273,15.5,15.25,15.399999618530273,574662,0.0,0.0,2023-04-11,14.915357269221083,15.11737623161181,-0.2020189623907278,-0.336006717615524,VISHWARAJ.NS,2023-07-14 19:42:24.357970
65,2023-04-10 00:00:00+05:30,15.399999618530273,15.699999809265137,15.100000381469727,15.25,372967,0.0,0.0,2023-04-10,14.827240478437593,15.094766360658333,-0.26752588222074003,-0.369503656421723,VISHWARAJ.NS,2023-07-14 19:42:24.357970
66,2023-04-06 00:00:00+05:30,15.149999618530273,15.649999618530273,15.149999618530273,15.199999809265137,921426,0.0,0.0,2023-04-06,14.750375110880793,15.082347669511,-0.33197255863020736,-0.3949980999719688,VISHWARAJ.NS,2023-07-14 19:42:24.357970
67,2023-04-05 00:00:00+05:30,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,500904,0.0,0.0,2023-04-05,14.668625165720002,15.07293549833067,-0.4043103326106685,-0.4107544853074091,VISHWARAJ.NS,2023-07-14 19:42:24.357970
68,2023-04-03 00:00:00+05:30,14.550000190734863,15.100000381469727,14.550000190734863,14.850000381469727,594283,0.0,0.0,2023-04-03,14.62655708339086,15.086770368714703,-0.4602132853238423,-0.41236552348159417,VISHWARAJ.NS,2023-07-14 19:42:24.357970
69,2023-03-31 00:00:00+05:30,13.850000381469727,15.050000190734863,13.850000381469727,14.449999809265137,1155446,0.0,0.0,2023-03-31,14.585931029194704,15.1057119676943,-0.5197809384995953,-0.4004035830210321,VISHWARAJ.NS,2023-07-14 19:42:24.357970
70,2023-03-29 00:00:00+05:30,13.350000381469727,13.949999809265137,13.25,13.800000190734863,715382,0.0,0.0,2023-03-29,14.610645796454625,15.158168940368633,-0.5475231439140078,-0.3705592441513913,VISHWARAJ.NS,2023-07-14 19:42:24.357970
71,2023-03-28 00:00:00+05:30,13.850000381469727,14.050000190734863,13.100000381469727,13.300000190734863,900737,0.0,0.0,2023-03-28,14.75803590658549,15.266822440339334,-0.5087865337538435,-0.3263182692107371,VISHWARAJ.NS,2023-07-14 19:42:24.357970
72,2023-03-27 00:00:00+05:30,14.649999618530273,14.699999809265137,13.800000190734863,13.899999618530273,798735,0.0,0.0,2023-03-27,15.023133309467424,15.424168220307692,-0.4010349108402682,-0.28070120307496044,VISHWARAJ.NS,2023-07-14 19:42:24.357970
73,2023-03-24 00:00:00+05:30,14.949999809265137,15.0,14.5,14.649999618530273,563158,0.0,0.0,2023-03-24,15.227339435092361,15.546101708449886,-0.3187622733575246,-0.25061777613363345,VISHWARAJ.NS,2023-07-14 19:42:24.357970
74,2023-03-23 00:00:00+05:30,15.050000190734863,15.350000381469727,14.899999618530273,14.949999809265137,966025,0.0,0.0,2023-03-23,15.332310310830923,15.617789875643455,-0.28547956481253145,-0.2335816518276607,VISHWARAJ.NS,2023-07-14 19:42:24.357970
75,2023-03-22 00:00:00+05:30,15.199999809265137,15.350000381469727,15.050000190734863,15.050000190734863,237791,0.0,0.0,2023-03-22,15.401821311115611,15.67121308095372,-0.26939176983810853,-0.220607173581443,VISHWARAJ.NS,2023-07-14 19:42:24.357970
76,2023-03-21 00:00:00+05:30,15.149999618530273,15.399999618530273,15.0,15.050000190734863,294291,0.0,0.0,2023-03-21,15.465788787548474,15.720910112171229,-0.2551213246227544,-0.2084110245172766,VISHWARAJ.NS,2023-07-14 19:42:24.357970
77,2023-03-20 00:00:00+05:30,15.300000190734863,15.75,14.949999809265137,15.0,485275,0.0,0.0,2023-03-20,15.541386714241858,15.774582905886138,-0.2331961916442804,-0.19673344949090713,VISHWARAJ.NS,2023-07-14 19:42:24.357970
78,2023-03-17 00:00:00+05:30,15.25,15.5,15.199999809265137,15.300000190734863,280632,0.0,0.0,2023-03-17,15.639820662285832,15.83654953835703,-0.19672887607119804,-0.1876177639525638,VISHWARAJ.NS,2023-07-14 19:42:24.357970
79,2023-03-16 00:00:00+05:30,15.699999809265137,16.25,15.100000381469727,15.199999809265137,1071122,0.0,0.0,2023-03-16,15.701606202567826,15.879473486166804,-0.17786728359897808,-0.1853399859229052,VISHWARAJ.NS,2023-07-14 19:42:24.357970
80,2023-03-15 00:00:00+05:30,15.75,15.850000381469727,15.550000190734863,15.600000381469727,325827,0.0,0.0,2023-03-15,15.792807364986496,15.933831380318939,-0.1410240153324427,-0.187208161503887,VISHWARAJ.NS,2023-07-14 19:42:24.357970
81,2023-03-14 00:00:00+05:30,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,363466,0.0,0.0,2023-03-14,15.827863180171363,15.960537860226877,-0.13267468005551386,-0.19875419804674807,VISHWARAJ.NS,2023-07-14 19:42:24.357970
82,2023-03-13 00:00:00+05:30,16.25,16.399999618530273,15.649999618530273,15.699999809265137,738896,0.0,0.0,2023-03-13,15.860202009560652,15.985380919562605,-0.12517891000195291,-0.21527407754455663,VISHWARAJ.NS,2023-07-14 19:42:24.357970
83,2023-03-10 00:00:00+05:30,15.949999809265137,16.700000762939453,15.899999618530273,16.200000762939453,1340862,0.0,0.0,2023-03-10,15.889329682341655,16.0082114083864,-0.11888172604474612,-0.23779786943020753,VISHWARAJ.NS,2023-07-14 19:42:24.357970
84,2023-03-09 00:00:00+05:30,16.75,16.75,16.049999237060547,16.049999237060547,869269,0.0,0.0,2023-03-09,15.832844031323873,15.992868260022156,-0.16002422869828337,-0.26752690527657286,VISHWARAJ.NS,2023-07-14 19:42:24.357970
85,2023-03-08 00:00:00+05:30,15.550000190734863,17.049999237060547,15.449999809265137,16.649999618530273,2643593,0.0,0.0,2023-03-08,15.793361266644478,15.988297781859085,-0.1949365152146072,-0.29440257442114526,VISHWARAJ.NS,2023-07-14 19:42:24.357970
86,2023-03-06 00:00:00+05:30,15.449999809265137,15.800000190734863,15.449999809265137,15.550000190734863,626065,0.0,0.0,2023-03-06,15.637608839028879,15.93536163492539,-0.29775279589651227,-0.31926908922277975,VISHWARAJ.NS,2023-07-14 19:42:24.357970
87,2023-03-03 00:00:00+05:30,15.550000190734863,15.649999618530273,15.449999809265137,15.5,521918,0.0,0.0,2023-03-03,15.653537684173244,15.966190550460633,-0.3126528662873884,-0.3246481625543466,VISHWARAJ.NS,2023-07-14 19:42:24.357970
88,2023-03-02 00:00:00+05:30,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,370862,0.0,0.0,2023-03-02,15.681453626750198,16.003485794497482,-0.3220321677472846,-0.3276469866210861,VISHWARAJ.NS,2023-07-14 19:42:24.357970
89,2023-03-01 00:00:00+05:30,15.449999809265137,15.850000381469727,15.399999618530273,15.600000381469727,191012,0.0,0.0,2023-03-01,15.723536139020208,16.04776467331607,-0.3242285342958624,-0.32905069133953646,VISHWARAJ.NS,2023-07-14 19:42:24.357970
90,2023-02-28 00:00:00+05:30,15.399999618530273,15.5,15.300000190734863,15.399999618530273,267222,0.0,0.0,2023-02-28,15.745997185847568,16.083585816663778,-0.33758863081621016,-0.33025623060045495,VISHWARAJ.NS,2023-07-14 19:42:24.357970
91,2023-02-27 00:00:00+05:30,15.800000190734863,15.800000190734863,15.350000381469727,15.399999618530273,271842,0.0,0.0,2023-02-27,15.808905834450712,16.138272712514457,-0.32936687806374465,-0.3284231305465161,VISHWARAJ.NS,2023-07-14 19:42:24.357970
92,2023-02-24 00:00:00+05:30,15.75,16.350000381469727,15.550000190734863,15.75,316266,0.0,0.0,2023-02-24,15.883252419163519,16.19733456003319,-0.31408214086967234,-0.328187193667209,VISHWARAJ.NS,2023-07-14 19:42:24.357970
93,2023-02-23 00:00:00+05:30,15.699999809265137,15.800000190734863,15.600000381469727,15.600000381469727,194169,0.0,0.0,2023-02-23,15.907480131738703,16.233121324835846,-0.3256411930971428,-0.33171345686659315,VISHWARAJ.NS,2023-07-14 19:42:24.357970
94,2023-02-22 00:00:00+05:30,15.850000381469727,15.850000381469727,15.649999618530273,15.699999809265137,291194,0.0,0.0,2023-02-22,15.963385540878518,16.283771000305137,-0.32038545942661933,-0.33323152280895574,VISHWARAJ.NS,2023-07-14 19:42:24.357970
95,2023-02-21 00:00:00+05:30,15.899999618530273,15.949999809265137,15.850000381469727,15.850000381469727,200087,0.1,0.0,2023-02-21,16.011273855717313,16.330472695588337,-0.3191988398710244,-0.3364430386545398,VISHWARAJ.NS,2023-07-14 19:42:24.357970
96,2023-02-20 00:00:00+05:30,15.94937285718495,15.94937285718495,15.750627905754504,15.850000381469727,270132,0.0,0.0,2023-02-20,16.040596305580507,16.368910480717826,-0.32831417513731864,-0.34075408835041865,VISHWARAJ.NS,2023-07-14 19:42:24.357970
97,2023-02-17 00:00:00+05:30,15.899687093174938,16.197805468015808,15.800313669764515,15.850000381469727,448061,0.0,0.0,2023-02-17,16.075250109964287,16.410423288657675,-0.33517317869338825,-0.3438640666536936,VISHWARAJ.NS,2023-07-14 19:42:24.357970
98,2023-02-16 00:00:00+05:30,15.999059949203257,16.148119131337538,15.89968652931696,15.949372291564941,580710,0.0,0.0,2023-02-16,16.116204606054207,16.455257121232712,-0.3390525151785049,-0.3460367886437699,VISHWARAJ.NS,2023-07-14 19:42:24.357970
99,2023-02-15 00:00:00+05:30,15.84999981937381,16.04874571145124,15.700940637239531,15.949372291564941,477358,0.0,0.0,2023-02-15,16.146537754143164,16.495727907606135,-0.34919015346297044,-0.34778285701008615,VISHWARAJ.NS,2023-07-14 19:42:24.357970
100,2023-02-14 00:00:00+05:30,16.048746280595374,16.098433939995786,15.700941194049292,15.850000381469727,419731,0.0,0.0,2023-02-14,16.182386020066478,16.53943635688943,-0.35705033682295095,-0.34743103289686506,VISHWARAJ.NS,2023-07-14 19:42:24.357970
101,2023-02-13 00:00:00+05:30,16.545611620371748,16.694670808856277,15.850000494618603,15.99906063079834,794457,0.0,0.0,2023-02-13,16.242819772538613,16.594591234923005,-0.3517714623843915,-0.3450262069153435,VISHWARAJ.NS,2023-07-14 19:42:24.357970
102,2023-02-10 00:00:00+05:30,16.148119198577014,17.09216384834227,16.148119198577014,16.446237564086914,1600994,0.0,0.0,2023-02-10,16.28713961649139,16.64223368325298,-0.3550940667615876,-0.3433398930480815,VISHWARAJ.NS,2023-07-14 19:42:24.357970
103,2023-02-09 00:00:00+05:30,16.048745998151617,16.148119419813156,15.800313391692953,15.899686813354492,406420,0.0,0.0,2023-02-09,16.25821271692857,16.657913372786265,-0.3997006558576963,-0.340401349619705,VISHWARAJ.NS,2023-07-14 19:42:24.357970
104,2023-02-08 00:00:00+05:30,15.99906063079834,16.14811981928287,15.94937297104322,15.99906063079834,406484,0.0,0.0,2023-02-08,16.323399244851128,16.718571497540808,-0.3951722526896795,-0.3255765230602071,VISHWARAJ.NS,2023-07-14 19:42:24.357970
105,2023-02-07 00:00:00+05:30,16.04874610900879,16.54561132535823,15.899686923182035,16.04874610900879,484404,0.0,0.0,2023-02-07,16.382369901951638,16.776132366880205,-0.39376246492856737,-0.308177590652839,VISHWARAJ.NS,2023-07-14 19:42:24.357970
106,2023-02-06 00:00:00+05:30,15.89968652931696,16.098433369089555,15.84999981937381,15.949372291564941,409098,0.0,0.0,2023-02-06,16.443028773395792,16.834323267509916,-0.3912944941141241,-0.2867813720839069,VISHWARAJ.NS,2023-07-14 19:42:24.357970
107,2023-02-03 00:00:00+05:30,16.148119131337538,16.197804893585516,15.75062734718268,15.949372291564941,399084,0.0,0.0,2023-02-03,16.53278449736504,16.905119345585515,-0.3723348482204756,-0.2606530915763526,VISHWARAJ.NS,2023-07-14 19:42:24.357970
