Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,380.0,380.0,370.5,373.79998779296875,117336,0.0,0.0,2023-12-08,367.3574966430664,10.336054184051958,377.6935508271183,357.02144245901445,388.0296050111703,346.68538827496246,8.003615406703497,108.90165556327415,12619532,182941.37796736535,418636.3611735575,331.72529191124323,75.66704851533139,374.76666259765625,379.0333251953125,369.5333251953125,384.26666259765625,365.26666259765625,388.5333251953125,360.0333251953125,-0.10810588332980332,-31.997424449736528,6.043025014150658,4.8243103295816585,1.2187146845689991,56.02699847964926,19.540367313143122,381.7099975585937,367.3574966430664,357.637998046875,365.89249938964844,FMGOETZE.NS,2023-12-08 10:46:12.619678
2,2023-12-07 00:00:00+05:30,384.0,384.0,374.1499938964844,376.0,141039,0.0,0.0,2023-12-07,366.6599975585938,10.349098430973518,377.0090959895673,356.31089912762025,387.3581944205408,345.9618006966467,36.533906889139836,136.93256813648293,12736868,221191.5078206468,477560.10697510553,331.63944989184387,77.35998513107506,378.0499979654948,381.95000203450525,372.0999959309896,387.90000406901044,368.1999918619792,391.80000813802087,362.249989827474,-0.09836005213391305,-29.15319316153529,6.457581089856205,4.519631658439408,1.937949431416797,57.930163709770476,20.850293847439826,381.9599975585937,366.6599975585938,357.362998046875,365.88249938964844,FMGOETZE.NS,2023-12-08 10:46:12.619678
3,2023-12-06 00:00:00+05:30,387.29998779296875,388.20001220703125,380.0,380.95001220703125,152410,0.0,0.0,2023-12-06,365.6749969482422,10.350851887230121,376.02584883547235,355.3241450610121,386.3767007227025,344.97329317378194,76.73391641166995,181.78011232448674,12877907,242171.3925358653,541652.2567637202,331.53039374094027,79.32040993629923,383.0500081380208,386.10001627604163,377.9000040690104,391.25002034505206,374.84999593098956,394.3000284830729,369.69999186197913,-0.07583584758662369,-22.75369249003,6.673828483213185,4.035144300585208,2.638684182627977,62.35555988127803,22.333437860569802,380.2199951171875,365.6749969482422,356.9799981689453,365.90299926757814,FMGOETZE.NS,2023-12-08 10:46:12.619678
4,2023-12-05 00:00:00+05:30,392.95001220703125,398.54998779296875,383.6000061035156,387.6499938964844,456723,0.0,0.0,2023-12-05,364.1849960327148,10.179727348659979,374.3647233813748,354.00526868405484,384.5444507300348,343.82554133539486,146.71916589009587,250.0978533727692,13030317,738472.0257033755,616522.4728206838,331.3987554731224,83.93762383416046,389.93332926432294,396.26665242513025,381.3166707356771,404.88331095377606,374.9833475748698,411.21663411458337,366.366689046224,-0.049893408983141874,-14.091787119408002,6.362070860633594,3.375473254928213,2.9865976057053807,68.97841966745611,23.41160835732702,376.2799926757813,364.1849960327148,356.5699981689453,365.89049926757815,FMGOETZE.NS,2023-12-08 10:46:12.619678
5,2023-12-04 00:00:00+05:30,385.0,394.0,378.6000061035156,390.1499938964844,738182,0.0,0.0,2023-12-04,362.3249969482422,8.996378958776498,371.3213759070187,353.32861798946567,380.31775486579517,344.3322390306892,203.06788429615057,261.7891320623243,13487040,1201258.4058164547,586035.0846000109,330.94613435784083,82.40706093276782,387.5833333333333,396.566660563151,381.16666666666663,402.9833272298177,372.18333943684894,411.9666544596354,365.76667277018225,0.01086051528883288,-5.288470809177073,5.206684937147884,2.628823853501868,2.577861083646016,71.6138272079222,24.243921065333957,371.9999938964844,362.3249969482422,356.062998046875,365.83049926757815,FMGOETZE.NS,2023-12-08 10:46:12.619678
6,2023-12-01 00:00:00+05:30,374.0,385.75,367.29998779296875,375.04998779296875,808510,0.0,0.0,2023-12-01,359.867497253418,7.600210515436603,367.4677077688546,352.26728673798135,375.0679182842912,344.6670762225448,217.55230715114024,190.75914714355608,12748858,1264782.7554973664,432229.2542958999,330.166037737917,74.33794737014627,376.0333251953125,384.76666259765625,366.316650390625,394.48333740234375,357.58331298828125,403.2166748046875,347.86663818359375,-0.11497410352331669,-16.576319489554997,3.402339551213288,1.9843585825903642,1.4179809686229237,63.87228936677651,25.466767250869104,366.4999938964844,359.867497253418,355.6019982910156,365.784499206543,FMGOETZE.NS,2023-12-08 10:46:12.619678
7,2023-11-30 00:00:00+05:30,364.8500061035156,371.0,321.20001220703125,367.29998779296875,257399,0.0,0.0,2023-11-30,358.1474975585937,7.871123891483131,366.01862145007686,350.2763736671106,373.88974534156,342.40524977562745,-187.83386779847854,-9.602854195337278,11940348,394338.475736903,224090.87899553322,329.5087966484669,67.28860989085553,353.1666666666667,385.1333211263021,335.33333333333337,402.96665445963544,303.36667887369794,434.93330891927087,285.5333455403646,-0.09697094592830367,-18.623158777077283,2.527801899852136,1.6298633404346332,0.8979385594175029,58.47507986016162,27.411436864902832,363.1999938964844,358.1474975585937,355.48999877929685,365.7584994506836,FMGOETZE.NS,2023-12-08 10:46:12.619678
8,2023-11-29 00:00:00+05:30,368.45001220703125,369.5,359.6499938964844,361.25,59996,0.0,0.0,2023-11-29,356.75999755859374,8.586198846431227,365.34619640502495,348.1737987121625,373.93239525145617,339.5875998657313,23.337922343854622,84.55139918567417,11682949,90400.64650677802,181528.97981019077,329.33179593728437,79.06030196018753,363.46666463216144,367.2833353678385,357.4333292643229,373.31667073567706,353.6166585286458,377.13334147135413,347.58332316080725,-0.2381221015316453,-67.47968286537657,2.133086241672231,1.4053787005802576,0.7277075410919736,53.43213589396409,28.202456357106925,361.5299987792969,356.75999755859374,356.0069989013672,365.78399963378905,FMGOETZE.NS,2023-12-08 10:46:12.619678
9,2023-11-28 00:00:00+05:30,364.0,377.8500061035156,360.5,366.25,332728,0.0,0.0,2023-11-28,355.7374969482422,9.21778898540704,364.95528593364924,346.5197079628352,374.17307491905626,337.30191897742816,103.39992114501618,129.81695168486542,11742945,508286.2565172061,204311.06313604396,329.29691302842537,82.6328107477967,368.2000020345052,375.9000040690104,358.54999796549475,385.5500081380208,350.84999593098956,393.250010172526,341.19999186197913,-0.22151973768148772,-44.02278336462301,2.1912432310119243,1.2234518153072642,0.9677914157046601,58.923689332576366,27.075378715853994,360.7399963378906,355.7374969482422,356.5069989013672,365.84449951171877,FMGOETZE.NS,2023-12-08 10:46:12.619678
10,2023-11-24 00:00:00+05:30,359.0,364.8500061035156,358.3999938964844,362.6499938964844,82331,0.0,0.0,2023-11-24,354.57749633789064,9.284772994538109,363.86226933242875,345.2927233433525,373.14704232696687,336.0079503488144,3.359586209066088,74.20929761779756,11410217,124535.2936287445,128317.26479075343,329.071576150096,78.85321891463184,361.96666463216144,365.5333353678385,359.08332316080725,368.4166768391927,355.5166524251302,371.98334757486975,352.633310953776,-0.18813157813818823,-48.58756997206864,1.7400769032572612,0.9815039613810992,0.758572941876162,55.892950607879605,25.69586878532422,358.84999389648436,354.57749633789064,356.89699890136717,365.89249938964844,FMGOETZE.NS,2023-12-08 10:46:12.619678
