Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,1127.6500244140625,1128.0,1112.0,1119.9000244140625,17472,0.0,0.0,2023-10-05,1138.5775024414063,10.978543548427009,1149.5560459898334,1127.5989588929792,1160.5345895382602,1116.6204153445524,-112.31856906597852,-81.25988947415648,2826642,24031.105167050737,97429.13043221188,908.9330841438367,35.82191920708175,1119.9666748046875,1127.933349609375,1111.933349609375,1135.9666748046875,1103.9666748046875,1143.933349609375,1095.933349609375,-0.15382141621802944,-85.6363192471591,2.345496894955204,5.405668463578321,-3.060171568623117,45.542095304619835,22.44274548652264,1134.9699951171874,1138.5775024414063,1129.6130004882812,1055.815502319336,SUNPHARMA.BO,2023-10-05 11:25:29.698026
2,2023-10-04 00:00:00+05:30,1139.949951171875,1139.949951171875,1113.050048828125,1121.75,82073,0.0,0.0,2023-10-04,1139.1924987792968,10.193652605189973,1149.3861513844868,1128.9988461741068,1159.5798039896767,1118.8051935689168,-100.62595289615108,-57.083174412704196,2844114,113070.224774474,115778.63674850218,908.872399604149,47.025123259139555,1124.9166666666667,1136.7832845052085,1109.8833821614585,1151.8165690104167,1098.0167643229167,1163.6831868489585,1082.9834798177085,-0.13666555009318443,-83.87403327918038,3.956418481606306,6.1707113557341,-2.2142928741277936,46.1828661643373,24.054482662014504,1139.0099853515626,1139.1924987792968,1128.6630004882813,1054.493002319336,SUNPHARMA.BO,2023-10-05 11:25:29.698026
3,2023-10-03 00:00:00+05:30,1160.949951171875,1160.949951171875,1139.199951171875,1141.949951171875,114030,0.0,0.0,2023-10-03,1138.5375,11.685172845011946,1150.2226728450119,1126.852327154988,1161.9078456900238,1115.167154309976,48.26855638843638,75.62862205873573,2926187,159925.6275265403,116455.73974200922,908.5843690704405,58.72215737281804,1147.3666178385417,1155.5332845052085,1133.7832845052085,1169.1166178385417,1125.6166178385417,1177.2832845052085,1112.0332845052085,-0.12023761228247244,-51.54333623857474,5.776745970724733,6.724284574266048,-0.9475386035413154,53.86725945236113,25.711581153509506,1139.6099853515625,1138.5375,1127.1490014648436,1053.2295025634767,SUNPHARMA.BO,2023-10-05 11:25:29.698026
4,2023-09-29 00:00:00+05:30,1148.0,1167.0,1135.5,1159.0999755859375,106658,0.0,0.0,2023-09-29,1136.8650024414062,13.434017397945818,1150.299019839352,1123.4309850434604,1163.7330372372978,1109.9969676455146,93.99343989713181,115.90072641804511,3040217,151833.00985309543,105588.26779587643,908.1448463115119,65.6531822484414,1153.8666585286458,1172.2333170572915,1140.7333170572915,1185.3666585286458,1122.3666585286458,1203.7333170572915,1109.2333170572915,-0.15163992003459012,-16.25520243336992,6.030401186521885,6.961169225151377,-0.9307680386294912,62.00024884528085,25.102364355060633,1136.0300048828126,1136.8650024414062,1125.0200024414062,1051.8595031738282,SUNPHARMA.BO,2023-10-05 11:25:29.698026
5,2023-09-28 00:00:00+05:30,1149.8499755859375,1152.0,1129.449951171875,1132.1500244140625,34841,0.0,0.0,2023-09-28,1134.5225036621093,13.437461283861571,1147.9599649459708,1121.0850423782479,1161.3974262298325,1107.6475810943862,-20.1945223348715,22.380378446677458,2933559,48444.721182221496,94027.08228157167,907.7019717860983,53.859987341959624,1137.8666585286458,1146.2833658854165,1123.7333170572915,1160.4167073567708,1115.3166097005208,1168.8334147135415,1101.1832682291665,-0.1756546671805791,-64.4702394095196,4.574769457081629,7.193861234808749,-2.61909177772712,51.26296635511113,24.446284725961846,1130.5300048828126,1134.5225036621093,1122.8660034179688,1050.2475036621095,SUNPHARMA.BO,2023-10-05 11:25:29.698026
6,2023-09-27 00:00:00+05:30,1125.8499755859375,1146.1500244140625,1124.5,1140.0999755859375,29082,0.0,0.0,2023-09-27,1133.5975036621094,14.223148628996691,1147.8206522911062,1119.3743550331126,1162.0438009201027,1105.151206404116,-35.68885756553132,19.860155632826327,2968400,40721.06008376371,105422.6725564092,907.5725080685353,51.39809109124028,1136.9166666666667,1149.3333333333335,1127.683308919271,1158.5666910807292,1115.2666422526042,1170.983357747396,1106.0332845052085,-0.17553458230988744,-43.92770400277576,5.295966911966389,7.848634179240529,-2.55266726727414,55.563548806528566,24.641678196788806,1133.3,1133.5975036621094,1120.6710034179687,1048.9640032958985,SUNPHARMA.BO,2023-10-05 11:25:29.698026
7,2023-09-26 00:00:00+05:30,1127.6500244140625,1130.0,1118.4000244140625,1124.75,103763,0.0,0.0,2023-09-26,1132.1550048828126,14.97220917807832,1147.127214060891,1117.1827957047342,1162.0994232389692,1102.210586526656,-148.50464476351056,-43.9220491126899,2939318,143334.38598372322,121598.07567457057,907.4605000019645,53.54920373687462,1124.3833414713542,1130.366658528646,1118.7666829427085,1135.9833170572917,1112.7833658854167,1141.9666341145835,1107.166707356771,-0.18972199024844102,-83.59177364918146,5.356126539369143,8.486800996059063,-3.1306744566899205,47.696520893479025,25.262707240063182,1135.8400146484375,1132.1550048828126,1117.9030041503906,1047.728003540039,SUNPHARMA.BO,2023-10-05 11:25:29.698026
8,2023-09-25 00:00:00+05:30,1127.5999755859375,1135.0,1122.0,1124.050048828125,127437,0.0,0.0,2023-09-25,1131.7600036621093,15.278921171179338,1147.0389248332885,1116.48108249093,1162.317846004468,1101.2021613197505,-161.73932968840785,-24.71465565607991,2835555,175927.22682868887,116163.99809728241,907.0864074328983,59.36059441160455,1127.0166829427083,1132.0333658854165,1119.0333658854165,1140.0166829427083,1114.0166829427083,1145.0333658854165,1106.0333658854165,-0.15934260961466412,-68.56838223748525,6.863735680047284,9.269469610231544,-2.40573393018426,47.30145006295483,27.11703823689332,1140.410009765625,1131.7600036621093,1115.2920043945312,1046.5700036621095,SUNPHARMA.BO,2023-10-05 11:25:29.698026
9,2023-09-22 00:00:00+05:30,1140.050048828125,1145.449951171875,1128.75,1131.5999755859375,36494,0.0,0.0,2023-09-22,1130.9400024414062,16.13081860210653,1147.0708210435128,1114.8091838392997,1163.2016396456193,1098.6783652371932,-95.34785298756306,19.523994865803626,2962992,50718.48426131311,101223.19091443079,906.6266808897188,64.7192871971207,1135.2666422526042,1141.7832845052085,1125.0833333333335,1151.9665934244792,1118.5666910807292,1158.4832356770835,1108.3833821614585,-0.1771490815120927,-46.27951233885493,8.758870821327037,9.87090309277761,-1.1120322714505733,51.17265888322287,28.94219494312746,1145.560009765625,1130.9400024414062,1112.6480029296874,1045.4155029296876,SUNPHARMA.BO,2023-10-05 11:25:29.698026
10,2023-09-21 00:00:00+05:30,1150.4000244140625,1157.0999755859375,1141.4000244140625,1146.0,24879,0.0,0.0,2023-09-21,1130.2150024414063,16.42280369921474,1146.637806140621,1113.7921987421917,1163.0606098398357,1097.369395042977,49.28420742217453,77.86369820723756,2999486,35016.23164564473,113849.36757771019,906.490086418648,74.86617753882629,1148.1666666666667,1154.933308919271,1139.233357747396,1163.8666178385417,1132.4667154947917,1170.633260091146,1123.533406575521,-0.17758671813412316,-20.14515518001502,10.30895452876689,10.148911160640251,0.16004336812663844,59.84720765335348,30.215398487463567,1147.9800048828124,1130.2150024414063,1109.8180029296875,1044.217003173828,SUNPHARMA.BO,2023-10-05 11:25:29.698026
11,2023-09-20 00:00:00+05:30,1147.5999755859375,1156.0,1142.949951171875,1152.800048828125,75724,0.0,0.0,2023-09-20,1129.0575012207032,16.063594728870168,1145.1210959495734,1112.993906491833,1161.1846906784435,1096.930311762963,83.63090268751176,88.65098406267278,3024365,107211.01358942193,133557.65156072655,906.3909080642819,73.86902680533524,1150.5833333333333,1158.2167154947915,1145.1666666666665,1163.6333821614583,1137.5332845052083,1171.2667643229165,1132.1166178385415,-0.16751949469007935,-7.574309955398617,10.719150893289452,10.10890031860859,0.6102505746808617,64.65293218810007,30.042977430104052,1148.3800048828125,1129.0575012207032,1106.7330029296875,1042.7245031738282,SUNPHARMA.BO,2023-10-05 11:25:29.698026
12,2023-09-18 00:00:00+05:30,1149.800048828125,1157.0,1142.1500244140625,1147.5999755859375,35550,0.0,0.0,2023-09-18,1128.2549987792968,15.192325285215027,1143.4473240645118,1113.0626734940818,1158.6396493497268,1097.8703482088667,80.25993495317704,84.29900285974063,2948641,50105.108199349044,140144.3110535527,906.079952339444,73.43080726029339,1148.9166666666667,1155.683308919271,1140.8333333333335,1163.7666422526042,1134.0666910807292,1170.5332845052085,1125.983357747396,-0.18794375747273886,-16.952268154260025,10.412213386108533,9.956337674938375,0.4558757111701581,62.51558295310212,29.64603338628078,1146.85,1128.2549987792968,1103.5100024414062,1040.9755029296875,SUNPHARMA.BO,2023-10-05 11:25:29.698026
13,2023-09-15 00:00:00+05:30,1146.199951171875,1153.550048828125,1145.0,1149.800048828125,98115,0.0,0.0,2023-09-15,1127.7224975585937,14.655753535768543,1142.3782510943622,1113.066744022825,1157.0340046301308,1098.4109904870566,92.99042602331373,86.92828992208233,2984191,138550.97931722447,162654.1117671036,905.9367802661025,73.92003988550988,1149.4500325520833,1153.9000651041665,1145.3500162760415,1158.0000813802083,1140.8999837239583,1162.4501139322915,1136.7999674479165,-0.18355650833080747,-12.905983659295428,10.373607982037583,9.842368747145834,0.5312392348917498,64.03678273789879,29.218555185240337,1144.75,1127.7224975585937,1100.5830029296876,1039.3305029296876,SUNPHARMA.BO,2023-10-05 11:25:29.698026
14,2023-09-14 00:00:00+05:30,1148.25,1151.0,1138.300048828125,1143.699951171875,83052,0.0,0.0,2023-09-14,1126.9374938964843,13.806864164844088,1140.7443580613283,1113.1306297316403,1154.5512222261725,1099.323765566796,75.13284934221063,72.58723693402473,2886076,116657.87649163697,168679.89487957337,905.5371498984507,75.82131582091856,1144.3333333333333,1150.3666178385415,1137.6666666666665,1157.0332845052083,1131.6333821614583,1163.0665690104165,1124.9667154947915,-0.2166893567360114,-23.91700966869089,9.950331607791213,9.709558938422894,0.24077266936831876,61.63309996235025,28.964762340698645,1140.9199951171875,1126.9374938964843,1097.4310021972656,1037.7395025634767,SUNPHARMA.BO,2023-10-05 11:25:29.698026
15,2023-09-13 00:00:00+05:30,1151.449951171875,1156.949951171875,1142.75,1148.0,188150,0.0,0.0,2023-09-13,1127.0274963378906,13.927226484399155,1140.9547228222898,1113.1002698534915,1154.881949306689,1099.1730433690923,109.80880607576682,87.93267368350254,2969128,265276.01177058247,181685.39947655748,905.2063209050596,58.29304601933119,1149.2333170572917,1155.7166341145835,1141.5166829427085,1163.4332682291667,1135.0333658854167,1169.9165852864585,1127.3167317708335,-0.21409707700559258,-16.12603814752252,9.858414176488623,9.649365771080813,0.20904840540780967,64.45287761183502,28.843425664264583,1138.810009765625,1127.0274963378906,1094.3200036621095,1036.144503173828,SUNPHARMA.BO,2023-10-05 11:25:29.698026
16,2023-09-12 00:00:00+05:30,1144.949951171875,1154.0,1137.0999755859375,1145.1500244140625,207256,0.0,0.0,2023-09-12,1126.8074951171875,13.609629449371464,1140.4171245665589,1113.1978656678161,1154.0267540159305,1099.5882362184445,113.81526073918776,79.10852603093086,2780978,291488.461294344,160787.74640305122,904.4398600559567,52.686524120121916,1145.4166666666667,1153.733357747396,1136.8333333333335,1162.3166910807292,1128.5166422526042,1170.6333821614585,1119.933308919271,-0.18930559407479158,-16.84104160375386,9.16787244157399,9.59710366972886,-0.4292312281548689,63.42296330547129,28.21263443811373,1137.660009765625,1126.8074951171875,1091.0900036621094,1034.5040032958984,SUNPHARMA.BO,2023-10-05 11:25:29.698026
17,2023-09-11 00:00:00+05:30,1127.1500244140625,1139.3499755859375,1125.550048828125,1137.0999755859375,36836,0.0,0.0,2023-09-11,1126.2874938964844,13.059469721343234,1139.3469636178277,1113.2280241751412,1152.406433339171,1100.168554453798,71.13590908453783,53.59777472636765,2573722,51442.608638317186,128112.567680228,903.5998920018167,45.47578649432286,1134.0,1142.449951171875,1128.6500244140625,1147.7999267578125,1120.2000732421875,1156.2498779296875,1114.85009765625,-0.19235775318269005,-25.340263007198953,8.425542021372848,9.704411476767575,-1.2788694553947266,60.41484188373207,27.686486423726205,1135.0699951171875,1126.2874938964844,1087.9520031738282,1032.7805029296876,SUNPHARMA.BO,2023-10-05 11:25:29.698026
18,2023-09-08 00:00:00+05:30,1133.1500244140625,1138.0,1128.300048828125,1130.6500244140625,169347,0.0,0.0,2023-09-08,1126.0449951171875,12.892084156855477,1138.9370792740428,1113.152910960332,1151.8291634308985,1100.2608268034764,78.07265746037754,51.79910333740884,2536886,235156.81685358766,147280.0574407057,903.4549847345038,46.33711633736842,1132.3166910807292,1136.3333333333335,1126.6333821614585,1142.0166422526042,1122.6167399088542,1146.0332845052085,1116.9334309895835,-0.2190613400248283,-38.84801415248691,8.140282246440165,10.024128840616255,-1.8838465941760898,57.83484174080208,27.9729430929776,1129.3800048828125,1126.0449951171875,1084.9150036621095,1031.1825030517577,SUNPHARMA.BO,2023-10-05 11:25:29.698026
19,2023-09-07 00:00:00+05:30,1136.050048828125,1140.550048828125,1128.75,1133.1500244140625,27168,0.0,0.0,2023-09-07,1127.0399963378907,13.987591603026775,1141.0275879409176,1113.0524047348638,1155.0151795439442,1099.0648131318371,116.9904059187839,56.72740065831076,2706233,37809.15313331494,125310.8675874852,902.804933113045,50.45797395395343,1134.1500244140625,1139.550048828125,1127.75,1145.9500732421875,1122.3499755859375,1151.35009765625,1115.949951171875,-0.18873955878676768,-33.61241205824607,8.28694814627238,10.495090489160276,-2.2081423428878963,59.22409488663571,27.988919371593482,1124.95,1127.0399963378907,1081.9650036621094,1029.5955029296874,SUNPHARMA.BO,2023-10-05 11:25:29.698026
20,2023-09-06 00:00:00+05:30,1135.0,1149.199951171875,1129.0,1142.25,86558,0.0,0.0,2023-09-06,1127.9949951171875,15.039199737932226,1143.0341948551197,1112.9557953792553,1158.073394593052,1097.916595641323,215.68618475922014,68.541838391837,2733401,121428.39333703923,147186.29620102776,902.6991521496453,46.876556171454844,1140.1499837239583,1151.2999674479165,1131.1000162760415,1160.3499348958333,1119.9500325520833,1171.4999186197915,1110.9000651041665,-0.17755109237454159,-15.088434198960435,8.102953000659454,11.047126074882248,-2.9441730742227943,64.4574690550632,27.960104446071586,1120.7699951171876,1127.9949951171875,1079.044002685547,1027.8260028076172,SUNPHARMA.BO,2023-10-05 11:25:29.698026
21,2023-09-05 00:00:00+05:30,1110.050048828125,1136.25,1108.9000244140625,1132.199951171875,36964,0.0,0.0,2023-09-05,1128.3024963378907,15.40444563783903,1143.7069419757297,1112.8980507000517,1159.1113876135687,1097.4936050622127,147.22715587187824,46.95797162870622,2646843,51398.916289615765,153625.7719170249,902.3481484446513,44.84350236470299,1125.7833251953125,1142.6666259765625,1115.316650390625,1153.13330078125,1098.433349609375,1170.0166015625,1087.9666748046875,-0.2023459443335676,-36.004227363029884,6.848401726211705,11.783169343437947,-4.9347676172262425,60.915651220430554,27.90516091343786,1115.05,1128.3024963378907,1076.4840026855468,1026.0160028076173,SUNPHARMA.BO,2023-10-05 11:25:29.698026
22,2023-09-04 00:00:00+05:30,1110.050048828125,1112.699951171875,1102.0,1108.6500244140625,24436,0.0,0.0,2023-09-04,1129.6875,16.941836857837377,1146.6293368578374,1112.7456631421626,1163.5711737156748,1095.8038262843252,-94.12024376201379,21.99533278140247,2609879,33271.812218186315,179182.48582387716,902.2042336353871,45.09056677974418,1107.7833251953125,1113.566650390625,1102.86669921875,1118.4832763671875,1097.0833740234375,1124.2666015625,1092.166748046875,-0.19004895359823534,-85.01547153897354,6.128209801450794,13.016861247744508,-6.888651446293714,50.094723289580536,28.569343122481488,1110.860009765625,1129.6875,1074.1110034179687,1024.2715032958984,SUNPHARMA.BO,2023-10-05 11:25:29.698026
23,2023-09-01 00:00:00+05:30,1112.25,1117.449951171875,1105.4000244140625,1108.5,358264,0.0,0.0,2023-09-01,1131.195001220703,16.300634238131458,1147.4956354588344,1114.8943669825717,1163.796269696966,1098.59373274444,-75.3260139571239,28.2368853975999,2585443,487742.653677527,215660.15422529983,902.1187477219224,44.50239600360805,1110.4499918619792,1115.499959309896,1103.4500325520835,1122.4999186197917,1098.4000651041667,1127.5498860677085,1091.400105794271,-0.1744603359348009,-85.32769684929349,7.432605202693821,14.739024109317937,-7.306418906624115,50.012870122081715,30.470882083960294,1112.5,1131.195001220703,1072.132003173828,1022.8580029296875,SUNPHARMA.BO,2023-10-05 11:25:29.698026
24,2023-08-31 00:00:00+05:30,1111.050048828125,1116.800048828125,1101.550048828125,1112.25,45762,0.0,0.0,2023-08-31,1132.8125,15.516260161023187,1148.3287601610232,1117.2962398389768,1163.8450203220464,1101.7799796779536,-86.72092493346274,30.326578624443233,2943707,62511.40786796407,147639.52936224302,900.8581501462801,28.952451166342,1110.2000325520833,1118.8500162760415,1103.6000162760415,1125.4500325520833,1094.9500325520833,1134.1000162760415,1088.3500162760415,-0.13088396701721625,-77.52333433258981,9.004786488962509,16.565628835973964,-7.560842347011455,51.992504966510104,32.81400244567869,1112.3300048828125,1132.8125,1069.949002685547,1021.2880029296875,SUNPHARMA.BO,2023-10-05 11:25:29.698026
25,2023-08-30 00:00:00+05:30,1124.949951171875,1124.949951171875,1110.4000244140625,1113.6500244140625,53377,0.0,0.0,2023-08-30,1134.0875,14.767286495398682,1148.8547864953987,1119.3202135046015,1163.6220729907975,1104.5529270092027,-56.1019087327243,40.48654828217195,2989469,73005.36235515392,168921.5597358127,900.6930926473095,29.14708537824231,1116.3333333333333,1122.266642252604,1107.7167154947915,1130.8832600911458,1101.7834065755208,1136.8165690104165,1093.166788736979,-0.12780775913942738,-77.9384042135191,10.511900613216312,18.45583942272683,-7.943938809510517,52.71586875400726,35.28245433880012,1113.3,1134.0875,1067.4540026855468,1019.7415026855468,SUNPHARMA.BO,2023-10-05 11:25:29.698026
26,2023-08-29 00:00:00+05:30,1123.550048828125,1125.0,1106.449951171875,1111.25,26902,0.0,0.0,2023-08-29,1133.9950012207032,14.907171021173877,1148.902172241877,1119.0878301995294,1163.809343263051,1104.1806591783554,-79.93988391148096,40.283221098503475,2936092,36715.3955360778,192900.6090809774,900.4989666600472,25.456838355028424,1114.2333170572917,1122.0166829427085,1103.4666341145835,1132.7833658854167,1095.6832682291667,1140.5667317708335,1084.9165852864585,-0.10402307420389467,-82.85206536899821,12.144310979804459,20.441824125104457,-8.297513145299998,51.6449503606288,37.29461632158168,1115.139990234375,1133.9950012207032,1064.712001953125,1018.1470025634766,SUNPHARMA.BO,2023-10-05 11:25:29.698026
27,2023-08-28 00:00:00+05:30,1111.8499755859375,1123.8499755859375,1105.8499755859375,1116.8499755859375,216096,0.0,0.0,2023-08-28,1133.429998779297,15.989465292329436,1149.4194640716264,1117.4405334869675,1165.4089293639558,1101.451068194638,-93.2808379503473,44.20788821198203,2962994,296410.3990112419,231946.91246720226,900.4020961488465,25.128369977213268,1115.5166422526042,1125.183308919271,1107.183308919271,1133.5166422526042,1097.5166422526042,1143.183308919271,1089.183308919271,-0.09182036700868212,-75.47768719701122,14.286652247808888,22.516202411429454,-8.229550163620566,54.31004882343855,39.461559995346434,1120.239990234375,1133.429998779297,1061.6710021972656,1016.5915026855469,SUNPHARMA.BO,2023-10-05 11:25:29.698026
28,2023-08-25 00:00:00+05:30,1117.0999755859375,1120.6500244140625,1101.449951171875,1107.6500244140625,562337,0.0,0.0,2023-08-25,1132.479998779297,17.51779229016397,1149.9977910694608,1114.962206489133,1167.5155833596248,1097.444414198969,-171.42969095500555,40.23806815473689,2746898,764981.7774031246,215831.0408311923,899.5999678485936,16.671765885569627,1109.9166666666667,1118.3833821614585,1099.183308919271,1129.1167399088542,1090.7165934244792,1137.583455403646,1079.9832356770835,-0.13170775232778653,-90.46876466062415,16.26152109008126,24.57358995233459,-8.31206886225333,50.40585940248302,41.873765756227385,1124.2599853515626,1132.479998779297,1058.747003173828,1014.9445031738281,SUNPHARMA.BO,2023-10-05 11:25:29.698026
29,2023-08-24 00:00:00+05:30,1129.75,1132.9000244140625,1113.1500244140625,1117.0999755859375,44043,0.0,0.0,2023-08-24,1131.9375,18.469367228687812,1150.4068672286878,1113.4681327713122,1168.8762344573756,1094.9987655426244,-153.1242412479198,54.96489421283954,3309235,60425.576785691715,78543.35668820924,897.5740735916082,27.572411859962642,1121.0500081380208,1128.949991861979,1109.199991861979,1140.8000081380208,1101.3000081380208,1148.699991861979,1089.449991861979,-0.004931643269335273,-89.9817895188564,19.449620767340775,26.651607167897918,-7.201986400557143,54.8785865036631,44.68296475846669,1129.5499755859375,1131.9375,1055.4880029296876,1013.4400030517578,SUNPHARMA.BO,2023-10-05 11:25:29.698026
30,2023-08-23 00:00:00+05:30,1130.0,1130.0,1111.5999755859375,1122.8499755859375,46208,0.0,0.0,2023-08-23,1130.1700012207032,21.419844435955653,1151.5898456566588,1108.7501567847476,1173.0096900926144,1087.330312348792,-186.8975213248874,57.98767471168252,3353278,63722.20190735245,83072.80166383862,897.4065228775148,52.976307352496995,1121.4833170572917,1131.366658528646,1112.9666341145835,1139.8833414713542,1103.0832926432292,1149.7666829427085,1094.566609700521,0.04452152378579792,-80.70327516677345,22.30598621194531,28.452103768037205,-6.146117556091895,57.77515532606619,46.79224154992341,1135.22998046875,1130.1700012207032,1052.1910034179687,1011.9240032958984,SUNPHARMA.BO,2023-10-05 11:25:29.698026
31,2023-08-22 00:00:00+05:30,1139.9000244140625,1145.75,1129.9000244140625,1136.75,64047,0.0,0.0,2023-08-22,1127.9075012207031,24.41422328382483,1152.321724504528,1103.4932779368783,1176.7359477883529,1079.0790546530534,-41.98115861912302,78.21983539950837,3399486,89416.07943164407,87910.45160296017,897.225852762168,57.70972507718264,1137.4666748046875,1145.0333251953125,1129.183349609375,1153.316650390625,1121.61669921875,1160.88330078125,1113.3333740234375,0.04381194345893202,-67.10527941485353,25.058742179477576,29.988633157060175,-4.929890977582598,65.54034220023965,49.233762890384604,1139.37998046875,1127.9075012207031,1048.34900390625,1010.363003540039,SUNPHARMA.BO,2023-10-05 11:25:29.698026
