Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-04 00:00:00+05:30,476.0,490.0,475.70001220703125,482.1499938964844,326922,0.0,0.0,2023-07-04,454.6105028071936,441.0655871489369,13.544915658256684,9.842626943614828,360ONE.NS,2023-07-20 11:42:14.838931
13,2023-07-03 00:00:00+05:30,455.0,478.6000061035156,454.04998779296875,475.70001220703125,313722,0.0,0.0,2023-07-03,449.6033226091408,437.7788346091331,11.824488000007648,8.917054764954363,360ONE.NS,2023-07-20 11:42:14.838931
14,2023-06-30 00:00:00+05:30,452.5,457.1000061035156,451.45001220703125,455.0,267223,0.0,0.0,2023-06-30,444.8584699549789,434.7451404013013,10.113329553677602,8.19019645619104,360ONE.NS,2023-07-20 11:42:14.838931
15,2023-06-27 00:00:00+05:30,454.95001220703125,458.95001220703125,450.1000061035156,456.70001220703125,357643,0.0,0.0,2023-06-27,443.01455540133867,433.1247516334054,9.889803767933245,7.7094131818194,360ONE.NS,2023-07-20 11:42:14.838931
16,2023-06-26 00:00:00+05:30,453.54998779296875,458.0,447.0,452.0,285211,0.0,0.0,2023-06-26,440.52629052757635,431.23873078751535,9.287559740060999,7.164315535290938,360ONE.NS,2023-07-20 11:42:14.838931
17,2023-06-23 00:00:00+05:30,454.8999938964844,470.5,419.8500061035156,450.6000061035156,491203,0.0,0.0,2023-06-23,438.4401615325902,429.5778292505166,8.862332282073623,6.633504484098422,360ONE.NS,2023-07-20 11:42:14.838931
18,2023-06-22 00:00:00+05:30,443.1499938964844,462.5,441.1499938964844,452.45001220703125,600719,0.0,0.0,2023-06-22,436.22928070151283,427.89605510227665,8.333225599236187,6.076297534604622,360ONE.NS,2023-07-20 11:42:14.838931
19,2023-06-21 00:00:00+05:30,441.70001220703125,449.3999938964844,438.6499938964844,439.95001220703125,512002,0.0,0.0,2023-06-21,433.28005679141864,425.9317385338963,7.348318257522351,5.512065518446731,360ONE.NS,2023-07-20 11:42:14.838931
20,2023-06-20 00:00:00+05:30,438.6000061035156,443.45001220703125,433.8500061035156,441.20001220703125,965581,0.0,0.0,2023-06-20,432.06733762494366,424.8102766400455,7.257060984898146,5.053002333677825,360ONE.NS,2023-07-20 11:42:14.838931
21,2023-06-19 00:00:00+05:30,441.1499938964844,446.0,439.70001220703125,441.20001220703125,108424,0.0,0.0,2023-06-19,430.4068513372914,423.49909779468663,6.90775354260478,4.501987670872745,360ONE.NS,2023-07-20 11:42:14.838931
22,2023-06-16 00:00:00+05:30,443.45001220703125,445.1000061035156,438.1000061035156,440.6499938964844,85836,0.0,0.0,2023-06-16,428.4444584518842,422.08302464169907,6.361433810185133,3.900546202939735,360ONE.NS,2023-07-20 11:42:14.838931
23,2023-06-15 00:00:00+05:30,440.95001220703125,444.0,437.29998779296875,439.45001220703125,281156,0.0,0.0,2023-06-15,426.2252701892296,420.59766710131623,5.627603087913371,3.2853243011283855,360ONE.NS,2023-07-20 11:42:14.838931
24,2023-06-14 00:00:00+05:30,433.75,440.0,432.8500061035156,438.5,672876,0.0,0.0,2023-06-14,423.82077164053845,419.089479492859,4.731292147679426,2.699754604432139,360ONE.NS,2023-07-20 11:42:14.838931
25,2023-06-13 00:00:00+05:30,421.75,435.0,421.70001220703125,433.70001220703125,1505776,0.0,0.0,2023-06-13,421.1518210297273,417.53663785228775,3.615183177439519,2.191870218620317,360ONE.NS,2023-07-20 11:42:14.838931
26,2023-06-12 00:00:00+05:30,420.0,424.0,417.3500061035156,421.29998779296875,496823,0.0,0.0,2023-06-12,418.87033172476293,416.2435679039083,2.6267638208546487,1.8360419789155165,360ONE.NS,2023-07-20 11:42:14.838931
27,2023-06-09 00:00:00+05:30,422.3500061035156,427.20001220703125,417.3500061035156,419.70001220703125,532079,0.0,0.0,2023-06-09,418.42857607599825,415.83905431278345,2.5895217632148047,1.6383615184307332,360ONE.NS,2023-07-20 11:42:14.838931
28,2023-06-08 00:00:00+05:30,422.75,425.5,420.0,421.8999938964844,502785,0.0,0.0,2023-06-08,418.19740587035585,415.53017768124363,2.6672281891122225,1.4005714572347152,360ONE.NS,2023-07-20 11:42:14.838931
29,2023-06-07 00:00:00+05:30,422.20001220703125,427.5,419.5,422.75,225170,0.0,0.0,2023-06-07,417.5242080474234,415.0205923840244,2.503615663398989,1.0839072742653384,360ONE.NS,2023-07-20 11:42:14.838931
30,2023-06-06 00:00:00+05:30,422.0,433.0,416.1000061035156,418.45001220703125,255272,0.0,0.0,2023-06-06,416.5740640560458,414.4022397747463,2.171824281299507,0.7289801769819257,360ONE.NS,2023-07-20 11:42:14.838931
31,2023-06-05 00:00:00+05:30,422.95001220703125,424.95001220703125,415.0,421.54998779296875,2471395,0.0,0.0,2023-06-05,416.2329825740485,414.0784179801635,2.1545645938849702,0.3682691509025303,360ONE.NS,2023-07-20 11:42:14.838931
32,2023-06-02 00:00:00+05:30,423.79998779296875,426.0,416.1000061035156,419.1000061035156,269471,0.0,0.0,2023-06-02,415.2662543524266,413.48069239513904,1.7855619572875412,-0.07830470984307963,360ONE.NS,2023-07-20 11:42:14.838931
33,2023-06-01 00:00:00+05:30,419.1000061035156,425.0,418.20001220703125,419.8999938964844,755519,0.0,0.0,2023-06-01,414.5692085795013,413.03114729846897,1.5380612810323555,-0.5442713766257349,360ONE.NS,2023-07-20 11:42:14.838931
34,2023-05-31 00:00:00+05:30,419.25,421.95001220703125,415.0,418.5,467224,0.0,0.0,2023-05-31,413.59997488550437,412.48163957062775,1.1183353148766173,-1.0648545410402575,360ONE.NS,2023-07-20 11:42:14.838931
35,2023-05-30 00:00:00+05:30,419.75,422.04998779296875,416.70001220703125,419.25,334526,0.0,0.0,2023-05-30,412.7090612283233,412.00017073627794,0.7088904920453842,-1.6106520050194761,360ONE.NS,2023-07-20 11:42:14.838931
36,2023-05-29 00:00:00+05:30,419.95001220703125,420.5,416.3500061035156,419.75,77997,0.0,0.0,2023-05-29,411.51979963347304,411.4201843951802,0.09961523829286989,-2.190537629285691,360ONE.NS,2023-07-20 11:42:14.838931
37,2023-05-26 00:00:00+05:30,415.79998779296875,419.29998779296875,413.20001220703125,416.20001220703125,141289,0.0,0.0,2023-05-26,410.02339956683176,410.75379914679456,-0.7303995799628069,-2.7630758461803313,360ONE.NS,2023-07-20 11:42:14.838931
38,2023-05-25 00:00:00+05:30,412.0,419.79998779296875,410.0,415.75,72409,0.0,0.0,2023-05-25,408.9003790867955,410.3181021019756,-1.4177230151801155,-3.2712449127347125,360ONE.NS,2023-07-20 11:42:14.838931
39,2023-05-24 00:00:00+05:30,411.0,420.6000061035156,409.3999938964844,412.0,892116,0.0,0.0,2023-05-24,407.6549934662129,409.88355027013364,-2.2285568039207533,-3.7346253871233617,360ONE.NS,2023-07-20 11:42:14.838931
40,2023-05-23 00:00:00+05:30,405.29998779296875,417.0,404.04998779296875,415.45001220703125,630668,0.0,0.0,2023-05-23,406.86499227825163,409.71423429174433,-2.849242013492699,-4.111142532924013,360ONE.NS,2023-07-20 11:42:14.838931
41,2023-05-22 00:00:00+05:30,403.0,411.45001220703125,401.0,404.20001220703125,256281,0.0,0.0,2023-05-22,405.3040795639281,409.2553720585214,-3.9512924945933037,-4.426617662781842,360ONE.NS,2023-07-20 11:42:14.838931
42,2023-05-19 00:00:00+05:30,402.20001220703125,407.95001220703125,399.1499938964844,403.29998779296875,349082,0.0,0.0,2023-05-19,405.50481908336394,409.6598008466406,-4.15498176327668,-4.545448954828977,360ONE.NS,2023-07-20 11:42:14.838931
43,2023-05-18 00:00:00+05:30,408.75,408.75,399.1499938964844,402.20001220703125,1159692,0.0,0.0,2023-05-18,405.90569749979943,410.1685858909344,-4.262888391134993,-4.643065752717051,360ONE.NS,2023-07-20 11:42:14.838931
44,2023-05-17 00:00:00+05:30,404.6499938964844,418.0,399.1000061035156,405.8500061035156,1543786,0.0,0.0,2023-05-17,406.57945846212095,410.8060717856467,-4.226613323525726,-4.7381100931125655,360ONE.NS,2023-07-20 11:42:14.838931
45,2023-05-16 00:00:00+05:30,414.25,414.79998779296875,398.0,402.6499938964844,295027,0.0,0.0,2023-05-16,406.71208616368557,411.2025570402172,-4.490470876531617,-4.865984285509275,360ONE.NS,2023-07-20 11:42:14.838931
46,2023-05-15 00:00:00+05:30,414.75,416.95001220703125,406.75,410.1499938964844,379895,0.0,0.0,2023-05-15,407.4506483940858,411.8867620917158,-4.436113697629992,-4.959862637753689,360ONE.NS,2023-07-20 11:42:14.838931
47,2023-05-12 00:00:00+05:30,402.0,415.5,401.0,409.04998779296875,144530,4.0,0.0,2023-05-12,406.9598583027406,412.0257035473343,-5.065845244593675,-5.090799872784613,360ONE.NS,2023-07-20 11:42:14.838931
48,2023-05-11 00:00:00+05:30,402.90980353617596,404.2958982624673,396.0782827162419,398.8999938964844,137885,0.0,0.0,2023-05-11,406.57983475906275,412.2637608076835,-5.683926048620776,-5.097038529832347,360ONE.NS,2023-07-20 11:42:14.838931
49,2023-05-10 00:00:00+05:30,400.97913582336724,405.13745005848574,397.56337554347726,401.9692077636719,63146,0.0,0.0,2023-05-10,407.9761694613497,413.33286216057945,-5.356692699229768,-4.95031665013524,360ONE.NS,2023-07-20 11:42:14.838931
50,2023-05-09 00:00:00+05:30,407.9096472879732,407.9096472879732,395.73177427273953,397.3653869628906,589981,0.0,0.0,2023-05-09,409.0683443154729,414.2419545123321,-5.173610196859158,-4.8487226378616075,360ONE.NS,2023-07-20 11:42:14.838931
51,2023-05-08 00:00:00+05:30,413.8500668067213,413.8500668067213,401.0781449505817,402.31573486328125,113009,0.0,0.0,2023-05-08,411.1961547432151,415.5920799162874,-4.395925173072271,-4.767500748112219,360ONE.NS,2023-07-20 11:42:14.838931
52,2023-05-05 00:00:00+05:30,406.9195688903553,415.5826983983617,403.9493530590389,409.790771484375,150641,0.0,0.0,2023-05-05,412.81077653956675,416.65418752052784,-3.843410980961096,-4.860394641872206,360ONE.NS,2023-07-20 11:42:14.838931
53,2023-05-04 00:00:00+05:30,416.8202822184293,418.15688536584975,412.6124765190746,416.0777282714844,267906,0.0,0.0,2023-05-04,413.3598683677834,417.2032608034201,-3.8433924356367015,-5.1146405570999836,360ONE.NS,2023-07-20 11:42:14.838931
54,2023-05-03 00:00:00+05:30,411.86992142628947,419.6419920922771,406.0779946133128,412.90948486328125,153987,0.0,0.0,2023-05-03,412.86571202165595,417.29330340597494,-4.427591384318987,-5.432452587465804,360ONE.NS,2023-07-20 11:42:14.838931
55,2023-05-02 00:00:00+05:30,418.80044509119307,419.6915038250631,408.50370260231995,414.1470947265625,176212,0.0,0.0,2023-05-02,412.8577533231786,417.6440088893904,-4.786255566211821,-5.683667888252507,360ONE.NS,2023-07-20 11:42:14.838931
56,2023-04-28 00:00:00+05:30,412.85999064520126,416.72126509033046,407.9096310451389,415.68170166015625,323783,0.0,0.0,2023-04-28,412.6233276134725,417.92376202241667,-5.30043440894417,-5.908020968762678,360ONE.NS,2023-07-20 11:42:14.838931
57,2023-04-27 00:00:00+05:30,410.5828549636194,412.7609951525143,406.2265141566326,411.3254089355469,75452,0.0,0.0,2023-04-27,412.0672596049846,418.1031268513975,-6.03586724641292,-6.059917608717305,360ONE.NS,2023-07-20 11:42:14.838931
58,2023-04-26 00:00:00+05:30,413.8005756717633,413.8005756717633,399.1970146886496,406.96905517578125,163583,0.0,0.0,2023-04-26,412.20214154488235,418.6453442846656,-6.44320273978326,-6.065930199293399,360ONE.NS,2023-07-20 11:42:14.838931
59,2023-04-25 00:00:00+05:30,411.8204262656604,414.59261554946573,408.80068878782544,411.7709045410156,259300,0.0,0.0,2023-04-25,413.1536117938098,419.5794474133764,-6.425835619566612,-5.971612064170934,360ONE.NS,2023-07-20 11:42:14.838931
60,2023-04-24 00:00:00+05:30,408.1571563149998,412.8105065080081,402.959278642098,411.8204345703125,141834,0.0,0.0,2023-04-24,413.4050131124996,420.2041308431652,-6.799117730665614,-5.858056175322013,360ONE.NS,2023-07-20 11:42:14.838931
61,2023-04-21 00:00:00+05:30,405.7810006925209,408.1076758520115,400.2365916484111,402.95928955078125,146745,0.0,0.0,2023-04-21,413.6931183019882,420.8748265449934,-7.181708243005232,-5.622790786486113,360ONE.NS,2023-07-20 11:42:14.838931
62,2023-04-20 00:00:00+05:30,411.86994247565053,412.76100121212517,404.8404253952857,405.781005859375,183907,0.0,0.0,2023-04-20,415.64472352948036,422.3080695045304,-6.663345975050049,-5.233061422356333,360ONE.NS,2023-07-20 11:42:14.838931
63,2023-04-19 00:00:00+05:30,407.2165902116026,413.7015797603673,399.64254566474494,410.9788818359375,534435,0.0,0.0,2023-04-19,417.4381267422268,423.6302345961428,-6.1921078539160135,-4.875490284182904,360ONE.NS,2023-07-20 11:42:14.838931
64,2023-04-18 00:00:00+05:30,399.49402742912434,410.83036321772295,399.49402742912434,403.4543151855469,276773,0.0,0.0,2023-04-18,418.6125349070067,424.64234281695923,-6.029807909952524,-4.546335891749627,360ONE.NS,2023-07-20 11:42:14.838931
65,2023-04-17 00:00:00+05:30,423.8993003516781,438.00782567253066,391.87046665054237,399.39501953125,6070499,0.0,0.0,2023-04-17,421.368574856363,426.33738502747224,-4.968810171109226,-4.175467887198902,360ONE.NS,2023-07-20 11:42:14.838931
66,2023-04-13 00:00:00+05:30,423.75078724518465,429.1961828756718,422.7607153123688,423.8992919921875,41075,0.0,0.0,2023-04-13,425.3637667336563,428.49277426717003,-3.129007533513743,-3.9771323162213217,360ONE.NS,2023-07-20 11:42:14.838931
67,2023-04-12 00:00:00+05:30,421.3746291549457,425.33491696614897,416.4737609027424,423.2062683105469,41227,0.0,0.0,2023-04-12,425.6300348684688,428.86025284916866,-3.2302179806998765,-4.189163511898216,360ONE.NS,2023-07-20 11:42:14.838931
68,2023-04-11 00:00:00+05:30,430.8298089564554,430.8298089564554,418.8004406405508,421.3746337890625,251213,0.0,0.0,2023-04-11,426.07071969718186,429.31257161225835,-3.241851915076495,-4.428899894697801,360ONE.NS,2023-07-20 11:42:14.838931
69,2023-04-10 00:00:00+05:30,438.55239235801224,438.55239235801224,426.7210201993598,427.90911865234375,905345,0.0,0.0,2023-04-10,426.9245534986581,429.94760663811405,-3.0230531394559534,-4.725661889603127,360ONE.NS,2023-07-20 11:42:14.838931
70,2023-04-06 00:00:00+05:30,435.6316507401172,439.98796120459883,424.74085947161427,435.4336242675781,1336993,0.0,0.0,2023-04-06,426.7455416525334,430.1106856769757,-3.3651440244423156,-5.1513140771399195,360ONE.NS,2023-07-20 11:42:14.838931
71,2023-04-05 00:00:00+05:30,417.8103737682032,431.32485019432596,417.265846267378,424.19635009765625,126199,0.0,0.0,2023-04-05,425.1658902679799,429.6848505897275,-4.518960321747613,-5.59785659031432,360ONE.NS,2023-07-20 11:42:14.838931
72,2023-04-03 00:00:00+05:30,422.76072352983374,431.176335122348,414.1470854610681,417.81036376953125,82023,0.0,0.0,2023-04-03,425.3421702989478,430.1239306290932,-4.781760330145403,-5.8675806574559966,360ONE.NS,2023-07-20 11:42:14.838931
73,2023-03-31 00:00:00+05:30,400.9791494162406,430.58229539195196,400.9296579033868,426.42401123046875,456185,0.0,0.0,2023-03-31,426.7115896679326,431.1090159778581,-4.397426309925493,-6.139035739283645,360ONE.NS,2023-07-20 11:42:14.838931
74,2023-03-29 00:00:00+05:30,432.06740451695526,435.6316696754011,420.87960326794934,434.2455749511719,157615,0.0,0.0,2023-03-29,426.76387665656245,431.4838163576493,-4.719939701086844,-6.574438096623183,360ONE.NS,2023-07-20 11:42:14.838931
75,2023-03-28 00:00:00+05:30,424.29533046075244,433.6020311461123,417.8103711461015,431.62188720703125,182283,0.0,0.0,2023-03-28,425.4035678757244,431.26287567016743,-5.859307794443055,-7.038062695507267,360ONE.NS,2023-07-20 11:42:14.838931
76,2023-03-27 00:00:00+05:30,422.7607354206033,428.5526625459833,407.06808849614583,424.39434814453125,119069,0.0,0.0,2023-03-27,424.27296436094133,431.2341547472183,-6.961190386276996,-7.33275142077332,360ONE.NS,2023-07-20 11:42:14.838931
77,2023-03-24 00:00:00+05:30,417.8103574709996,430.5327879061048,415.7807220857118,424.8398742675781,138825,0.0,0.0,2023-03-24,424.2508945821068,431.7813392754333,-7.530444693326501,-7.425641679397401,360ONE.NS,2023-07-20 11:42:14.838931
78,2023-03-23 00:00:00+05:30,422.7607372182958,428.2556246443099,409.09775592330993,425.3349304199219,175154,0.0,0.0,2023-03-23,424.1438073665666,432.3366564760617,-8.192849109495114,-7.399440925915126,360ONE.NS,2023-07-20 11:42:14.838931
79,2023-03-22 00:00:00+05:30,397.0188431624325,430.681288717352,394.09811888874026,424.44384765625,402438,0.0,0.0,2023-03-22,423.9272395386838,432.8967945605529,-8.969555021869098,-7.201088880020128,360ONE.NS,2023-07-20 11:42:14.838931
80,2023-03-21 00:00:00+05:30,414.8401361671565,419.4439645709609,391.17742322583956,397.4643859863281,279207,0.0,0.0,2023-03-21,423.83331079003545,433.5730303128971,-9.739719522861662,-6.758972344557884,360ONE.NS,2023-07-20 11:42:14.838931
81,2023-03-20 00:00:00+05:30,420.7805935517261,435.63167332413997,410.8798737034502,413.80059814453125,118805,0.0,0.0,2023-03-20,428.62766075434587,436.4617218590226,-7.834061104676721,-6.0137855499819395,360ONE.NS,2023-07-20 11:42:14.838931
82,2023-03-17 00:00:00+05:30,430.68129199807373,430.68129199807373,418.84992028148304,420.1865234375,158085,0.0,0.0,2023-03-17,431.32349031976673,438.27461175618186,-6.9511214364151215,-5.558716661308244,360ONE.NS,2023-07-20 11:42:14.838931
83,2023-03-16 00:00:00+05:30,427.95860369152064,435.03761214575394,423.4042666434396,428.8001708984375,151171,0.0,0.0,2023-03-16,433.34839338926975,439.72165882167644,-6.373265432406697,-5.210615467531525,360ONE.NS,2023-07-20 11:42:14.838931
84,2023-03-15 00:00:00+05:30,424.74086184523276,430.6318019683193,420.8300656002126,428.0080871582031,94911,0.0,0.0,2023-03-15,434.1753429330574,440.59537785553556,-6.42003492247818,-4.919952976312732,360ONE.NS,2023-07-20 11:42:14.838931
85,2023-03-14 00:00:00+05:30,425.92895903740566,435.63165192628844,416.0777311864153,419.4439697265625,149544,0.0,0.0,2023-03-14,435.29666216484907,441.6023611113221,-6.305698946473058,-4.54493248977137,360ONE.NS,2023-07-20 11:42:14.838931
86,2023-03-13 00:00:00+05:30,435.6316478768151,439.39390911354866,420.83006048243436,425.928955078125,246586,0.0,0.0,2023-03-13,438.17896988090115,443.3750324221029,-5.196062541201741,-4.104740875595948,360ONE.NS,2023-07-20 11:42:14.838931
87,2023-03-10 00:00:00+05:30,425.82993993828484,442.36412291636816,425.82993993828484,438.0078125,160061,0.0,0.0,2023-03-10,440.40624529958774,444.7707186096211,-4.364473310033361,-3.8319104591945,360ONE.NS,2023-07-20 11:42:14.838931
88,2023-03-09 00:00:00+05:30,437.61181308319965,444.44330366985923,430.6813092560902,435.7306823730469,147189,0.0,0.0,2023-03-09,440.84232399042185,445.3117510983908,-4.469427107968954,-3.6987697464847846,360ONE.NS,2023-07-20 11:42:14.838931
89,2023-03-08 00:00:00+05:30,441.57209179478,445.7304060903459,435.6316600665991,437.9088134765625,104280,0.0,0.0,2023-03-08,441.7717133753991,446.0782365964183,-4.3065232210192335,-3.506105406113742,360ONE.NS,2023-07-20 11:42:14.838931
90,2023-03-06 00:00:00+05:30,440.58201653675513,450.4827360094912,435.68114831191156,442.1661376953125,123558,0.0,0.0,2023-03-06,442.47405881155123,446.7317904460068,-4.257731634455581,-3.3060009523873686,360ONE.NS,2023-07-20 11:42:14.838931
91,2023-03-03 00:00:00+05:30,439.54245485274276,446.076905559455,435.7306717974285,442.3641357421875,98417,0.0,0.0,2023-03-03,442.5300444690492,447.09704266606235,-4.566998197013163,-3.068068281870315,360ONE.NS,2023-07-20 11:42:14.838931
92,2023-03-02 00:00:00+05:30,485.0857780621952,485.0857780621952,431.22583824787137,436.6712341308594,215418,0.0,2.0,2023-03-02,442.560209692115,447.47567521997235,-4.91546552785735,-2.6933358030846026,360ONE.NS,2023-07-20 11:42:14.838931
93,2023-03-01 00:00:00+05:30,428.31750520917507,440.33451603214843,420.7929822828346,438.9236755371094,269088,0.0,0.0,2023-03-01,443.6309325214342,448.34003050710135,-4.709097985667142,-2.137803371891416,360ONE.NS,2023-07-20 11:42:14.838931
94,2023-02-28 00:00:00+05:30,443.03245801091174,444.69081646431226,422.7607285107159,426.5848693847656,273736,0.0,0.0,2023-02-28,444.4867974276751,449.0933389047007,-4.606541477025587,-1.4949797184474838,360ONE.NS,2023-07-20 11:42:14.838931
95,2023-02-27 00:00:00+05:30,441.8196110458149,444.0348849649392,434.6663351097725,440.5201416015625,216972,0.0,0.0,2023-02-27,447.74169343547686,450.8940164662955,-3.15232303081865,-0.7170892788029578,360ONE.NS,2023-07-20 11:42:14.838931
96,2023-02-24 00:00:00+05:30,445.5323789674914,445.5323789674914,436.510360379239,439.76519775390625,282816,0.0,0.0,2023-02-24,449.05470285982494,451.72392645547416,-2.669223595649214,-0.10828084079903477,360ONE.NS,2023-07-20 11:42:14.838931
97,2023-02-23 00:00:00+05:30,441.6587098014244,445.2724663338558,440.6686378629721,441.95574951171875,280060,0.0,0.0,2023-02-23,450.7437037881738,452.6806247515996,-1.9369209634258482,0.5319548479135101,360ONE.NS,2023-07-20 11:42:14.838931
98,2023-02-22 00:00:00+05:30,446.76998064174416,448.007570615821,438.1068508232062,441.8815002441406,368868,0.0,0.0,2023-02-22,452.3415136566202,453.5386147707901,-1.197101114169925,1.1491738007483496,360ONE.NS,2023-07-20 11:42:14.838931
99,2023-02-21 00:00:00+05:30,457.6360218831415,457.6360218831415,443.79976007437807,448.73773193359375,150316,0.0,0.0,2023-02-21,454.24333427707097,454.4711839329221,-0.2278496558511165,1.735742529477918,360ONE.NS,2023-07-20 11:42:14.838931
100,2023-02-20 00:00:00+05:30,452.9579059900277,469.7891287262692,448.00754636172144,453.2673034667969,207400,0.0,0.0,2023-02-20,455.2443528849759,454.92986009286835,0.31449279210755776,2.2266405758101766,360ONE.NS,2023-07-20 11:42:14.838931
101,2023-02-17 00:00:00+05:30,460.1235431072351,461.7942894950095,447.77241990855117,448.8243713378906,82340,0.0,0.0,2023-02-17,455.60381641555387,455.06286462295407,0.5409517925997989,2.7046775217358316,360ONE.NS,2023-07-20 11:42:14.838931
102,2023-02-16 00:00:00+05:30,455.1855868456594,456.6212032837037,448.143712065942,451.1510314941406,61792,0.0,0.0,2023-02-16,456.8364427933108,455.5619440857592,1.2744987075516292,3.2456089540198394,360ONE.NS,2023-07-20 11:42:14.838931
103,2023-02-15 00:00:00+05:30,457.90827524538855,460.3710671264097,453.92324170374013,455.1855773925781,54912,0.0,0.0,2023-02-15,457.87015393861446,455.9148170930887,1.9553368455257782,3.7383865156368916,360ONE.NS,2023-07-20 11:42:14.838931
104,2023-02-14 00:00:00+05:30,462.61113157872177,462.61113157872177,446.9184846893114,454.7153015136719,80644,0.0,0.0,2023-02-14,458.35825876516657,455.97315626912956,2.385102496037007,4.1841489331646695,360ONE.NS,2023-07-20 11:42:14.838931
105,2023-02-13 00:00:00+05:30,459.6285200624295,460.3834620187835,455.445490197486,458.5765686035156,25416,0.0,0.0,2023-02-13,459.02061462907466,456.0737846495662,2.9468299795084363,4.633910542446585,360ONE.NS,2023-07-20 11:42:14.838931
106,2023-02-10 00:00:00+05:30,450.7302500589332,462.59872533735876,448.66348092997356,459.6285095214844,123908,0.0,0.0,2023-02-10,459.1013502700854,455.87356193325024,3.2277883368351468,5.055680683181121,360ONE.NS,2023-07-20 11:42:14.838931
107,2023-02-09 00:00:00+05:30,455.6806105228201,458.15579037356866,450.50747859183593,451.6336975097656,87940,0.0,0.0,2023-02-09,459.00550313346736,455.5731661261915,3.432337007275862,5.512653769767614,360ONE.NS,2023-07-20 11:42:14.838931
108,2023-02-08 00:00:00+05:30,449.2575377097485,456.90581939288313,447.4506443054582,455.0246887207031,105324,0.0,0.0,2023-02-08,460.34583142868587,455.88832361550556,4.457507813180314,6.032732960390552,360ONE.NS,2023-07-20 11:42:14.838931
109,2023-02-07 00:00:00+05:30,460.64336724280406,482.4125623712013,450.7673934017259,455.4083557128906,230876,0.0,0.0,2023-02-07,461.31331192104636,455.9574144070898,5.355897513956563,6.426539247193111,360ONE.NS,2023-07-20 11:42:14.838931
110,2023-02-06 00:00:00+05:30,472.016806765254,473.254396714822,457.56175011137947,460.8042297363281,424848,0.0,0.0,2023-02-06,462.3869403225292,456.00133910262576,6.385601219903435,6.694199680502249,360ONE.NS,2023-07-20 11:42:14.838931
111,2023-02-03 00:00:00+05:30,468.1307853303278,473.0068776345463,466.5466641556127,470.0985412597656,110180,0.0,0.0,2023-02-03,462.67470588365666,455.6171078519296,7.057598031727082,6.771349295651952,360ONE.NS,2023-07-20 11:42:14.838931
