Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,612.0499877929688,630.2000122070312,612.0499877929688,624.8499755859375,28248,0.0,0.0,2024-01-03,597.5100006103515,33.56105101950606,631.0710516298576,563.9489495908455,664.6321026493637,530.3878985713394,2.641556470367061,108.5926909930475,2606649,106331.993658469,164190.9907187024,281.0207273822878,61.78327398752401,622.3666585286459,632.683329264323,614.5333048502605,640.5166829427084,604.2166341145834,650.8333536783855,596.383280436198,-0.03165056760342443,-37.38009181849631,20.9079723180389,20.02153853853467,0.8864337795042303,60.36885802140776,24.192433093857943,630.539990234375,597.5100006103515,552.4990014648438,515.6888949584961,BANCOINDIA.BO,2024-01-03 11:05:29.595157
2,2024-01-02 00:00:00+05:30,632.0,637.2000122070312,618.5499877929688,622.8499755859375,29396,0.0,0.0,2024-01-02,593.9125030517578,34.32374867273308,628.2362517244909,559.5887543790246,662.5600003972239,525.2650057062916,19.51089040807646,120.69876540345872,2578401,110299.1550247312,178655.73998376075,280.4313470541085,65.55209280772557,626.1999918619791,633.8499959309895,615.199971516927,644.8500162760416,607.5499674479166,652.500020345052,596.5499471028645,-0.07035500179527955,-38.85610657864391,21.86372206651083,19.79993009365861,2.063791972852222,59.88305209774458,24.858929854402422,635.6299926757813,593.9125030517578,549.6630017089843,512.6948037719726,BANCOINDIA.BO,2024-01-03 11:05:29.595157
3,2024-01-01 00:00:00+05:30,645.0,652.0499877929688,624.4500122070312,629.5499877929688,58270,0.0,0.0,2024-01-01,590.3825042724609,34.81790506732251,625.2004093397834,555.5645992051384,660.0183144071059,520.7466941378159,47.684702416498304,141.61412651827274,2607797,220991.5830267803,195744.88622351814,279.8194390481531,70.3956723831823,635.3499959309896,646.249979654948,618.6500040690105,662.9499715169271,607.7500203450521,673.8499552408855,591.050028483073,-0.07506417781726606,-33.9114481232703,22.95307254650129,19.283982100445556,3.6690904460557334,62.257019028878965,25.184624505115195,641.4099975585938,590.3825042724609,546.902001953125,509.77521240234375,BANCOINDIA.BO,2024-01-03 11:05:29.595157
4,2023-12-29 00:00:00+05:30,631.0,651.0,630.0,638.7000122070312,31031,0.0,0.0,2023-12-29,586.8750061035156,34.19234692535152,621.0673530288672,552.682659178164,655.2596999542186,518.4903122528126,69.34313624606071,151.37247341538807,2666067,119396.93841642441,189433.2120227026,278.5761839929308,78.97106386593077,639.9000040690104,649.8000081380208,628.8000081380208,660.9000040690104,618.9000040690104,670.8000081380208,607.8000081380208,-0.03236435547196574,-27.158662577836715,23.34014775357673,18.36670948893162,4.973438264645111,65.55252234552961,25.177005688397053,639.7599975585938,586.8750061035156,543.997001953125,506.80370544433595,BANCOINDIA.BO,2024-01-03 11:05:29.595157
5,2023-12-28 00:00:00+05:30,649.25,652.5,631.0,636.75,42382,0.0,0.0,2023-12-28,583.202505493164,32.22068606027023,615.4231915534343,550.9818194328938,647.6438776137045,518.7611333726236,87.29228988757265,151.30427442654505,2635036,162573.9267859639,206942.28042427212,277.8931344181933,78.16967377108855,640.0833333333334,649.1666666666667,627.6666666666667,661.5833333333334,618.5833333333334,670.6666666666667,606.1666666666667,-0.015833372672764558,-28.59778597785978,22.580943943772127,17.123349922770338,5.457594021001789,65.18785824752194,24.83233345930682,628.4699951171875,583.202505493164,540.857001953125,503.72999298095704,BANCOINDIA.BO,2024-01-03 11:05:29.595157
6,2023-12-27 00:00:00+05:30,656.1500244140625,675.5,645.0499877929688,650.2999877929688,64736,0.0,0.0,2023-12-27,579.5250061035156,29.90121026258606,609.4262163661016,549.6237958409296,639.3274266286877,519.7225855783435,163.11439701046908,178.52907436520601,2677418,253606.33735404236,218034.36883384912,276.96109601236867,86.22281207432792,656.9499918619791,668.8499959309895,638.3999837239583,687.4000040690104,626.4999796549479,699.3000081380208,607.949971516927,-0.0034606198157730024,-18.59779498673893,21.458844147915215,15.758951417519889,5.699892730395327,69.9669872709961,24.4025456995007,611.7799926757813,579.5250061035156,537.8510021972656,500.63831207275393,BANCOINDIA.BO,2024-01-03 11:05:29.595157
7,2023-12-26 00:00:00+05:30,625.2999877929688,664.5,621.0499877929688,651.75,116055,0.0,0.0,2023-12-26,575.4700073242187,24.874646035036005,600.3446533592547,550.5953612891827,625.2192993942907,525.7207152541467,231.89758198227065,158.63727274789548,2742154,455664.70555240614,209141.3767038008,275.47411121587277,85.45137766113973,645.7666625976562,670.4833374023438,627.0333251953125,689.2166748046875,602.316650390625,713.933349609375,583.5833129882812,0.04137012952252924,-10.240963855421686,18.36261388197397,14.333978234921055,4.028635647052916,70.48043310064877,23.106808673413365,599.3099975585938,575.4700073242187,534.4790026855469,497.45492584228515,BANCOINDIA.BO,2024-01-03 11:05:29.595157
8,2023-12-22 00:00:00+05:30,578.9500122070312,632.0999755859375,578.9500122070312,621.2999877929688,65534,0.0,0.0,2023-12-22,571.6150085449219,17.230675017455944,588.8456835623779,554.384333527466,606.0763585798338,537.15365851001,192.87428223898868,102.7775957208781,2626099,245283.60293456208,147510.54449164946,272.7680362048042,77.25080855571869,610.7833251953125,642.6166381835938,589.4666748046875,663.9332885742188,557.6333618164062,695.7666015625,536.3167114257812,-0.03692953158982961,-11.726374219167297,13.977475235008455,13.326819323157824,0.650655911850631,65.5507918929551,22.001696160705826,588.2,571.6150085449219,530.9980029296875,494.138307800293,BANCOINDIA.BO,2024-01-03 11:05:29.595157
9,2023-12-21 00:00:00+05:30,551.0999755859375,588.5,540.0,582.25,42403,0.0,0.0,2023-12-21,569.2750091552734,12.713940007004242,581.9889491622777,556.5610691482692,594.7028891692819,543.847129141265,-30.13505382762373,43.74320522409918,2560565,148732.7390874751,123067.2798809213,271.34686586949226,75.01831568487256,570.25,600.5,552.0,618.75,521.75,649.0,503.5,-0.13126376208673476,-35.887732401227744,11.150253847767885,13.164155345195164,-2.0139014974272786,56.99959432256279,21.836639175521622,578.6700073242188,569.2750091552734,528.4380029296875,491.13932830810546,BANCOINDIA.BO,2024-01-03 11:05:29.595157
10,2023-12-20 00:00:00+05:30,581.75,597.0499877929688,550.0,553.2999877929688,40445,0.0,0.0,2023-12-20,568.6300079345704,12.342856106784962,580.9728640413554,556.2871518277854,593.3157201481403,543.9442957210005,-46.19116229355631,40.78426950594584,2518162,134811.20646551566,116650.91507928283,270.5244227332261,66.71926643493552,566.7833251953125,583.566650390625,536.5166625976562,613.8333129882812,519.7333374023438,630.6166381835938,489.4666748046875,-0.23748671387609283,-88.77643311577005,11.207442629354205,13.667630719551983,-2.4601880901977786,48.13731236700224,23.256010609046587,578.360009765625,568.6300079345704,526.3320031738281,488.48997375488284,BANCOINDIA.BO,2024-01-03 11:05:29.595157
11,2023-12-19 00:00:00+05:30,596.5,605.9000244140625,580.3499755859375,587.9500122070312,46512,0.0,0.0,2023-12-19,570.0500091552734,12.117979824227792,582.1679889795012,557.9320293310457,594.285968803729,545.8140495068178,113.60881869956735,76.56466273271322,2558607,164742.59896912889,112110.84223272462,269.8091229306417,69.99910461308414,591.4000040690104,602.4500325520833,576.8999837239583,616.9500528971354,565.8499552408854,628.0000813802083,551.3499348958333,-0.23061091030358957,-30.29537925237342,13.96198942875401,14.282677742101427,-0.3206883133474179,62.4394975698382,24.682654861966874,584.010009765625,570.0500091552734,525.2970031738281,486.19483795166013,BANCOINDIA.BO,2024-01-03 11:05:29.595157
12,2023-12-18 00:00:00+05:30,579.8499755859375,598.0,572.0,596.2000122070312,36176,0.0,0.0,2023-12-18,569.8700073242187,11.86213387848064,581.7321412026994,558.007873445738,593.59427508118,546.1457395672575,119.9285199139275,75.92525960876534,2605119,129931.07167847511,98952.90304862354,268.8809452878792,64.37976099552756,588.7333374023438,605.4666748046875,579.4666748046875,614.7333374023438,562.7333374023438,631.4666748046875,553.4666748046875,-0.24217413265530888,-3.505333298467405,13.864596344346864,14.362849820438282,-0.498253476091417,66.82939220217452,23.729449135094605,581.7900024414063,569.8700073242187,523.5180029296876,483.37315856933594,BANCOINDIA.BO,2024-01-03 11:05:29.595157
13,2023-12-15 00:00:00+05:30,580.7000122070312,585.0999755859375,571.0,573.6500244140625,10089,0.0,0.0,2023-12-15,569.540005493164,11.162245221182634,580.7022507143466,558.3777602719814,591.8644959355292,547.2155150507988,71.65506499935275,62.629875115117976,2568943,34865.47877943085,91208.36089116064,268.1365132496016,58.50903695482956,576.5833333333334,582.1666666666667,568.0666910807292,590.6833089192709,562.4833577473959,596.2666422526042,553.9667154947917,-0.32865219254675065,-37.13613342200849,12.717334041668778,14.487413189461135,-1.770079147792357,59.62464060487011,23.093739377526145,575.3900024414063,569.540005493164,521.5320025634766,480.3847964477539,BANCOINDIA.BO,2024-01-03 11:05:29.595157
14,2023-12-14 00:00:00+05:30,587.9500122070312,589.5999755859375,573.9500122070312,580.7000122070312,17146,0.0,0.0,2023-12-14,570.8050048828125,12.943948839112805,583.7489537219252,557.8610560436997,596.6929025610381,544.9171072045868,133.1352305333215,72.01770249715086,2579032,59981.19991568891,105294.08141909308,267.9426090114277,58.32659790560601,581.4166666666666,588.883321126302,573.2333577473958,597.0666300455729,565.7667032877604,604.5332845052083,557.5833943684895,-0.2761831195009587,-20.721707792613813,13.276635890704142,14.929932976409223,-1.6532970857050806,63.63732877452743,23.13890674364949,570.7900024414063,570.8050048828125,520.2000018310547,477.6404254150391,BANCOINDIA.BO,2024-01-03 11:05:29.595157
