Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,1295.6500244140625,1312.800048828125,1267.449951171875,1272.800048828125,36135,0.0,0.0,2024-01-08,1247.5950073242188,47.9565845244957,1295.5515918487145,1199.6384227997232,1343.5081763732103,1151.6818382752274,3.096015333670286,96.6493635842068,339776,35137.04227058348,39098.32153420102,1131.195310229169,54.29412947101389,1284.3500162760417,1301.2500813802085,1255.8999837239585,1329.7001139322917,1238.9999186197917,1346.6001790364585,1210.5498860677085,-0.09310617701739239,-30.101639650894413,43.46318815785412,43.309930206829506,0.1532579510246137,60.77991850274917,30.016366009730508,1302.5000244140624,1247.5950073242188,1142.2380053710938,1114.7805004882812,AFFLE.BO,2024-01-08 11:21:08.391773
2,2024-01-05 00:00:00+05:30,1307.0,1323.0,1295.5,1306.75,37217,0.0,0.0,2024-01-05,1240.4125061035156,54.3182625921244,1294.73076869564,1186.0942435113911,1349.0490312877644,1131.7759809192669,53.640340290381076,121.65277218508932,375911,37154.449416847216,40088.641350105405,1130.8440808801854,60.04498335218382,1308.4166666666667,1321.3333333333335,1293.8333333333335,1335.9166666666667,1280.9166666666667,1348.8333333333335,1266.3333333333335,-0.07153662087077049,-14.045853880445538,47.18410418092981,43.27161571907335,3.912488461856455,70.76809912124666,31.723060395017804,1311.97001953125,1240.4125061035156,1137.2820043945312,1113.0594995117187,AFFLE.BO,2024-01-08 11:21:08.391773
3,2024-01-04 00:00:00+05:30,1314.0,1327.050048828125,1306.4000244140625,1314.300048828125,60311,0.0,0.0,2024-01-04,1232.0000061035157,56.48897985138149,1288.488985954897,1175.5110262521343,1344.9779658062787,1119.0220464007527,76.09193059305508,136.14879462357638,413128,60557.510372270015,40822.18933341995,1130.3935571763793,69.53383271198119,1315.9167073567708,1325.433390299479,1304.7833658854165,1336.5667317708333,1295.2666829427083,1346.0834147135415,1284.133341471354,-0.06797780864652694,-10.475245901450066,47.88953777413872,42.29349360360924,5.596044170529474,73.2539780753988,32.49901901322745,1311.7900146484376,1232.0000061035157,1131.7760034179687,1111.2234997558594,AFFLE.BO,2024-01-08 11:21:08.391773
4,2024-01-03 00:00:00+05:30,1309.1500244140625,1326.0,1302.5,1309.5999755859375,13271,0.0,0.0,2024-01-03,1222.5275024414063,57.830222267753676,1280.35772470916,1164.6972801736526,1338.1879469769137,1106.867057905899,90.21228872210705,143.83970331640703,352817,13277.59037726486,35888.35907370743,1129.627086268087,66.32878519498166,1312.6999918619792,1322.8999837239585,1299.3999837239585,1336.1999918619792,1289.1999918619792,1346.3999837239585,1275.8999837239585,-0.05443292451378936,-12.698028747291014,47.32354206912623,40.89448256097687,6.429059508149365,72.6996369585039,32.88144726384696,1299.4199951171875,1222.5275024414063,1126.922001953125,1109.1959997558595,AFFLE.BO,2024-01-08 11:21:08.391773
5,2024-01-02 00:00:00+05:30,1334.550048828125,1334.800048828125,1284.300048828125,1309.050048828125,53229,0.0,0.0,2024-01-02,1213.3450012207031,57.85717387151147,1271.2021750922147,1155.4878273491915,1329.059348963726,1097.6306534776802,114.65832863248863,152.93577778750387,339546,53233.07051326894,41541.05124781807,1129.4618857941157,58.5920784645301,1309.3833821614583,1334.4667154947915,1283.9667154947915,1359.8833821614583,1258.8833821614583,1384.9667154947915,1233.4667154947915,-0.05022416372256619,-12.958102942042423,46.344758689301216,39.287217683939524,7.057541005361692,72.63801355687609,33.31755384567275,1280.8,1213.3450012207031,1122.1590014648436,1107.2375,AFFLE.BO,2024-01-08 11:21:08.391773
6,2024-01-01 00:00:00+05:30,1318.800048828125,1336.449951171875,1309.050048828125,1320.1500244140625,18660,0.0,0.0,2024-01-01,1204.4875,55.96348450061847,1260.4509845006185,1148.5240154993814,1316.414469001237,1092.560530998763,191.6843187105545,177.98073584874265,392775,18819.66490278115,38618.04643145535,1128.7982520500466,72.04094203707108,1321.8833414713542,1334.7166341145835,1307.3167317708335,1349.2832438151042,1294.4834391276042,1362.1165364583335,1279.9168294270835,-0.08700211112270134,-7.70864531652848,44.443585502047654,37.522832432599095,6.920753069448558,75.8464088780009,33.78720708763898,1263.9099853515625,1204.4875,1117.2980004882813,1105.2389990234376,AFFLE.BO,2024-01-08 11:21:08.391773
7,2023-12-29 00:00:00+05:30,1243.699951171875,1327.050048828125,1234.0,1305.8499755859375,115421,0.0,0.0,2023-12-29,1195.292498779297,50.831971008209884,1246.1244697875068,1144.460527771087,1296.9564407957166,1093.6285567628772,193.17310159552272,160.8446414605323,374115,115147.64937892855,43567.64181362389,1128.5500476153659,74.95206996457517,1288.9666748046875,1343.933349609375,1250.88330078125,1382.0167236328125,1195.9166259765625,1436.9833984375,1157.833251953125,-0.07268998451938417,-10.492486077160743,40.24294063638763,35.79264416523695,4.450296471150679,74.49896692466055,33.34353635085642,1243.42998046875,1195.292498779297,1112.3319995117188,1103.0334985351562,AFFLE.BO,2024-01-08 11:21:08.391773
8,2023-12-28 00:00:00+05:30,1220.25,1265.0,1205.0,1252.449951171875,15678,0.0,0.0,2023-12-28,1185.7125,46.79366784272232,1232.5061678427223,1138.9188321572778,1279.2998356854448,1092.1251643145554,84.78821409600847,123.47264870044131,258694,15001.26900718631,25672.639922297723,1127.1160206886964,68.61921809619737,1240.816650390625,1276.63330078125,1216.63330078125,1300.816650390625,1180.816650390625,1336.63330078125,1156.63330078125,-0.18111157733666686,-11.361360950630251,35.66343890302596,34.68007004744928,0.9833688555766855,68.38292278447872,33.03047345673158,1225.9099853515625,1185.7125,1107.4330004882813,1100.4409985351563,AFFLE.BO,2024-01-08 11:21:08.391773
9,2023-12-27 00:00:00+05:30,1235.699951171875,1235.699951171875,1210.0999755859375,1216.5,7094,0.0,0.0,2023-12-27,1179.1800048828125,46.101001147984576,1225.281006030797,1133.079003734828,1271.3820071787816,1086.9780025868433,7.5908570022192405,109.5989476215769,243016,6592.957196166202,28340.482651075574,1126.978172638218,69.00860382031242,1220.7666422526042,1231.433308919271,1205.8333333333335,1246.3666178385417,1195.1666666666667,1257.0332845052085,1180.233357747396,-0.18402617181626138,-35.529395351890756,34.51902713513732,34.4342278335551,0.0847993015822226,62.80654310387495,34.02893551952461,1213.0800048828125,1179.1800048828125,1103.952001953125,1098.6744995117188,AFFLE.BO,2024-01-08 11:21:08.391773
10,2023-12-26 00:00:00+05:30,1223.949951171875,1235.0,1216.25,1224.5999755859375,23150,0.0,0.0,2023-12-26,1174.0075073242188,47.47633109048741,1221.4838384147063,1126.5311762337312,1268.9601695051936,1079.054845143244,33.17757931496851,120.88417422483052,250110,21658.19205649062,33777.364014802915,1126.9335990479717,68.40448129930924,1225.2833251953125,1234.316650390625,1215.566650390625,1244.0333251953125,1206.5333251953125,1253.066650390625,1196.816650390625,-0.17659319029979473,-28.109305103798135,36.07134321234116,34.41302800815954,1.6583152041816192,65.2129318200173,35.95589437820126,1220.75,1174.0075073242188,1101.2460009765625,1097.0139990234375,AFFLE.BO,2024-01-08 11:21:08.391773
11,2023-12-22 00:00:00+05:30,1218.050048828125,1244.6500244140625,1210.0999755859375,1217.75,11393,0.0,0.0,2023-12-22,1167.5900085449218,48.930124480181824,1216.5201330251036,1118.65988406474,1265.4502575052854,1069.7297595845582,43.999311561763705,126.57904937021623,226960,10599.202618540974,36807.157004380984,1126.7746493181642,66.21871083290566,1224.1666666666667,1238.233357747396,1203.683308919271,1258.7167154947917,1189.6166178385417,1272.783406575521,1169.133260091146,-0.251346552849082,-32.41205490712072,36.71451781844371,33.998449207114135,2.7160686113295753,64.13381888431931,37.798531710866165,1224.610009765625,1167.5900085449218,1098.2810009765626,1095.239998779297,AFFLE.BO,2024-01-08 11:21:08.391773
