Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,73.6500015258789,74.3499984741211,71.69999694824219,72.05000305175781,98,0.0,0.0,2023-10-04,74.44350090026856,1.643168260725968,76.08666916099453,72.80033263954259,77.7298374217205,71.15716437881662,-74.17208559978506,-17.991025517205852,813756,78.00219100477739,2494.896689960216,121.59691687925523,76.50984409416922,72.6999994913737,73.70000203450522,71.05000050862631,75.35000101725261,70.0499979654948,76.35000356038412,68.3999989827474,0.0770546174363683,-82.24290002638203,-0.13679740608931468,0.1642330764249925,-0.3010304825143072,43.67875973045254,12.157831170448794,73.08000183105469,74.44350090026856,72.78660049438477,76.21560012817383,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
2,2023-10-03 00:00:00+05:30,71.69999694824219,74.05000305175781,71.69999694824219,72.44000244140625,1078,0.0,0.0,2023-10-03,74.56000061035157,1.544153555246641,76.1041541655982,73.01584705510493,77.64830772084484,71.47169349985829,-73.5264179036544,-18.03316828740444,813854,862.6684988532531,3099.1203146990756,121.59897412489153,72.68162924412583,72.73000081380208,73.76000467936197,71.40999857584634,75.0800069173177,70.37999471028645,76.1100107828776,69.05999247233072,0.09853741569093172,-83.08075407719947,-0.008799574081024275,0.23949069705356926,-0.24829027113459354,45.00500213803185,12.960771598916674,73.63200073242187,74.56000061035157,72.86360046386719,76.2258000946045,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
3,2023-09-29 00:00:00+05:30,72.75,74.30000305175781,72.25,73.45999908447266,995,0.0,0.0,2023-09-29,74.56550064086915,1.536381373705991,76.10188201457514,73.02911926716315,77.63826338828113,71.49273789345716,-36.87816760114825,5.017475774622375,814932,807.4594504822461,3658.233268660531,121.62143690046575,76.14941041232123,73.33666737874348,74.42333475748697,72.37333170572916,75.3866704305013,71.28666432698567,76.47333780924478,70.32332865397134,0.10380880942722487,-70.20200560645031,0.1168007341927364,0.3015632648372176,-0.18476253064448123,48.58787501852759,13.931756313013171,74.06000061035157,74.56550064086915,72.89580047607421,76.234400100708,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
4,2023-09-28 00:00:00+05:30,72.44999694824219,73.44999694824219,72.1500015258789,73.1500015258789,2855,0.0,0.0,2023-09-28,74.5490005493164,1.5505852546650225,76.09958580398143,72.99841529465138,77.65017105864645,71.44783003998636,-82.08956556881007,-10.625344198629577,813937,2307.104013139284,4370.926723205102,121.6417580185141,76.44693409823361,72.91666666666667,73.68333180745444,72.38333638509116,74.21666208902995,71.61667124430339,74.98332722981772,71.08334096272787,0.08414266404800638,-74.11611709967345,0.17538326654135972,0.34775389749833796,-0.17237063095697824,47.40624467897181,14.746091054131544,73.79200134277343,74.5490005493164,72.90780044555665,76.24280014038087,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
5,2023-09-27 00:00:00+05:30,74.0999984741211,75.55000305175781,73.5999984741211,74.30000305175781,1689,0.0,0.0,2023-09-27,74.51700057983399,1.5871492867096764,76.10414986654366,72.92985129312432,77.69129915325334,71.34270200641464,48.1932971970035,51.31780609024853,816792,1386.3254744508063,4886.882400721556,121.7005374274534,83.03732368259978,74.48333485921223,75.36667124430338,73.41666666666666,76.43333943684895,72.53333028157552,77.3166758219401,71.46666208902994,0.0601807629075161,-59.595892456338085,0.27825940059857146,0.39084655523758255,-0.11258715463901109,51.482151328074245,15.721321152040325,74.03000030517578,74.51700057983399,72.90480041503906,76.25000015258789,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
6,2023-09-26 00:00:00+05:30,74.43000030517578,76.44999694824219,74.30000305175781,74.80999755859375,7264,0.0,0.0,2023-09-26,74.36900024414062,1.7391770641158495,76.10817730825647,72.62982318002477,77.84735437237232,70.89064611590892,79.03664563780244,80.09635219585041,818481,6003.191516202945,5762.021632289244,121.73455283031517,85.70743989347841,75.18666585286458,76.07332865397134,73.92333475748697,77.33665974934895,73.0366719563802,78.22332255045572,71.7733408610026,0.05994855948931564,-53.15656638634415,0.2924982492201309,0.4189933438973353,-0.12649509467720438,53.37183207530181,16.356331505253802,73.85800018310547,74.36900024414062,72.85060028076173,76.26770011901856,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
7,2023-09-25 00:00:00+05:30,73.02999877929688,75.72000122070312,72.52999877929688,74.58000183105469,26117,0.0,0.0,2023-09-25,74.22350044250489,1.8201803343348677,76.04368077683975,72.40332010817002,77.86386111117461,70.58313977383516,-13.1260645304167,50.8180634764566,811217,21517.529213958896,5701.729161310818,121.87982458069536,84.76572562445946,74.27666727701823,76.02333577473959,72.83333333333334,77.46666971842448,71.08666483561198,79.21333821614584,69.64333089192709,0.12227998769350697,-56.06055351655444,0.25606976686962923,0.45061711756663636,-0.19454735069700713,52.64391736208052,16.66294554333737,73.53600006103515,74.22350044250489,72.81440032958984,76.2276001739502,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
8,2023-09-22 00:00:00+05:30,72.0199966430664,72.6500015258789,72.0,72.12000274658203,2545,0.0,0.0,2023-09-22,74.03300018310547,1.9738002460730395,76.00680042917851,72.05919993703243,77.98060067525155,70.08539969095939,-111.78991602691328,-19.68586244172255,785100,2027.6371691537258,1747.7791481487984,122.41223818493368,74.38700224479312,72.25666809082031,72.51333618164062,71.86333465576172,72.90666961669922,71.6066665649414,73.16333770751953,71.21333312988281,0.002556671229544258,-87.12115519848953,0.2282015199532168,0.4992539552408881,-0.2710524352876713,43.95438576246515,17.304793100098543,73.55599975585938,74.03300018310547,72.78280029296874,76.18180015563965,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
9,2023-09-21 00:00:00+05:30,73.9800033569336,75.19999694824219,73.0,74.33999633789062,2173,0.0,0.0,2023-09-21,73.97600021362305,2.0470532262975922,76.02305343992064,71.92894698732546,78.07010666621824,69.88189376102787,-46.68611197597453,50.79676805760373,787645,1784.5510830454514,1677.8146428975665,122.46746267231993,79.65713701665085,74.17999776204427,75.35999552408853,73.15999857584634,76.37999471028645,71.98000081380208,77.55999247233072,70.96000162760416,0.03563990695751694,-59.09092660559296,0.43133675729689,0.5670170640628059,-0.13568030676591591,51.94102998400877,17.722024405625376,74.02799987792969,73.97600021362305,72.81500030517579,76.14290016174317,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
10,2023-09-20 00:00:00+05:30,74.0,74.5,72.94999694824219,73.44000244140625,1185,0.0,0.0,2023-09-20,73.81550025939941,2.140709993873293,75.9562102532727,71.67479026552613,78.096920247146,69.53408027165283,-77.90036704941566,34.01550750503996,785472,961.3859158747207,1651.1305328605952,122.51262778139005,79.14125613944935,73.62999979654948,74.31000264485678,72.75999959309897,75.1800028483073,72.07999674479167,75.86000569661459,71.20999654134116,0.027893549703826237,-70.45448853182286,0.4662402793383791,0.6009371407542848,-0.13469686141590576,48.41234611550031,18.655323411924172,73.96200103759766,73.81550025939941,72.83820037841797,76.02330020904542,SHIVAMILLS.BO,2023-10-04 11:36:23.210374
